  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.809   0.5487   0.01316   0.00326  -0.0280   0.1726   0.8383 109.6861 261.3767
   0.894   0.5601   0.01320   0.00333  -0.0283   0.1699   0.8789 110.0227 266.9645
   0.980   0.5887   0.01329   0.00347  -0.0323   0.1645   0.9593 110.7109 281.5354
   1.065   0.6060   0.01345   0.00355  -0.0342   0.1613   0.9991 111.1151 298.0633
   1.151   0.6152   0.01353   0.00360  -0.0341   0.1586   1.0001 111.4740 301.0000
   1.236   0.6236   0.01363   0.00364  -0.0340   0.1562   1.0001 111.7795 301.0000
   1.322   0.6317   0.01377   0.00367  -0.0338   0.1541   1.0001 112.0589 301.0000
   1.407   0.6405   0.01383   0.00373  -0.0336   0.1512   1.0001 112.4403 301.0000
   1.492   0.6489   0.01392   0.00375  -0.0335   0.1487   1.0001 112.7706 301.0000
   1.578   0.6572   0.01405   0.00378  -0.0333   0.1465   1.0001 113.0654 301.0000
   1.663   0.6659   0.01412   0.00383  -0.0332   0.1437   1.0001 113.4553 301.0000
   1.749   0.6743   0.01421   0.00386  -0.0330   0.1413   1.0001 113.7808 301.0000
   1.834   0.6825   0.01434   0.00389  -0.0328   0.1391   1.0001 114.0695 301.0000
   1.920   0.6912   0.01442   0.00396  -0.0327   0.1364   1.0001 114.4468 301.0000
   2.005   0.6996   0.01452   0.00399  -0.0325   0.1342   1.0001 114.7602 301.0000
   2.091   0.7077   0.01468   0.00403  -0.0323   0.1323   1.0001 115.0177 301.0000
   2.176   0.7164   0.01475   0.00411  -0.0322   0.1297   1.0001 115.3841 301.0000
   2.261   0.7249   0.01486   0.00415  -0.0320   0.1275   1.0001 115.7005 301.0000
   2.347   0.7330   0.01500   0.00419  -0.0318   0.1257   1.0001 115.9600 301.0000
   2.432   0.7416   0.01510   0.00426  -0.0317   0.1232   1.0001 116.3201 301.0000
   2.518   0.7501   0.01520   0.00431  -0.0315   0.1208   1.0001 116.6631 301.0000
   2.603   0.7582   0.01533   0.00433  -0.0314   0.1189   1.0001 116.9454 301.0000
   2.688   0.7667   0.01543   0.00440  -0.0312   0.1163   1.0001 117.3285 301.0000
   2.774   0.7752   0.01552   0.00444  -0.0310   0.1138   1.0001 117.6897 301.0000
   2.859   0.7832   0.01567   0.00446  -0.0309   0.1119   1.0001 117.9763 301.0000
   2.945   0.7919   0.01575   0.00454  -0.0307   0.1093   1.0001 118.3786 301.0000
   3.030   0.8002   0.01585   0.00458  -0.0306   0.1070   1.0001 118.7245 301.0000
   3.116   0.8082   0.01602   0.00460  -0.0304   0.1053   1.0001 118.9942 301.0000
   3.201   0.8168   0.01611   0.00470  -0.0302   0.1028   1.0001 119.3819 301.0000
   3.286   0.8251   0.01623   0.00475  -0.0300   0.1007   1.0001 119.7059 301.0000
   3.372   0.8330   0.01640   0.00479  -0.0298   0.0991   1.0001 119.9650 301.0000
   3.457   0.8414   0.01653   0.00489  -0.0297   0.0968   1.0001 120.3247 301.0000
   3.543   0.8496   0.01666   0.00496  -0.0295   0.0948   1.0001 120.6547 301.0000
   3.628   0.8576   0.01682   0.00501  -0.0293   0.0932   1.0001 120.9192 301.0000
   3.714   0.8658   0.01698   0.00512  -0.0291   0.0912   1.0001 121.2465 301.0000
   3.799   0.8740   0.01711   0.00520  -0.0289   0.0892   1.0001 121.5823 301.0000
   3.884   0.8820   0.01727   0.00525  -0.0287   0.0875   1.0001 121.8539 301.0000
   3.970   0.8900   0.01746   0.00535  -0.0285   0.0858   1.0001 122.1446 301.0000
   4.055   0.8982   0.01759   0.00544  -0.0283   0.0837   1.0001 122.4977 301.0000
   4.141   0.9062   0.01773   0.00550  -0.0281   0.0820   1.0001 122.7925 301.0000
   4.226   0.9139   0.01794   0.00557  -0.0279   0.0804   1.0001 123.0665 301.0000
   4.312   0.9222   0.01806   0.00568  -0.0277   0.0783   1.0001 123.4401 301.0000
   4.397   0.9302   0.01820   0.00574  -0.0276   0.0766   1.0001 123.7502 301.0000
   4.568   0.9459   0.01855   0.00593  -0.0271   0.0732   1.0001 124.3601 301.0000
   4.653   0.9539   0.01870   0.00600  -0.0269   0.0715   1.0001 124.6651 301.0000
   4.739   0.9615   0.01889   0.00606  -0.0267   0.0702   1.0001 124.9062 301.0000
   4.824   0.9692   0.01910   0.00620  -0.0265   0.0688   1.0001 125.1843 301.0000
   4.910   0.9772   0.01927   0.00632  -0.0263   0.0672   1.0001 125.4842 301.0000
   4.995   0.9848   0.01945   0.00641  -0.0261   0.0659   1.0001 125.7333 301.0000
   5.080   0.9922   0.01969   0.00650  -0.0258   0.0648   1.0001 125.9398 301.0000
   5.166   0.9999   0.01992   0.00667  -0.0256   0.0635   1.0001 126.1955 301.0000
   5.251   1.0076   0.02012   0.00682  -0.0253   0.0621   1.0001 126.4662 301.0000
   5.337   1.0152   0.02032   0.00693  -0.0251   0.0609   1.0001 126.6963 301.0000
   5.422   1.0225   0.02056   0.00703  -0.0249   0.0600   1.0001 126.8887 301.0000
   5.508   1.0298   0.02084   0.00719  -0.0246   0.0590   1.0001 127.0907 301.0000
   5.593   1.0374   0.02106   0.00737  -0.0243   0.0577   1.0001 127.3405 301.0000
   5.678   1.0449   0.02127   0.00752  -0.0241   0.0567   1.0001 127.5632 301.0000
   5.764   1.0522   0.02150   0.00763  -0.0238   0.0557   1.0001 127.7533 301.0000
   5.849   1.0593   0.02177   0.00775  -0.0236   0.0549   1.0001 127.9178 301.0000
   5.935   1.0664   0.02208   0.00795  -0.0233   0.0540   1.0001 128.1023 301.0000
   6.020   1.0738   0.02233   0.00816  -0.0230   0.0530   1.0001 128.3185 301.0000
   6.106   1.0810   0.02258   0.00833  -0.0227   0.0521   1.0001 128.5156 301.0000
   6.191   1.0881   0.02283   0.00847  -0.0224   0.0513   1.0001 128.6878 301.0000
   6.276   1.0952   0.02310   0.00860  -0.0221   0.0506   1.0001 128.8389 301.0000
   6.362   1.1021   0.02348   0.00877  -0.0219   0.0500   1.0001 128.9798 301.0000
   6.447   1.1089   0.02377   0.00903  -0.0215   0.0491   1.0001 129.1579 301.0000
   6.533   1.1158   0.02404   0.00926  -0.0212   0.0483   1.0001 129.3551 301.0000
   6.618   1.1226   0.02429   0.00944  -0.0209   0.0474   1.0001 129.5410 301.0000
   6.704   1.1294   0.02452   0.00957  -0.0206   0.0467   1.0001 129.7082 301.0000
   6.789   1.1361   0.02478   0.00968  -0.0203   0.0460   1.0001 129.8567 301.0000
   6.874   1.1428   0.02519   0.00984  -0.0201   0.0454   1.0001 130.0000 301.0000
   6.960   1.1489   0.02543   0.01012  -0.0196   0.0446   1.0001 130.1845 301.0000
   7.045   1.1551   0.02569   0.01034  -0.0192   0.0438   1.0001 130.3734 301.0000
   7.131   1.1614   0.02595   0.01052  -0.0188   0.0431   1.0001 130.5438 301.0000
   7.216   1.1677   0.02619   0.01066  -0.0184   0.0424   1.0001 130.6925 301.0000
   7.301   1.1740   0.02646   0.01079  -0.0181   0.0419   1.0001 130.8228 301.0000
   7.387   1.1803   0.02681   0.01093  -0.0178   0.0413   1.0001 130.9444 301.0000
   7.472   1.1860   0.02721   0.01122  -0.0174   0.0408   1.0001 131.0791 301.0000
   7.558   1.1914   0.02754   0.01153  -0.0169   0.0402   1.0001 131.2286 301.0000
   7.643   1.1969   0.02787   0.01180  -0.0164   0.0396   1.0001 131.3728 301.0000
   7.729   1.2024   0.02819   0.01204  -0.0159   0.0391   1.0001 131.5054 301.0000
   7.814   1.2079   0.02850   0.01224  -0.0155   0.0386   1.0001 131.6259 301.0000
   7.899   1.2135   0.02880   0.01242  -0.0150   0.0381   1.0001 131.7350 301.0000
   7.985   1.2191   0.02913   0.01259  -0.0147   0.0377   1.0001 131.8345 301.0000
   8.070   1.2249   0.02953   0.01279  -0.0143   0.0373   1.0001 131.9292 301.0000
   8.156   1.2302   0.03006   0.01311  -0.0139   0.0369   1.0001 132.0265 301.0000
   8.241   1.2335   0.03044   0.01347  -0.0131   0.0366   1.0001 132.1210 301.0000
   8.327   1.2370   0.03085   0.01383  -0.0123   0.0362   1.0001 132.2208 301.0000
   8.412   1.2405   0.03126   0.01417  -0.0116   0.0358   1.0001 132.3206 301.0000
   8.498   1.2439   0.03167   0.01451  -0.0108   0.0354   1.0001 132.4171 301.0000
   8.583   1.2474   0.03208   0.01481  -0.0101   0.0351   1.0001 132.5085 301.0000
   8.668   1.2510   0.03247   0.01510  -0.0095   0.0347   1.0001 132.5943 301.0000
   8.754   1.2547   0.03285   0.01536  -0.0088   0.0344   1.0001 132.6750 301.0000
   8.839   1.2586   0.03323   0.01561  -0.0082   0.0341   1.0001 132.7504 301.0000
   8.925   1.2627   0.03362   0.01584  -0.0077   0.0339   1.0001 132.8217 301.0000
   9.010   1.2671   0.03404   0.01607  -0.0072   0.0336   1.0001 132.8909 301.0000
   9.095   1.2720   0.03457   0.01635  -0.0069   0.0333   1.0001 132.9621 301.0000
   9.181   1.2748   0.03518   0.01679  -0.0062   0.0331   1.0001 133.0289 301.0000
   9.266   1.2752   0.03572   0.01730  -0.0052   0.0329   1.0001 133.0896 301.0000
   9.352   1.2757   0.03629   0.01781  -0.0042   0.0326   1.0001 133.1549 301.0000
   9.437   1.2763   0.03688   0.01833  -0.0033   0.0324   1.0001 133.2222 301.0000
   9.523   1.2770   0.03748   0.01884  -0.0025   0.0321   1.0001 133.2896 301.0000
   9.608   1.2778   0.03808   0.01934  -0.0017   0.0319   1.0001 133.3556 301.0000
   9.694   1.2787   0.03867   0.01982  -0.0009   0.0316   1.0001 133.4201 301.0000
   9.779   1.2794   0.03928   0.02031  -0.0002   0.0314   1.0001 133.4820 301.0000
   9.864   1.2802   0.03988   0.02080   0.0005   0.0312   1.0001 133.5413 301.0000
   9.950   1.2809   0.04048   0.02127   0.0012   0.0310   1.0001 133.5980 301.0000
  10.035   1.2818   0.04107   0.02174   0.0019   0.0308   1.0001 133.6522 301.0000
  10.121   1.2828   0.04167   0.02220   0.0025   0.0306   1.0001 133.7040 301.0000
  10.206   1.2839   0.04226   0.02264   0.0030   0.0304   1.0001 133.7538 301.0000
  10.291   1.2854   0.04285   0.02306   0.0035   0.0302   1.0001 133.8026 301.0000
  10.377   1.2872   0.04344   0.02346   0.0040   0.0301   1.0001 133.8508 301.0000
  10.462   1.2893   0.04405   0.02386   0.0044   0.0299   1.0001 133.8986 301.0000
  10.548   1.2914   0.04474   0.02430   0.0048   0.0297   1.0001 133.9470 301.0000
  10.633   1.2931   0.04561   0.02487   0.0053   0.0295   1.0001 133.9975 301.0000
  10.719   1.2890   0.04660   0.02577   0.0060   0.0294   1.0001 134.0249 301.0000
  10.804   1.2845   0.04764   0.02673   0.0067   0.0293   1.0001 134.0517 301.0000
  10.889   1.2798   0.04874   0.02774   0.0074   0.0293   1.0001 134.0789 301.0000
  10.975   1.2749   0.04991   0.02881   0.0079   0.0292   1.0001 134.1060 301.0000
  11.060   1.2699   0.05114   0.02993   0.0084   0.0291   1.0001 134.1324 301.0000
  11.146   1.2645   0.05243   0.03111   0.0088   0.0290   1.0001 134.1578 301.0000
  11.231   1.2589   0.05378   0.03235   0.0091   0.0289   1.0001 134.1817 301.0000
  11.317   1.2531   0.05522   0.03366   0.0093   0.0288   1.0001 134.2040 301.0000
  11.402   1.2470   0.05673   0.03505   0.0093   0.0288   1.0001 134.2246 301.0000
  11.487   1.2405   0.05834   0.03653   0.0092   0.0287   1.0001 134.2431 301.0000
  11.573   1.2338   0.06005   0.03811   0.0090   0.0286   1.0001 134.2595 301.0000
  11.658   1.2266   0.06187   0.03979   0.0087   0.0286   1.0001 134.2731 301.0000
  11.744   1.2190   0.06382   0.04160   0.0081   0.0285   1.0001 134.2839 301.0000
  11.829   1.2110   0.06596   0.04360   0.0073   0.0285   1.0001 134.2915 301.0000
  11.915   1.2025   0.06831   0.04580   0.0063   0.0285   1.0001 134.2957 301.0000
  12.000   1.1935   0.07087   0.04822   0.0050   0.0285   1.0001 134.2963 301.0000
