  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437   0.1702   0.01410   0.00385   0.0075   0.2710   0.5481  98.3183 230.2498
  -2.352   0.1796   0.01412   0.00388   0.0075   0.2691   0.5494  98.5173 230.3697
  -2.266   0.1891   0.01415   0.00390   0.0076   0.2675   0.5507  98.6936 230.5004
  -2.181   0.1985   0.01420   0.00391   0.0076   0.2660   0.5521  98.8478 230.6394
  -2.095   0.2079   0.01428   0.00391   0.0077   0.2647   0.5536  98.9868 230.7857
  -2.010   0.2174   0.01429   0.00395   0.0077   0.2628   0.5552  99.1980 230.9370
  -1.925   0.2269   0.01430   0.00398   0.0077   0.2608   0.5565  99.4116 231.0629
  -1.839   0.2363   0.01431   0.00401   0.0078   0.2590   0.5577  99.6073 231.1786
  -1.754   0.2456   0.01434   0.00402   0.0078   0.2574   0.5590  99.7809 231.3065
  -1.668   0.2550   0.01439   0.00402   0.0078   0.2560   0.5605  99.9333 231.4483
  -1.583   0.2644   0.01442   0.00405   0.0079   0.2541   0.5621 100.1295 231.6023
  -1.498   0.2739   0.01443   0.00408   0.0079   0.2520   0.5638 100.3682 231.7717
  -1.412   0.2833   0.01445   0.00409   0.0079   0.2500   0.5656 100.5796 231.9488
  -1.327   0.2927   0.01447   0.00410   0.0080   0.2484   0.5670 100.7606 232.0858
  -1.241   0.3020   0.01450   0.00410   0.0080   0.2470   0.5684 100.9141 232.2187
  -1.156   0.3114   0.01454   0.00412   0.0081   0.2453   0.5699 101.0960 232.3653
  -1.070   0.3208   0.01455   0.00417   0.0081   0.2431   0.5716 101.3355 232.5328
  -0.985   0.3302   0.01457   0.00419   0.0081   0.2412   0.5735 101.5491 232.7144
  -0.899   0.3396   0.01459   0.00418   0.0082   0.2395   0.5755 101.7366 232.9080
  -0.814   0.3489   0.01462   0.00417   0.0082   0.2380   0.5772 101.9004 233.0723
  -0.729   0.3582   0.01464   0.00418   0.0082   0.2362   0.5787 102.0978 233.2180
  -0.643   0.3676   0.01464   0.00422   0.0083   0.2338   0.5804 102.3686 233.3860
  -0.558   0.3769   0.01465   0.00423   0.0083   0.2318   0.5823 102.5980 233.5703
  -0.472   0.3863   0.01466   0.00421   0.0084   0.2301   0.5843 102.7900 233.7724
  -0.387   0.3956   0.01470   0.00418   0.0084   0.2286   0.5866 102.9535 233.9890
  -0.301   0.4049   0.01471   0.00422   0.0084   0.2264   0.5881 103.2052 234.1386
  -0.216   0.4142   0.01471   0.00425   0.0085   0.2241   0.5898 103.4629 234.3074
  -0.131   0.4235   0.01472   0.00425   0.0085   0.2222   0.5917 103.6767 234.4958
  -0.045   0.4328   0.01474   0.00423   0.0086   0.2206   0.5939 103.8608 234.7075
   0.040   0.4421   0.01478   0.00421   0.0086   0.2189   0.5962 104.0507 234.9369
   0.126   0.4514   0.01478   0.00426   0.0086   0.2163   0.5981 104.3555 235.1163
   0.211   0.4606   0.01478   0.00426   0.0087   0.2140   0.5999 104.6124 235.2988
   0.296   0.4699   0.01478   0.00423   0.0087   0.2122   0.6020 104.8263 235.5070
   0.382   0.4791   0.01481   0.00419   0.0087   0.2105   0.6044 105.0163 235.7413
   0.553   0.4976   0.01483   0.00424   0.0088   0.2054   0.6089 105.6089 236.1797
   0.638   0.5068   0.01485   0.00423   0.0089   0.2036   0.6110 105.8269 236.3916
   0.724   0.5159   0.01489   0.00420   0.0089   0.2019   0.6135 106.0250 236.6351
   0.809   0.5252   0.01491   0.00426   0.0089   0.1991   0.6163 106.3602 236.9145
   0.894   0.5344   0.01492   0.00426   0.0090   0.1967   0.6186 106.6457 237.1394
   0.980   0.5435   0.01494   0.00422   0.0090   0.1946   0.6209 106.8840 237.3675
   1.065   0.5526   0.01497   0.00423   0.0091   0.1923   0.6236 107.1704 237.6398
   1.151   0.5619   0.01499   0.00425   0.0091   0.1894   0.6268 107.5107 237.9564
   1.236   0.5710   0.01500   0.00423   0.0091   0.1872   0.6292 107.7870 238.1914
   1.322   0.5799   0.01505   0.00420   0.0092   0.1852   0.6318 108.0237 238.4574
   1.407   0.5891   0.01509   0.00425   0.0092   0.1822   0.6350 108.3888 238.7743
   1.492   0.5982   0.01512   0.00426   0.0093   0.1797   0.6381 108.6930 239.0849
   1.578   0.6071   0.01517   0.00424   0.0093   0.1777   0.6408 108.9397 239.3591
   1.663   0.6162   0.01521   0.00428   0.0094   0.1749   0.6442 109.2887 239.6917
   1.749   0.6253   0.01525   0.00429   0.0094   0.1721   0.6477 109.6380 240.0520
   1.834   0.6341   0.01528   0.00426   0.0095   0.1699   0.6508 109.9231 240.3591
   1.920   0.6432   0.01533   0.00428   0.0095   0.1669   0.6546 110.2928 240.7439
   2.005   0.6522   0.01536   0.00428   0.0095   0.1641   0.6584 110.6593 241.1304
   2.091   0.6609   0.01540   0.00424   0.0096   0.1618   0.6625 110.9516 241.5423
   2.176   0.6700   0.01546   0.00428   0.0096   0.1587   0.6671 111.3506 242.0118
   2.261   0.6787   0.01544   0.00427   0.0097   0.1560   0.6705 111.7062 242.3653
   2.347   0.6871   0.01549   0.00424   0.0098   0.1538   0.6748 111.9868 242.7949
   2.432   0.6960   0.01548   0.00429   0.0099   0.1508   0.6792 112.3890 243.2445
   2.518   0.7045   0.01549   0.00428   0.0100   0.1481   0.6841 112.7394 243.7553
   2.603   0.7127   0.01552   0.00426   0.0101   0.1459   0.6896 113.0371 244.3181
   2.774   0.7290   0.01547   0.00429   0.0105   0.1402   0.7049 113.8019 245.9051
   2.859   0.7359   0.01541   0.00430   0.0110   0.1378   0.7207 114.1315 247.5710
   2.945   0.7417   0.01510   0.00447   0.0122   0.1349   0.8779 114.5321 266.7038
   3.030   0.7656   0.01527   0.00462   0.0092   0.1301   0.9546 115.2070 280.3667
   3.116   0.7818   0.01540   0.00470   0.0076   0.1260   0.9721 115.7864 284.8511
   3.201   0.7976   0.01557   0.00479   0.0061   0.1223   0.9824 116.3296 288.1837
   3.286   0.8136   0.01574   0.00486   0.0046   0.1186   0.9896 116.8548 291.1508
   3.372   0.8307   0.01593   0.00498   0.0028   0.1147   0.9950 117.4331 294.1268
   3.457   0.8484   0.01614   0.00506   0.0008   0.1112   0.9990 117.9605 297.7949
   3.543   0.8599   0.01628   0.00516   0.0002   0.1079   1.0001 118.4675 301.0000
   3.628   0.8674   0.01642   0.00522   0.0005   0.1055   1.0001 118.8303 301.0000
   3.714   0.8749   0.01658   0.00529   0.0008   0.1031   1.0001 119.2004 301.0000
   3.799   0.8825   0.01672   0.00537   0.0010   0.1005   1.0001 119.6147 301.0000
   3.884   0.8896   0.01689   0.00542   0.0013   0.0984   1.0001 119.9444 301.0000
   3.970   0.8973   0.01704   0.00552   0.0016   0.0957   1.0001 120.3824 301.0000
   4.055   0.9047   0.01719   0.00559   0.0019   0.0933   1.0001 120.7752 301.0000
   4.141   0.9118   0.01737   0.00567   0.0022   0.0910   1.0001 121.1385 301.0000
   4.226   0.9194   0.01751   0.00576   0.0025   0.0884   1.0001 121.5798 301.0000
   4.312   0.9264   0.01769   0.00582   0.0028   0.0863   1.0001 121.9225 301.0000
   4.397   0.9338   0.01786   0.00593   0.0031   0.0839   1.0001 122.3357 301.0000
   4.482   0.9411   0.01802   0.00602   0.0034   0.0817   1.0001 122.7158 301.0000
   4.568   0.9476   0.01825   0.00610   0.0037   0.0800   1.0001 123.0198 301.0000
   4.653   0.9552   0.01840   0.00623   0.0040   0.0776   1.0001 123.4384 301.0000
   4.739   0.9622   0.01858   0.00632   0.0043   0.0757   1.0001 123.7744 301.0000
   4.824   0.9686   0.01883   0.00644   0.0047   0.0741   1.0001 124.0593 301.0000
   4.910   0.9760   0.01900   0.00657   0.0050   0.0721   1.0001 124.4275 301.0000
   4.995   0.9829   0.01920   0.00668   0.0054   0.0705   1.0001 124.7327 301.0000
   5.080   0.9890   0.01946   0.00679   0.0058   0.0692   1.0001 124.9764 301.0000
   5.166   0.9961   0.01966   0.00695   0.0061   0.0675   1.0001 125.2992 301.0000
   5.251   1.0030   0.01987   0.00709   0.0064   0.0659   1.0001 125.5951 301.0000
   5.337   1.0094   0.02011   0.00721   0.0068   0.0646   1.0001 125.8393 301.0000
   5.422   1.0154   0.02040   0.00736   0.0072   0.0634   1.0001 126.0730 301.0000
   5.508   1.0224   0.02062   0.00753   0.0076   0.0619   1.0001 126.3706 301.0000
   5.593   1.0291   0.02084   0.00768   0.0079   0.0606   1.0001 126.6324 301.0000
   5.678   1.0353   0.02110   0.00781   0.0083   0.0595   1.0001 126.8487 301.0000
   5.764   1.0411   0.02142   0.00798   0.0088   0.0585   1.0001 127.0492 301.0000
   5.849   1.0479   0.02165   0.00817   0.0091   0.0572   1.0001 127.3104 301.0000
   5.935   1.0545   0.02189   0.00834   0.0095   0.0561   1.0001 127.5471 301.0000
   6.020   1.0607   0.02215   0.00849   0.0098   0.0551   1.0001 127.7488 301.0000
   6.106   1.0665   0.02246   0.00864   0.0102   0.0543   1.0001 127.9204 301.0000
   6.191   1.0723   0.02279   0.00885   0.0107   0.0534   1.0001 128.1112 301.0000
   6.276   1.0788   0.02305   0.00906   0.0110   0.0524   1.0001 128.3328 301.0000
   6.362   1.0850   0.02333   0.00925   0.0114   0.0514   1.0001 128.5367 301.0000
   6.447   1.0911   0.02360   0.00941   0.0118   0.0506   1.0001 128.7191 301.0000
   6.533   1.0967   0.02391   0.00957   0.0122   0.0498   1.0001 128.8810 301.0000
   6.618   1.1018   0.02430   0.00978   0.0126   0.0491   1.0001 129.0444 301.0000
   6.704   1.1082   0.02456   0.01002   0.0130   0.0481   1.0001 129.2605 301.0000
   6.789   1.1142   0.02483   0.01023   0.0133   0.0472   1.0001 129.4694 301.0000
   6.874   1.1201   0.02510   0.01040   0.0137   0.0463   1.0001 129.6564 301.0000
   6.960   1.1257   0.02539   0.01055   0.0141   0.0456   1.0001 129.8181 301.0000
   7.045   1.1305   0.02576   0.01073   0.0145   0.0450   1.0001 129.9605 301.0000
   7.131   1.1360   0.02610   0.01100   0.0149   0.0443   1.0001 130.1335 301.0000
   7.216   1.1416   0.02640   0.01125   0.0153   0.0435   1.0001 130.3220 301.0000
   7.301   1.1470   0.02670   0.01147   0.0157   0.0427   1.0001 130.4927 301.0000
   7.387   1.1523   0.02700   0.01166   0.0161   0.0421   1.0001 130.6446 301.0000
   7.472   1.1574   0.02731   0.01184   0.0166   0.0415   1.0001 130.7779 301.0000
   7.558   1.1620   0.02768   0.01203   0.0170   0.0410   1.0001 130.8956 301.0000
   7.643   1.1658   0.02815   0.01227   0.0175   0.0406   1.0001 131.0073 301.0000
   7.729   1.1704   0.02851   0.01260   0.0180   0.0400   1.0001 131.1439 301.0000
   7.814   1.1749   0.02888   0.01291   0.0185   0.0394   1.0001 131.2826 301.0000
   7.899   1.1791   0.02926   0.01319   0.0191   0.0389   1.0001 131.4140 301.0000
   7.985   1.1833   0.02963   0.01345   0.0196   0.0384   1.0001 131.5349 301.0000
   8.070   1.1872   0.02999   0.01369   0.0201   0.0380   1.0001 131.6443 301.0000
   8.156   1.1907   0.03036   0.01392   0.0207   0.0376   1.0001 131.7405 301.0000
   8.241   1.1938   0.03074   0.01413   0.0213   0.0372   1.0001 131.8265 301.0000
   8.327   1.1966   0.03117   0.01437   0.0220   0.0369   1.0001 131.9070 301.0000
   8.412   1.1989   0.03171   0.01465   0.0226   0.0366   1.0001 131.9873 301.0000
   8.498   1.2008   0.03217   0.01503   0.0234   0.0363   1.0001 132.0685 301.0000
   8.583   1.2025   0.03263   0.01542   0.0242   0.0359   1.0001 132.1558 301.0000
   8.668   1.2042   0.03312   0.01582   0.0249   0.0356   1.0001 132.2452 301.0000
   8.754   1.2058   0.03363   0.01622   0.0255   0.0353   1.0001 132.3336 301.0000
   8.839   1.2074   0.03413   0.01661   0.0262   0.0349   1.0001 132.4189 301.0000
   8.925   1.2091   0.03464   0.01700   0.0268   0.0346   1.0001 132.5005 301.0000
   9.010   1.2108   0.03516   0.01737   0.0273   0.0343   1.0001 132.5781 301.0000
   9.095   1.2125   0.03567   0.01774   0.0278   0.0340   1.0001 132.6512 301.0000
   9.181   1.2143   0.03619   0.01811   0.0283   0.0338   1.0001 132.7202 301.0000
   9.266   1.2162   0.03672   0.01846   0.0287   0.0335   1.0001 132.7856 301.0000
   9.352   1.2181   0.03726   0.01882   0.0291   0.0333   1.0001 132.8478 301.0000
   9.437   1.2199   0.03783   0.01918   0.0295   0.0331   1.0001 132.9077 301.0000
   9.523   1.2216   0.03848   0.01957   0.0299   0.0328   1.0001 132.9682 301.0000
   9.608   1.2218   0.03923   0.02013   0.0304   0.0326   1.0001 133.0235 301.0000
   9.694   1.2207   0.04001   0.02081   0.0309   0.0324   1.0001 133.0736 301.0000
   9.779   1.2195   0.04083   0.02152   0.0313   0.0322   1.0001 133.1262 301.0000
   9.864   1.2182   0.04168   0.02225   0.0316   0.0321   1.0001 133.1801 301.0000
   9.950   1.2169   0.04256   0.02300   0.0319   0.0319   1.0001 133.2340 301.0000
  10.035   1.2154   0.04346   0.02377   0.0322   0.0317   1.0001 133.2869 301.0000
  10.121   1.2138   0.04439   0.02456   0.0325   0.0315   1.0001 133.3384 301.0000
  10.206   1.2120   0.04536   0.02539   0.0326   0.0313   1.0001 133.3879 301.0000
  10.291   1.2101   0.04636   0.02624   0.0328   0.0311   1.0001 133.4357 301.0000
  10.377   1.2081   0.04739   0.02712   0.0328   0.0310   1.0001 133.4814 301.0000
  10.462   1.2059   0.04846   0.02802   0.0329   0.0308   1.0001 133.5244 301.0000
  10.548   1.2036   0.04956   0.02896   0.0328   0.0307   1.0001 133.5652 301.0000
  10.633   1.2012   0.05070   0.02994   0.0328   0.0305   1.0001 133.6040 301.0000
  10.719   1.1987   0.05188   0.03095   0.0326   0.0304   1.0001 133.6410 301.0000
  10.804   1.1961   0.05310   0.03199   0.0324   0.0302   1.0001 133.6765 301.0000
  10.889   1.1936   0.05434   0.03305   0.0321   0.0301   1.0001 133.7107 301.0000
  10.975   1.1910   0.05563   0.03414   0.0317   0.0300   1.0001 133.7435 301.0000
  11.060   1.1884   0.05695   0.03527   0.0313   0.0299   1.0001 133.7747 301.0000
  11.146   1.1859   0.05832   0.03643   0.0308   0.0298   1.0001 133.8052 301.0000
  11.231   1.1834   0.05974   0.03763   0.0302   0.0297   1.0001 133.8352 301.0000
  11.317   1.1811   0.06117   0.03884   0.0296   0.0296   1.0001 133.8653 301.0000
  11.402   1.1791   0.06261   0.04004   0.0289   0.0295   1.0001 133.8961 301.0000
  11.487   1.1773   0.06404   0.04122   0.0283   0.0293   1.0001 133.9278 301.0000
  11.573   1.1757   0.06543   0.04234   0.0278   0.0292   1.0001 133.9620 301.0000
  11.658   1.1735   0.06693   0.04355   0.0272   0.0291   1.0001 133.9954 301.0000
  11.744   1.1671   0.06939   0.04580   0.0255   0.0291   1.0001 134.0061 301.0000
  11.829   1.1601   0.07222   0.04842   0.0234   0.0290   1.0001 134.0122 301.0000
  11.915   1.1529   0.07532   0.05132   0.0209   0.0290   1.0001 134.0176 301.0000
  12.000   1.1455   0.07858   0.05437   0.0185   0.0290   1.0001 134.0221 301.0000
