  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.583   1.2867   0.04248   0.02301  -0.0106   0.0306   1.0001 133.5370 301.0000
   8.668   1.2866   0.04315   0.02356  -0.0098   0.0304   1.0001 133.5876 301.0000
   8.754   1.2867   0.04381   0.02410  -0.0090   0.0303   1.0001 133.6363 301.0000
   8.839   1.2868   0.04446   0.02462  -0.0083   0.0301   1.0001 133.6828 301.0000
   8.925   1.2870   0.04510   0.02513  -0.0076   0.0299   1.0001 133.7273 301.0000
   9.010   1.2873   0.04575   0.02562  -0.0069   0.0298   1.0001 133.7701 301.0000
   9.095   1.2878   0.04639   0.02611  -0.0062   0.0296   1.0001 133.8118 301.0000
   9.181   1.2888   0.04702   0.02656  -0.0056   0.0295   1.0001 133.8531 301.0000
   9.266   1.2899   0.04767   0.02700  -0.0051   0.0293   1.0001 133.8940 301.0000
   9.352   1.2908   0.04838   0.02749  -0.0046   0.0292   1.0001 133.9341 301.0000
   9.437   1.2909   0.04924   0.02809  -0.0040   0.0291   1.0001 133.9732 301.0000
   9.523   1.2882   0.05032   0.02896  -0.0033   0.0289   1.0001 134.0052 301.0000
   9.608   1.2818   0.05155   0.03013  -0.0024   0.0289   1.0001 134.0237 301.0000
   9.694   1.2751   0.05286   0.03137  -0.0017   0.0288   1.0001 134.0416 301.0000
   9.779   1.2680   0.05425   0.03269  -0.0010   0.0288   1.0001 134.0583 301.0000
   9.864   1.2605   0.05572   0.03409  -0.0004   0.0287   1.0001 134.0736 301.0000
   9.950   1.2527   0.05728   0.03558   0.0000   0.0287   1.0001 134.0872 301.0000
  10.035   1.2445   0.05895   0.03717   0.0004   0.0286   1.0001 134.0990 301.0000
  10.121   1.2360   0.06073   0.03888   0.0005   0.0286   1.0001 134.1085 301.0000
  10.206   1.2270   0.06262   0.04069   0.0005   0.0286   1.0001 134.1154 301.0000
  10.291   1.2176   0.06464   0.04263   0.0004   0.0285   1.0001 134.1195 301.0000
  10.377   1.2077   0.06681   0.04473   0.0000   0.0285   1.0001 134.1208 301.0000
  10.462   1.1974   0.06916   0.04700  -0.0006   0.0285   1.0001 134.1190 301.0000
  10.548   1.1868   0.07168   0.04945  -0.0014   0.0286   1.0001 134.1148 301.0000
  10.633   1.1757   0.07445   0.05213  -0.0026   0.0286   1.0001 134.1069 301.0000
  10.719   1.1642   0.07752   0.05512  -0.0042   0.0286   1.0001 134.0947 301.0000
  10.804   1.1522   0.08104   0.05854  -0.0064   0.0287   1.0001 134.0783 301.0000
  10.889   1.1396   0.08520   0.06262  -0.0094   0.0288   1.0001 134.0571 301.0000
  10.975   1.1260   0.09047   0.06781  -0.0135   0.0289   1.0001 134.0293 301.0000
  11.317   0.4815   0.14609   0.13313  -0.0318   0.0461   1.0001 129.6862 301.0000
  11.402   0.4838   0.14691   0.13416  -0.0321   0.0458   1.0001 129.7684 301.0000
  11.487   0.4865   0.14769   0.13509  -0.0323   0.0455   1.0001 129.8360 301.0000
  11.573   0.4897   0.14845   0.13591  -0.0324   0.0452   1.0001 129.8907 301.0000
  11.658   0.4935   0.14923   0.13660  -0.0324   0.0450   1.0001 129.9340 301.0000
  11.744   0.4983   0.15005   0.13714  -0.0323   0.0449   1.0001 129.9677 301.0000
  11.829   0.5047   0.15100   0.13751  -0.0319   0.0448   1.0001 129.9934 301.0000
  11.915   0.4978   0.15260   0.14072  -0.0336   0.0446   1.0001 130.0381 301.0000
  12.000   0.4920   0.15430   0.14423  -0.0353   0.0437   1.0001 130.2361 301.0000
