  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.292   0.1576   0.01128   0.00292  -0.0315   0.7011   0.5295  55.8926 228.5387
  -3.206   0.1661   0.01133   0.00288  -0.0312   0.6894   0.5310  57.1044 228.6780
  -3.121   0.1743   0.01140   0.00286  -0.0308   0.6753   0.5325  58.5282 228.8264
  -3.035   0.1753   0.01152   0.00256  -0.0292   0.4424   0.5339  81.1288 228.9565
  -2.950   0.1776   0.01218   0.00278  -0.0281   0.3476   0.5348  90.4168 229.0508
  -2.864   0.1846   0.01241   0.00287  -0.0277   0.3215   0.5358  93.0543 229.1440
  -2.779   0.1925   0.01256   0.00293  -0.0274   0.3056   0.5369  94.6961 229.2488
  -2.693   0.2007   0.01268   0.00298  -0.0272   0.2942   0.5381  95.8840 229.3652
  -2.608   0.2091   0.01279   0.00302  -0.0270   0.2849   0.5394  96.8584 229.4924
  -2.523   0.2176   0.01289   0.00306  -0.0268   0.2770   0.5409  97.6967 229.6344
  -2.437   0.2262   0.01298   0.00309  -0.0266   0.2701   0.5425  98.4353 229.7920
  -2.352   0.2347   0.01308   0.00311  -0.0264   0.2642   0.5442  99.0685 229.9589
  -2.266   0.2434   0.01314   0.00314  -0.0263   0.2582   0.5454  99.7136 230.0769
  -2.181   0.2520   0.01322   0.00319  -0.0261   0.2531   0.5466 100.2756 230.1859
  -2.095   0.2607   0.01330   0.00323  -0.0259   0.2481   0.5478 100.8194 230.3060
  -2.010   0.2694   0.01337   0.00327  -0.0258   0.2434   0.5492 101.3378 230.4388
  -1.925   0.2781   0.01345   0.00330  -0.0256   0.2391   0.5507 101.8254 230.5851
  -1.839   0.2869   0.01352   0.00333  -0.0255   0.2348   0.5524 102.2977 230.7470
  -1.754   0.2957   0.01360   0.00334  -0.0253   0.2308   0.5542 102.7575 230.9229
  -1.668   0.3043   0.01367   0.00338  -0.0252   0.2272   0.5556 103.1637 231.0615
  -1.583   0.3132   0.01373   0.00342  -0.0250   0.2233   0.5568 103.6058 231.1763
  -1.498   0.3217   0.01382   0.00346  -0.0248   0.2203   0.5581 103.9500 231.3033
  -1.412   0.3306   0.01388   0.00351  -0.0247   0.2167   0.5596 104.3582 231.4467
  -1.327   0.3394   0.01395   0.00354  -0.0245   0.2135   0.5612 104.7341 231.6037
  -1.241   0.3479   0.01405   0.00357  -0.0244   0.2107   0.5630 105.0525 231.7758
  -1.156   0.3570   0.01411   0.00360  -0.0243   0.2072   0.5649 105.4612 231.9595
  -1.070   0.3658   0.01418   0.00363  -0.0241   0.2043   0.5661 105.8084 232.0829
  -0.985   0.3744   0.01426   0.00368  -0.0239   0.2015   0.5673 106.1423 232.1972
  -0.899   0.3834   0.01431   0.00372  -0.0238   0.1982   0.5686 106.5329 232.3221
  -0.814   0.3921   0.01439   0.00375  -0.0237   0.1955   0.5700 106.8548 232.4586
  -0.729   0.4009   0.01447   0.00379  -0.0235   0.1927   0.5715 107.1864 232.6085
  -0.643   0.4098   0.01453   0.00382  -0.0234   0.1897   0.5732 107.5509 232.7735
  -0.558   0.4186   0.01461   0.00384  -0.0233   0.1872   0.5751 107.8519 232.9523
  -0.472   0.4273   0.01469   0.00388  -0.0231   0.1848   0.5764 108.1489 233.0781
  -0.387   0.4362   0.01475   0.00394  -0.0230   0.1820   0.5776 108.4865 233.1953
  -0.301   0.4450   0.01483   0.00398  -0.0229   0.1797   0.5789 108.7755 233.3269
  -0.216   0.4535   0.01494   0.00401  -0.0227   0.1776   0.5804 109.0274 233.4754
  -0.131   0.4626   0.01499   0.00407  -0.0226   0.1748   0.5821 109.3807 233.6397
  -0.045   0.4714   0.01507   0.00410  -0.0225   0.1723   0.5840 109.6985 233.8231
   0.040   0.4801   0.01518   0.00411  -0.0223   0.1702   0.5859 109.9638 234.0123
   0.126   0.4890   0.01523   0.00417  -0.0222   0.1674   0.5871 110.3155 234.1304
   0.211   0.4979   0.01529   0.00421  -0.0221   0.1648   0.5885 110.6472 234.2642
   0.296   0.5065   0.01539   0.00423  -0.0219   0.1627   0.5900 110.9172 234.4151
   0.382   0.5153   0.01547   0.00429  -0.0218   0.1602   0.5918 111.2356 234.5869
   0.467   0.5243   0.01554   0.00433  -0.0217   0.1577   0.5938 111.5659 234.7804
   0.553   0.5330   0.01564   0.00435  -0.0216   0.1556   0.5959 111.8376 234.9945
   0.638   0.5416   0.01574   0.00440  -0.0214   0.1536   0.5972 112.0938 235.1209
   0.724   0.5505   0.01580   0.00447  -0.0213   0.1512   0.5987 112.4183 235.2632
   0.809   0.5593   0.01589   0.00451  -0.0212   0.1490   0.6003 112.7031 235.4230
   0.894   0.5679   0.01600   0.00454  -0.0210   0.1472   0.6021 112.9462 235.6001
   0.980   0.5768   0.01608   0.00460  -0.0209   0.1448   0.6041 113.2707 235.7949
   1.065   0.5857   0.01616   0.00463  -0.0208   0.1424   0.6062 113.6003 236.0028
   1.151   0.5944   0.01624   0.00465  -0.0207   0.1403   0.6075 113.8760 236.1281
   1.236   0.6031   0.01632   0.00469  -0.0206   0.1381   0.6089 114.1857 236.2713
   1.322   0.6119   0.01638   0.00474  -0.0205   0.1355   0.6106 114.5381 236.4348
   1.407   0.6206   0.01646   0.00475  -0.0204   0.1335   0.6124 114.8259 236.6171
   1.492   0.6293   0.01658   0.00478  -0.0202   0.1315   0.6144 115.1019 236.8167
   1.578   0.6382   0.01666   0.00484  -0.0201   0.1290   0.6165 115.4512 237.0186
   1.663   0.6469   0.01672   0.00487  -0.0200   0.1270   0.6180 115.7395 237.1674
   1.749   0.6553   0.01684   0.00488  -0.0199   0.1253   0.6197 115.9722 237.3409
   1.834   0.6642   0.01691   0.00496  -0.0198   0.1231   0.6217 116.2992 237.5413
   1.920   0.6729   0.01700   0.00500  -0.0196   0.1210   0.6240 116.6052 237.7612
   2.005   0.6816   0.01712   0.00502  -0.0195   0.1192   0.6263 116.8615 237.9899
   2.091   0.6901   0.01721   0.00506  -0.0194   0.1173   0.6281 117.1439 238.1696
   2.176   0.6989   0.01725   0.00510  -0.0193   0.1149   0.6302 117.4954 238.3813
   2.261   0.7075   0.01732   0.00510  -0.0192   0.1129   0.6326 117.7918 238.6209
   2.347   0.7160   0.01745   0.00511  -0.0191   0.1111   0.6351 118.0661 238.8714
   2.432   0.7248   0.01749   0.00516  -0.0190   0.1086   0.6375 118.4481 239.1107
   2.518   0.7334   0.01752   0.00514  -0.0188   0.1065   0.6401 118.7610 239.3741
   2.603   0.7417   0.01763   0.00513  -0.0187   0.1048   0.6430 119.0232 239.6616
   2.688   0.7506   0.01770   0.00519  -0.0186   0.1024   0.6458 119.4005 239.9477
   2.774   0.7591   0.01770   0.00518  -0.0185   0.1005   0.6485 119.7083 240.2103
   2.859   0.7673   0.01775   0.00516  -0.0184   0.0989   0.6513 119.9551 240.4940
   2.945   0.7759   0.01780   0.00523  -0.0182   0.0968   0.6543 120.2907 240.7974
   3.030   0.7843   0.01784   0.00527  -0.0181   0.0949   0.6573 120.6064 241.0897
   3.116   0.7924   0.01788   0.00529  -0.0179   0.0933   0.6599 120.8596 241.3483
   3.201   0.8004   0.01796   0.00536  -0.0177   0.0917   0.6624 121.1263 241.6006
   3.286   0.8085   0.01799   0.00545  -0.0175   0.0897   0.6650 121.4542 241.8649
   3.372   0.8165   0.01804   0.00549  -0.0172   0.0880   0.6697 121.7288 242.3414
   3.457   0.8244   0.01817   0.00553  -0.0171   0.0867   0.6772 121.9573 243.1036
   3.543   0.8325   0.01825   0.00565  -0.0168   0.0849   0.6855 122.2649 243.9558
   3.628   0.8403   0.01830   0.00573  -0.0165   0.0831   0.6990 122.5622 245.3614
   3.714   0.8470   0.01827   0.00576  -0.0160   0.0817   0.7299 122.8028 248.6402
   3.799   0.8736   0.01818   0.00605  -0.0195   0.0784   1.0001 123.3792 301.0000
   3.884   0.8817   0.01831   0.00611  -0.0193   0.0767   1.0001 123.6805 301.0000
   3.970   0.8895   0.01848   0.00614  -0.0191   0.0754   1.0001 123.9254 301.0000
   4.055   0.8976   0.01865   0.00625  -0.0189   0.0736   1.0001 124.2372 301.0000
   4.141   0.9057   0.01879   0.00634  -0.0187   0.0719   1.0001 124.5549 301.0000
   4.226   0.9136   0.01893   0.00638  -0.0185   0.0705   1.0001 124.8103 301.0000
   4.312   0.9212   0.01916   0.00645  -0.0183   0.0693   1.0001 125.0385 301.0000
   4.397   0.9294   0.01931   0.00659  -0.0181   0.0677   1.0001 125.3490 301.0000
   4.482   0.9373   0.01948   0.00668  -0.0179   0.0663   1.0001 125.6154 301.0000
   4.568   0.9450   0.01966   0.00674  -0.0177   0.0651   1.0001 125.8333 301.0000
   4.653   0.9525   0.01993   0.00684  -0.0175   0.0640   1.0001 126.0388 301.0000
   4.739   0.9606   0.02011   0.00702  -0.0172   0.0626   1.0001 126.3153 301.0000
   4.824   0.9684   0.02030   0.00715  -0.0170   0.0614   1.0001 126.5615 301.0000
   4.910   0.9760   0.02050   0.00723  -0.0168   0.0603   1.0001 126.7684 301.0000
   4.995   0.9835   0.02076   0.00732  -0.0166   0.0594   1.0001 126.9457 301.0000
   5.080   0.9912   0.02101   0.00751  -0.0163   0.0584   1.0001 127.1666 301.0000
   5.166   0.9989   0.02123   0.00768  -0.0161   0.0572   1.0001 127.4042 301.0000
   5.251   1.0065   0.02144   0.00781  -0.0158   0.0562   1.0001 127.6126 301.0000
   5.337   1.0139   0.02166   0.00791  -0.0156   0.0553   1.0001 127.7901 301.0000
   5.422   1.0212   0.02194   0.00801  -0.0153   0.0546   1.0001 127.9471 301.0000
   5.508   1.0287   0.02224   0.00823  -0.0151   0.0537   1.0001 128.1386 301.0000
   5.593   1.0362   0.02249   0.00844  -0.0148   0.0527   1.0001 128.3485 301.0000
   5.678   1.0435   0.02273   0.00861  -0.0145   0.0518   1.0001 128.5379 301.0000
   5.764   1.0508   0.02297   0.00874  -0.0143   0.0510   1.0001 128.7038 301.0000
   5.849   1.0580   0.02324   0.00885  -0.0140   0.0503   1.0001 128.8485 301.0000
   5.935   1.0653   0.02363   0.00900  -0.0138   0.0497   1.0001 128.9870 301.0000
   6.020   1.0723   0.02392   0.00929  -0.0135   0.0489   1.0001 129.1582 301.0000
   6.106   1.0793   0.02421   0.00954  -0.0131   0.0481   1.0001 129.3403 301.0000
   6.191   1.0863   0.02448   0.00974  -0.0128   0.0473   1.0001 129.5139 301.0000
   6.276   1.0932   0.02472   0.00988  -0.0125   0.0466   1.0001 129.6738 301.0000
   6.362   1.1002   0.02497   0.00998  -0.0123   0.0460   1.0001 129.8177 301.0000
   6.447   1.1072   0.02530   0.01010  -0.0121   0.0454   1.0001 129.9534 301.0000
   6.533   1.1136   0.02564   0.01037  -0.0117   0.0447   1.0001 130.1159 301.0000
   6.618   1.1198   0.02592   0.01064  -0.0112   0.0439   1.0001 130.3021 301.0000
   6.704   1.1261   0.02618   0.01085  -0.0108   0.0431   1.0001 130.4757 301.0000
   6.789   1.1326   0.02642   0.01100  -0.0105   0.0425   1.0001 130.6309 301.0000
   6.874   1.1390   0.02666   0.01111  -0.0102   0.0419   1.0001 130.7669 301.0000
   6.960   1.1456   0.02695   0.01121  -0.0099   0.0414   1.0001 130.8889 301.0000
   7.045   1.1521   0.02740   0.01142  -0.0097   0.0408   1.0001 131.0128 301.0000
   7.131   1.1574   0.02772   0.01176  -0.0091   0.0403   1.0001 131.1555 301.0000
   7.216   1.1628   0.02807   0.01207  -0.0086   0.0397   1.0001 131.3034 301.0000
   7.301   1.1684   0.02840   0.01234  -0.0081   0.0391   1.0001 131.4415 301.0000
   7.387   1.1740   0.02872   0.01257  -0.0077   0.0386   1.0001 131.5659 301.0000
   7.472   1.1797   0.02902   0.01275  -0.0073   0.0381   1.0001 131.6793 301.0000
   7.558   1.1855   0.02933   0.01291  -0.0069   0.0377   1.0001 131.7819 301.0000
   7.643   1.1914   0.02967   0.01308  -0.0066   0.0373   1.0001 131.8769 301.0000
   7.729   1.1975   0.03014   0.01330  -0.0063   0.0370   1.0001 131.9720 301.0000
   7.814   1.2018   0.03062   0.01369  -0.0057   0.0366   1.0001 132.0678 301.0000
   7.899   1.2056   0.03105   0.01410  -0.0050   0.0362   1.0001 132.1688 301.0000
   7.985   1.2092   0.03149   0.01448  -0.0043   0.0358   1.0001 132.2685 301.0000
   8.070   1.2126   0.03193   0.01484  -0.0036   0.0354   1.0001 132.3645 301.0000
   8.156   1.2160   0.03235   0.01518  -0.0028   0.0351   1.0001 132.4560 301.0000
   8.241   1.2194   0.03277   0.01549  -0.0021   0.0347   1.0001 132.5420 301.0000
   8.327   1.2229   0.03316   0.01578  -0.0015   0.0344   1.0001 132.6226 301.0000
   8.412   1.2265   0.03355   0.01604  -0.0008   0.0341   1.0001 132.6983 301.0000
   8.498   1.2304   0.03393   0.01628  -0.0002   0.0339   1.0001 132.7695 301.0000
   8.583   1.2344   0.03432   0.01651   0.0003   0.0336   1.0001 132.8371 301.0000
   8.668   1.2389   0.03475   0.01673   0.0008   0.0334   1.0001 132.9032 301.0000
   8.754   1.2438   0.03530   0.01702   0.0011   0.0331   1.0001 132.9721 301.0000
   8.839   1.2455   0.03593   0.01751   0.0019   0.0329   1.0001 133.0327 301.0000
   8.925   1.2454   0.03652   0.01806   0.0029   0.0327   1.0001 133.0897 301.0000
   9.010   1.2453   0.03715   0.01863   0.0039   0.0324   1.0001 133.1506 301.0000
   9.095   1.2453   0.03779   0.01920   0.0048   0.0322   1.0001 133.2130 301.0000
   9.181   1.2453   0.03845   0.01977   0.0056   0.0320   1.0001 133.2754 301.0000
   9.266   1.2454   0.03910   0.02033   0.0064   0.0317   1.0001 133.3368 301.0000
   9.352   1.2456   0.03976   0.02088   0.0072   0.0315   1.0001 133.3968 301.0000
   9.437   1.2459   0.04042   0.02142   0.0079   0.0313   1.0001 133.4549 301.0000
   9.523   1.2461   0.04108   0.02197   0.0086   0.0311   1.0001 133.5106 301.0000
   9.608   1.2462   0.04175   0.02251   0.0093   0.0309   1.0001 133.5639 301.0000
   9.694   1.2463   0.04242   0.02305   0.0099   0.0307   1.0001 133.6151 301.0000
   9.779   1.2466   0.04308   0.02358   0.0105   0.0306   1.0001 133.6641 301.0000
   9.864   1.2469   0.04374   0.02410   0.0110   0.0304   1.0001 133.7111 301.0000
   9.950   1.2474   0.04441   0.02462   0.0115   0.0302   1.0001 133.7561 301.0000
  10.035   1.2481   0.04507   0.02511   0.0120   0.0301   1.0001 133.8003 301.0000
  10.121   1.2492   0.04571   0.02558   0.0124   0.0299   1.0001 133.8437 301.0000
  10.206   1.2506   0.04637   0.02603   0.0128   0.0297   1.0001 133.8872 301.0000
  10.291   1.2519   0.04709   0.02652   0.0132   0.0296   1.0001 133.9302 301.0000
  10.377   1.2526   0.04793   0.02710   0.0136   0.0294   1.0001 133.9730 301.0000
  10.462   1.2504   0.04900   0.02796   0.0141   0.0293   1.0001 134.0073 301.0000
  10.548   1.2448   0.05021   0.02909   0.0146   0.0292   1.0001 134.0275 301.0000
  10.633   1.2389   0.05150   0.03030   0.0151   0.0292   1.0001 134.0475 301.0000
  10.719   1.2327   0.05286   0.03158   0.0154   0.0291   1.0001 134.0668 301.0000
  10.804   1.2261   0.05431   0.03294   0.0157   0.0290   1.0001 134.0848 301.0000
  10.889   1.2193   0.05583   0.03437   0.0158   0.0290   1.0001 134.1012 301.0000
  10.975   1.2120   0.05746   0.03591   0.0159   0.0289   1.0001 134.1158 301.0000
  11.060   1.2045   0.05919   0.03754   0.0158   0.0289   1.0001 134.1284 301.0000
  11.146   1.1965   0.06103   0.03930   0.0155   0.0289   1.0001 134.1386 301.0000
  11.231   1.1880   0.06300   0.04117   0.0151   0.0288   1.0001 134.1457 301.0000
  11.317   1.1793   0.06508   0.04315   0.0146   0.0288   1.0001 134.1509 301.0000
  11.402   1.1701   0.06732   0.04529   0.0138   0.0288   1.0001 134.1530 301.0000
  11.487   1.1603   0.06979   0.04765   0.0128   0.0288   1.0001 134.1511 301.0000
  11.573   1.1500   0.07256   0.05030   0.0113   0.0288   1.0001 134.1452 301.0000
  11.658   1.1393   0.07567   0.05330   0.0094   0.0289   1.0001 134.1351 301.0000
  11.744   1.1279   0.07925   0.05676   0.0069   0.0289   1.0001 134.1201 301.0000
  11.829   1.1158   0.08344   0.06083   0.0037   0.0290   1.0001 134.0996 301.0000
  11.915   1.1028   0.08831   0.06563  -0.0000   0.0291   1.0001 134.0740 301.0000
  12.000   1.0890   0.09332   0.07063  -0.0036   0.0292   1.0001 134.0473 301.0000
