  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.437   0.4231   0.01317   0.00300  -0.0561   0.2878   0.5605  96.4172 231.5495
  -2.352   0.4314   0.01327   0.00304  -0.0558   0.2837   0.5624  96.8483 231.7432
  -2.266   0.4400   0.01335   0.00307  -0.0557   0.2797   0.5646  97.2733 231.9559
  -2.181   0.4485   0.01342   0.00312  -0.0555   0.2757   0.5662  97.6969 232.1080
  -2.095   0.4566   0.01352   0.00317  -0.0552   0.2723   0.5678  98.0557 232.2601
  -2.010   0.4655   0.01357   0.00321  -0.0550   0.2681   0.5695  98.5032 232.4297
  -1.925   0.4738   0.01366   0.00324  -0.0548   0.2646   0.5714  98.8792 232.6200
  -1.839   0.4825   0.01373   0.00327  -0.0547   0.2609   0.5736  99.2852 232.8332
  -1.754   0.4912   0.01380   0.00330  -0.0545   0.2571   0.5757  99.6947 233.0378
  -1.668   0.4995   0.01389   0.00334  -0.0543   0.2540   0.5773 100.0289 233.1877
  -1.583   0.5084   0.01393   0.00339  -0.0541   0.2501   0.5791 100.4623 233.3631
  -1.498   0.5169   0.01400   0.00342  -0.0539   0.2468   0.5811 100.8236 233.5609
  -1.412   0.5255   0.01409   0.00345  -0.0538   0.2436   0.5834 101.1793 233.7847
  -1.327   0.5343   0.01414   0.00348  -0.0536   0.2400   0.5858 101.5749 234.0197
  -1.241   0.5427   0.01422   0.00352  -0.0534   0.2372   0.5874 101.8940 234.1803
  -1.156   0.5514   0.01429   0.00356  -0.0532   0.2339   0.5893 102.2573 234.3704
  -1.070   0.5601   0.01435   0.00359  -0.0531   0.2305   0.5916 102.6409 234.5910
  -0.985   0.5685   0.01444   0.00361  -0.0529   0.2277   0.5942 102.9543 234.8428
  -0.899   0.5774   0.01449   0.00365  -0.0528   0.2242   0.5965 103.3603 235.0729
  -0.814   0.5860   0.01455   0.00369  -0.0526   0.2209   0.5984 103.7324 235.2578
  -0.729   0.5943   0.01464   0.00371  -0.0524   0.2182   0.6006 104.0442 235.4772
  -0.643   0.6032   0.01469   0.00375  -0.0522   0.2146   0.6032 104.4584 235.7288
  -0.558   0.6118   0.01477   0.00377  -0.0521   0.2116   0.6060 104.8004 236.0100
  -0.472   0.6202   0.01485   0.00381  -0.0519   0.2089   0.6079 105.1183 236.1941
  -0.387   0.6289   0.01491   0.00386  -0.0517   0.2056   0.6101 105.5041 236.4159
  -0.301   0.6374   0.01499   0.00388  -0.0515   0.2029   0.6128 105.8224 236.6771
  -0.216   0.6459   0.01509   0.00391  -0.0514   0.2002   0.6158 106.1458 236.9810
  -0.131   0.6546   0.01514   0.00396  -0.0512   0.1969   0.6179 106.5382 237.1835
  -0.045   0.6630   0.01521   0.00398  -0.0510   0.1941   0.6202 106.8666 237.4191
   0.040   0.6715   0.01529   0.00402  -0.0508   0.1911   0.6231 107.2272 237.7017
   0.126   0.6802   0.01536   0.00404  -0.0507   0.1879   0.6263 107.6192 238.0186
   0.211   0.6884   0.01545   0.00406  -0.0505   0.1853   0.6285 107.9327 238.2386
   0.296   0.6970   0.01551   0.00411  -0.0503   0.1822   0.6312 108.3189 238.5120
   0.382   0.7056   0.01559   0.00413  -0.0501   0.1792   0.6344 108.6842 238.8345
   0.467   0.7137   0.01570   0.00415  -0.0499   0.1769   0.6373 108.9733 239.1216
   0.553   0.7224   0.01575   0.00420  -0.0498   0.1738   0.6400 109.3565 239.3985
   0.638   0.7308   0.01583   0.00423  -0.0496   0.1710   0.6434 109.7038 239.7318
   0.724   0.7390   0.01595   0.00425  -0.0494   0.1688   0.6467 109.9907 240.0642
   0.809   0.7476   0.01598   0.00429  -0.0492   0.1656   0.6493 110.3962 240.3332
   0.894   0.7560   0.01605   0.00431  -0.0490   0.1628   0.6525 110.7543 240.6558
   0.980   0.7641   0.01616   0.00433  -0.0488   0.1603   0.6561 111.0768 241.0148
   1.065   0.7727   0.01619   0.00437  -0.0487   0.1570   0.6588 111.5000 241.2895
   1.151   0.7809   0.01626   0.00438  -0.0485   0.1544   0.6621 111.8470 241.6232
   1.236   0.7892   0.01636   0.00441  -0.0483   0.1516   0.6658 112.2100 242.0050
   1.322   0.7976   0.01640   0.00444  -0.0481   0.1487   0.6688 112.6049 242.3046
   1.407   0.8056   0.01649   0.00446  -0.0479   0.1463   0.6723 112.9167 242.6704
   1.492   0.8140   0.01657   0.00450  -0.0477   0.1436   0.6762 113.2839 243.0664
   1.578   0.8222   0.01663   0.00454  -0.0475   0.1410   0.6797 113.6439 243.4277
   1.663   0.8302   0.01674   0.00456  -0.0473   0.1388   0.6840 113.9397 243.8629
   1.749   0.8385   0.01680   0.00462  -0.0471   0.1360   0.6879 114.3244 244.2749
   1.834   0.8467   0.01687   0.00465  -0.0469   0.1333   0.6925 114.6979 244.7429
   2.005   0.8629   0.01701   0.00473  -0.0465   0.1280   0.7020 115.4424 245.7393
   2.091   0.8709   0.01708   0.00475  -0.0463   0.1254   0.7074 115.8097 246.3012
   2.176   0.8788   0.01716   0.00478  -0.0460   0.1229   0.7136 116.1743 246.9561
   2.261   0.8869   0.01720   0.00483  -0.0458   0.1200   0.7204 116.5923 247.6835
   2.347   0.8945   0.01727   0.00484  -0.0455   0.1178   0.7286 116.9221 248.5581
   2.432   0.9023   0.01731   0.00490  -0.0453   0.1150   0.7394 117.3280 249.7303
   2.518   0.9098   0.01731   0.00494  -0.0449   0.1125   0.7568 117.7040 251.6466
   2.603   0.9167   0.01719   0.00499  -0.0443   0.1106   0.8392 117.9971 261.5066
   2.688   0.9380   0.01728   0.00513  -0.0469   0.1063   1.0001 118.6573 301.0000
   2.774   0.9457   0.01746   0.00517  -0.0467   0.1043   1.0001 118.9594 301.0000
   2.859   0.9541   0.01760   0.00526  -0.0465   0.1018   1.0001 119.3587 301.0000
   2.945   0.9621   0.01774   0.00532  -0.0463   0.0995   1.0001 119.7161 301.0000
   3.030   0.9695   0.01796   0.00537  -0.0461   0.0977   1.0001 120.0021 301.0000
   3.116   0.9779   0.01808   0.00547  -0.0459   0.0951   1.0001 120.4199 301.0000
   3.201   0.9858   0.01824   0.00553  -0.0457   0.0930   1.0001 120.7670 301.0000
   3.286   0.9933   0.01845   0.00560  -0.0454   0.0911   1.0001 121.0764 301.0000
   3.372   1.0015   0.01858   0.00569  -0.0452   0.0886   1.0001 121.4909 301.0000
   3.457   1.0092   0.01874   0.00574  -0.0450   0.0866   1.0001 121.8263 301.0000
   3.543   1.0167   0.01894   0.00582  -0.0447   0.0846   1.0001 122.1676 301.0000
   3.628   1.0247   0.01908   0.00590  -0.0445   0.0823   1.0001 122.5612 301.0000
   3.714   1.0321   0.01926   0.00596  -0.0443   0.0805   1.0001 122.8756 301.0000
   3.799   1.0398   0.01946   0.00606  -0.0440   0.0785   1.0001 123.2307 301.0000
   3.884   1.0475   0.01961   0.00614  -0.0438   0.0764   1.0001 123.6057 301.0000
   3.970   1.0548   0.01981   0.00621  -0.0435   0.0747   1.0001 123.8973 301.0000
   4.055   1.0623   0.02002   0.00632  -0.0432   0.0729   1.0001 124.2250 301.0000
   4.141   1.0700   0.02019   0.00643  -0.0430   0.0711   1.0001 124.5633 301.0000
   4.226   1.0772   0.02039   0.00651  -0.0427   0.0696   1.0001 124.8336 301.0000
   4.312   1.0842   0.02065   0.00662  -0.0424   0.0683   1.0001 125.0923 301.0000
   4.397   1.0919   0.02084   0.00675  -0.0421   0.0666   1.0001 125.4108 301.0000
   4.482   1.0991   0.02104   0.00686  -0.0418   0.0652   1.0001 125.6796 301.0000
   4.568   1.1058   0.02129   0.00696  -0.0415   0.0640   1.0001 125.9011 301.0000
   4.653   1.1128   0.02156   0.00711  -0.0411   0.0627   1.0001 126.1526 301.0000
   4.739   1.1200   0.02177   0.00725  -0.0408   0.0613   1.0001 126.4358 301.0000
   4.824   1.1269   0.02199   0.00737  -0.0404   0.0601   1.0001 126.6782 301.0000
   4.910   1.1334   0.02224   0.00748  -0.0400   0.0591   1.0001 126.8795 301.0000
   4.995   1.1399   0.02255   0.00764  -0.0397   0.0581   1.0001 127.0875 301.0000
   5.080   1.1470   0.02277   0.00780  -0.0393   0.0568   1.0001 127.3413 301.0000
   5.166   1.1538   0.02300   0.00794  -0.0389   0.0557   1.0001 127.5675 301.0000
   5.251   1.1602   0.02325   0.00806  -0.0385   0.0548   1.0001 127.7602 301.0000
   5.337   1.1663   0.02355   0.00819  -0.0381   0.0540   1.0001 127.9274 301.0000
   5.422   1.1728   0.02387   0.00839  -0.0377   0.0531   1.0001 128.1195 301.0000
   5.508   1.1795   0.02413   0.00858  -0.0373   0.0521   1.0001 128.3348 301.0000
   5.593   1.1859   0.02439   0.00874  -0.0369   0.0512   1.0001 128.5306 301.0000
   5.678   1.1921   0.02466   0.00889  -0.0365   0.0504   1.0001 128.7025 301.0000
   5.764   1.1981   0.02496   0.00902  -0.0360   0.0497   1.0001 128.8563 301.0000
   5.849   1.2041   0.02538   0.00921  -0.0357   0.0490   1.0001 129.0108 301.0000
   5.935   1.2102   0.02561   0.00943  -0.0352   0.0481   1.0001 129.2086 301.0000
   6.020   1.2162   0.02587   0.00962  -0.0347   0.0472   1.0001 129.4111 301.0000
   6.106   1.2220   0.02613   0.00978  -0.0342   0.0464   1.0001 129.5963 301.0000
   6.191   1.2277   0.02639   0.00991  -0.0338   0.0457   1.0001 129.7595 301.0000
   6.276   1.2332   0.02670   0.01004  -0.0333   0.0450   1.0001 129.9049 301.0000
   6.362   1.2387   0.02709   0.01025  -0.0329   0.0443   1.0001 130.0606 301.0000
   6.447   1.2442   0.02735   0.01049  -0.0323   0.0435   1.0001 130.2465 301.0000
   6.533   1.2495   0.02763   0.01069  -0.0318   0.0428   1.0001 130.4247 301.0000
   6.618   1.2548   0.02791   0.01086  -0.0313   0.0421   1.0001 130.5828 301.0000
   6.704   1.2601   0.02820   0.01102  -0.0308   0.0415   1.0001 130.7218 301.0000
   6.789   1.2652   0.02851   0.01117  -0.0303   0.0410   1.0001 130.8457 301.0000
   6.874   1.2703   0.02893   0.01135  -0.0298   0.0405   1.0001 130.9634 301.0000
   6.960   1.2751   0.02932   0.01164  -0.0293   0.0400   1.0001 131.0948 301.0000
   7.045   1.2797   0.02966   0.01193  -0.0286   0.0394   1.0001 131.2354 301.0000
   7.131   1.2843   0.03001   0.01219  -0.0281   0.0389   1.0001 131.3729 301.0000
   7.216   1.2889   0.03036   0.01243  -0.0275   0.0383   1.0001 131.5008 301.0000
   7.301   1.2934   0.03071   0.01265  -0.0269   0.0379   1.0001 131.6173 301.0000
   7.387   1.2979   0.03106   0.01286  -0.0264   0.0374   1.0001 131.7227 301.0000
   7.472   1.3025   0.03142   0.01306  -0.0259   0.0371   1.0001 131.8188 301.0000
   7.558   1.3071   0.03185   0.01327  -0.0254   0.0367   1.0001 131.9098 301.0000
   7.643   1.3120   0.03242   0.01356  -0.0250   0.0363   1.0001 132.0053 301.0000
   7.729   1.3151   0.03283   0.01393  -0.0242   0.0360   1.0001 132.0953 301.0000
   7.814   1.3183   0.03327   0.01430  -0.0235   0.0356   1.0001 132.1940 301.0000
   7.899   1.3214   0.03372   0.01466  -0.0228   0.0352   1.0001 132.2940 301.0000
   7.985   1.3246   0.03418   0.01501  -0.0221   0.0348   1.0001 132.3914 301.0000
   8.070   1.3277   0.03463   0.01534  -0.0215   0.0345   1.0001 132.4842 301.0000
   8.156   1.3310   0.03508   0.01566  -0.0209   0.0341   1.0001 132.5717 301.0000
   8.241   1.3342   0.03552   0.01595  -0.0203   0.0338   1.0001 132.6537 301.0000
   8.327   1.3376   0.03595   0.01623  -0.0197   0.0335   1.0001 132.7304 301.0000
   8.412   1.3410   0.03639   0.01650  -0.0191   0.0333   1.0001 132.8025 301.0000
   8.498   1.3446   0.03686   0.01677  -0.0186   0.0330   1.0001 132.8714 301.0000
   8.583   1.3485   0.03738   0.01706  -0.0181   0.0327   1.0001 132.9403 301.0000
   8.668   1.3519   0.03803   0.01745  -0.0176   0.0325   1.0001 133.0117 301.0000
   8.754   1.3524   0.03862   0.01797  -0.0168   0.0322   1.0001 133.0715 301.0000
   8.839   1.3530   0.03924   0.01850  -0.0159   0.0320   1.0001 133.1365 301.0000
   8.925   1.3536   0.03987   0.01903  -0.0151   0.0318   1.0001 133.2039 301.0000
   9.010   1.3543   0.04051   0.01956  -0.0144   0.0315   1.0001 133.2719 301.0000
   9.095   1.3550   0.04115   0.02008  -0.0136   0.0313   1.0001 133.3390 301.0000
   9.181   1.3557   0.04181   0.02061  -0.0129   0.0310   1.0001 133.4044 301.0000
   9.266   1.3562   0.04247   0.02113  -0.0122   0.0308   1.0001 133.4673 301.0000
   9.352   1.3568   0.04313   0.02165  -0.0116   0.0306   1.0001 133.5275 301.0000
   9.437   1.3573   0.04378   0.02217  -0.0109   0.0304   1.0001 133.5850 301.0000
   9.523   1.3579   0.04444   0.02268  -0.0103   0.0302   1.0001 133.6398 301.0000
   9.608   1.3586   0.04510   0.02318  -0.0097   0.0300   1.0001 133.6925 301.0000
   9.694   1.3595   0.04575   0.02366  -0.0092   0.0298   1.0001 133.7438 301.0000
   9.779   1.3607   0.04640   0.02413  -0.0087   0.0296   1.0001 133.7933 301.0000
   9.864   1.3620   0.04705   0.02459  -0.0082   0.0295   1.0001 133.8418 301.0000
   9.950   1.3636   0.04772   0.02504  -0.0077   0.0293   1.0001 133.8900 301.0000
  10.035   1.3653   0.04844   0.02551  -0.0073   0.0291   1.0001 133.9391 301.0000
  10.121   1.3668   0.04930   0.02605  -0.0069   0.0289   1.0001 133.9908 301.0000
  10.206   1.3638   0.05032   0.02694  -0.0062   0.0288   1.0001 134.0228 301.0000
  10.291   1.3597   0.05139   0.02792  -0.0055   0.0287   1.0001 134.0516 301.0000
  10.377   1.3555   0.05252   0.02894  -0.0049   0.0286   1.0001 134.0811 301.0000
  10.462   1.3512   0.05370   0.03001  -0.0044   0.0285   1.0001 134.1109 301.0000
  10.548   1.3466   0.05493   0.03113  -0.0039   0.0284   1.0001 134.1404 301.0000
  10.633   1.3419   0.05621   0.03229  -0.0035   0.0283   1.0001 134.1692 301.0000
  10.719   1.3369   0.05754   0.03350  -0.0032   0.0282   1.0001 134.1967 301.0000
  10.804   1.3317   0.05893   0.03476  -0.0029   0.0281   1.0001 134.2229 301.0000
  10.889   1.3263   0.06038   0.03608  -0.0027   0.0280   1.0001 134.2478 301.0000
  10.975   1.3207   0.06190   0.03748  -0.0026   0.0280   1.0001 134.2712 301.0000
  11.060   1.3148   0.06350   0.03894  -0.0026   0.0279   1.0001 134.2927 301.0000
  11.146   1.3086   0.06517   0.04049  -0.0027   0.0278   1.0001 134.3119 301.0000
  11.231   1.3021   0.06695   0.04213  -0.0029   0.0278   1.0001 134.3294 301.0000
  11.317   1.2953   0.06882   0.04388  -0.0033   0.0277   1.0001 134.3444 301.0000
  11.402   1.2880   0.07082   0.04575  -0.0038   0.0277   1.0001 134.3569 301.0000
  11.487   1.2804   0.07298   0.04779  -0.0045   0.0276   1.0001 134.3666 301.0000
  11.573   1.2723   0.07535   0.05002  -0.0055   0.0276   1.0001 134.3733 301.0000
  11.658   1.2637   0.07793   0.05249  -0.0068   0.0276   1.0001 134.3768 301.0000
  11.744   1.2546   0.08079   0.05524  -0.0083   0.0276   1.0001 134.3764 301.0000
  11.829   1.2447   0.08397   0.05832  -0.0102   0.0276   1.0001 134.3713 301.0000
  11.915   1.2340   0.08754   0.06183  -0.0125   0.0277   1.0001 134.3606 301.0000
  12.000   1.2222   0.09159   0.06585  -0.0153   0.0277   1.0001 134.3435 301.0000
