  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   7.045   0.9070   0.02068   0.00804   0.0144   0.0535   1.0000 128.4351 301.0000
   7.131   0.9144   0.02091   0.00820   0.0146   0.0526   1.0000 128.6147 301.0000
   7.216   0.9217   0.02114   0.00833   0.0148   0.0519   1.0000 128.7710 301.0000
   7.301   0.9290   0.02142   0.00845   0.0150   0.0512   1.0000 128.9103 301.0000
   7.387   0.9360   0.02179   0.00868   0.0153   0.0506   1.0000 129.0579 301.0000
   7.472   0.9431   0.02206   0.00898   0.0156   0.0497   1.0000 129.2398 301.0000
   7.558   0.9502   0.02234   0.00922   0.0158   0.0489   1.0000 129.4201 301.0000
   7.643   0.9574   0.02258   0.00940   0.0161   0.0482   1.0000 129.5902 301.0000
   7.729   0.9647   0.02281   0.00953   0.0163   0.0475   1.0000 129.7447 301.0000
   7.814   0.9720   0.02307   0.00964   0.0164   0.0468   1.0000 129.8845 301.0000
   7.899   0.9788   0.02345   0.00983   0.0166   0.0462   1.0000 130.0275 301.0000
   7.985   0.9855   0.02372   0.01015   0.0170   0.0454   1.0000 130.2129 301.0000
   8.070   0.9922   0.02398   0.01040   0.0173   0.0446   1.0000 130.4002 301.0000
   8.156   0.9991   0.02422   0.01059   0.0175   0.0438   1.0000 130.5692 301.0000
   8.241   1.0062   0.02445   0.01072   0.0177   0.0432   1.0000 130.7171 301.0000
   8.327   1.0132   0.02469   0.01082   0.0179   0.0427   1.0000 130.8472 301.0000
   8.412   1.0201   0.02506   0.01097   0.0180   0.0421   1.0000 130.9684 301.0000
   8.498   1.0261   0.02544   0.01133   0.0184   0.0415   1.0000 131.1089 301.0000
   8.583   1.0322   0.02578   0.01167   0.0188   0.0409   1.0000 131.2657 301.0000
   8.668   1.0383   0.02611   0.01197   0.0191   0.0403   1.0000 131.4137 301.0000
   8.754   1.0446   0.02642   0.01222   0.0194   0.0397   1.0000 131.5469 301.0000
   8.839   1.0510   0.02672   0.01243   0.0196   0.0393   1.0000 131.6669 301.0000
   8.925   1.0575   0.02701   0.01260   0.0199   0.0388   1.0000 131.7751 301.0000
   9.010   1.0641   0.02733   0.01276   0.0201   0.0384   1.0000 131.8734 301.0000
   9.095   1.0705   0.02778   0.01298   0.0202   0.0380   1.0000 131.9696 301.0000
   9.181   1.0755   0.02826   0.01341   0.0207   0.0376   1.0000 132.0700 301.0000
   9.266   1.0802   0.02870   0.01386   0.0212   0.0372   1.0000 132.1794 301.0000
   9.352   1.0851   0.02916   0.01428   0.0216   0.0368   1.0000 132.2878 301.0000
   9.437   1.0900   0.02960   0.01468   0.0220   0.0363   1.0000 132.3921 301.0000
   9.523   1.0948   0.03003   0.01505   0.0225   0.0360   1.0000 132.4915 301.0000
   9.608   1.0998   0.03044   0.01538   0.0228   0.0356   1.0000 132.5841 301.0000
   9.694   1.1049   0.03084   0.01568   0.0232   0.0353   1.0000 132.6701 301.0000
   9.779   1.1101   0.03121   0.01593   0.0235   0.0350   1.0000 132.7500 301.0000
   9.864   1.1155   0.03158   0.01617   0.0238   0.0347   1.0000 132.8242 301.0000
   9.950   1.1210   0.03199   0.01639   0.0241   0.0344   1.0000 132.8954 301.0000
  10.035   1.1266   0.03251   0.01667   0.0243   0.0341   1.0000 132.9666 301.0000
  10.121   1.1298   0.03314   0.01718   0.0248   0.0339   1.0000 133.0337 301.0000
  10.206   1.1313   0.03374   0.01779   0.0256   0.0336   1.0000 133.1010 301.0000
  10.291   1.1327   0.03437   0.01840   0.0263   0.0333   1.0000 133.1715 301.0000
  10.377   1.1340   0.03501   0.01899   0.0270   0.0331   1.0000 133.2422 301.0000
  10.462   1.1352   0.03564   0.01956   0.0277   0.0328   1.0000 133.3111 301.0000
  10.548   1.1356   0.03623   0.02008   0.0286   0.0326   1.0000 133.3741 301.0000
  10.633   1.1361   0.03682   0.02058   0.0294   0.0324   1.0000 133.4343 301.0000
  10.719   1.1366   0.03739   0.02106   0.0302   0.0322   1.0000 133.4921 301.0000
  10.804   1.1369   0.03798   0.02155   0.0310   0.0319   1.0000 133.5472 301.0000
  10.889   1.1372   0.03858   0.02204   0.0317   0.0318   1.0000 133.5999 301.0000
  10.975   1.1375   0.03918   0.02252   0.0323   0.0316   1.0000 133.6504 301.0000
  11.060   1.1381   0.03977   0.02300   0.0329   0.0314   1.0000 133.6988 301.0000
  11.146   1.1387   0.04037   0.02346   0.0334   0.0312   1.0000 133.7452 301.0000
  11.231   1.1395   0.04098   0.02393   0.0338   0.0311   1.0000 133.7897 301.0000
  11.317   1.1406   0.04159   0.02437   0.0342   0.0309   1.0000 133.8334 301.0000
  11.402   1.1422   0.04220   0.02480   0.0345   0.0307   1.0000 133.8772 301.0000
  11.487   1.1439   0.04285   0.02523   0.0348   0.0306   1.0000 133.9211 301.0000
  11.573   1.1452   0.04362   0.02576   0.0351   0.0304   1.0000 133.9644 301.0000
  11.658   1.1444   0.04461   0.02649   0.0354   0.0303   1.0000 134.0028 301.0000
  11.744   1.1388   0.04577   0.02756   0.0357   0.0302   1.0000 134.0217 301.0000
  11.829   1.1329   0.04703   0.02873   0.0359   0.0301   1.0000 134.0399 301.0000
  11.915   1.1267   0.04841   0.03000   0.0359   0.0301   1.0000 134.0570 301.0000
  12.000   1.1202   0.04990   0.03137   0.0357   0.0300   1.0000 134.0726 301.0000
