  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.864  -0.2044   0.01124   0.00306   0.0317   0.7621   0.5447  49.5650 230.0371
  -2.779  -0.1955   0.01120   0.00303   0.0320   0.7564   0.5459  50.1934 230.1476
  -2.693  -0.1865   0.01117   0.00300   0.0323   0.7502   0.5471  50.8858 230.2694
  -2.608  -0.1775   0.01112   0.00297   0.0325   0.7432   0.5485  51.6436 230.4042
  -2.523  -0.1685   0.01108   0.00292   0.0328   0.7361   0.5501  52.4199 230.5507
  -2.437  -0.1596   0.01104   0.00286   0.0331   0.7277   0.5517  53.3192 230.7101
  -2.352  -0.1507   0.01100   0.00279   0.0334   0.7176   0.5535  54.3924 230.8825
  -2.266  -0.1420   0.01094   0.00270   0.0337   0.7052   0.5551  55.6997 231.0389
  -2.181  -0.1335   0.01089   0.00262   0.0341   0.6895   0.5564  57.3174 231.1582
  -2.095  -0.1252   0.01068   0.00236   0.0346   0.5849   0.5577  67.6939 231.2917
  -2.010  -0.1237   0.01143   0.00230   0.0359   0.3759   0.5590  87.8140 231.4111
  -1.925  -0.1156   0.01164   0.00236   0.0361   0.3434   0.5606  91.0449 231.5658
  -1.839  -0.1069   0.01177   0.00239   0.0363   0.3249   0.5624  92.9100 231.7369
  -1.754  -0.0980   0.01187   0.00241   0.0364   0.3116   0.5643  94.2700 231.9228
  -1.668  -0.0889   0.01195   0.00244   0.0365   0.3011   0.5658  95.3630 232.0735
  -1.583  -0.0799   0.01201   0.00247   0.0366   0.2922   0.5672  96.2833 232.2084
  -1.498  -0.0708   0.01208   0.00249   0.0367   0.2847   0.5688  97.0708 232.3600
  -1.412  -0.0617   0.01213   0.00252   0.0367   0.2778   0.5705  97.8058 232.5284
  -1.327  -0.0524   0.01219   0.00254   0.0368   0.2717   0.5724  98.4622 232.7138
  -1.241  -0.0434   0.01226   0.00255   0.0369   0.2665   0.5745  99.0140 232.9138
  -1.156  -0.0340   0.01230   0.00257   0.0370   0.2609   0.5761  99.6215 233.0725
  -1.070  -0.0249   0.01235   0.00260   0.0370   0.2564   0.5776 100.1138 233.2111
  -0.985  -0.0156   0.01239   0.00263   0.0371   0.2514   0.5791 100.6555 233.3627
  -0.899  -0.0065   0.01245   0.00265   0.0372   0.2474   0.5809 101.0967 233.5295
  -0.814   0.0029   0.01249   0.00267   0.0373   0.2428   0.5827 101.6028 233.7069
  -0.643   0.0214   0.01259   0.00271   0.0374   0.2349   0.5863 102.4878 234.0610
  -0.558   0.0305   0.01264   0.00273   0.0374   0.2314   0.5877 102.8844 234.1962
  -0.472   0.0398   0.01267   0.00276   0.0375   0.2276   0.5893 103.3091 234.3501
  -0.387   0.0491   0.01272   0.00278   0.0376   0.2240   0.5911 103.7214 234.5235
  -0.301   0.0582   0.01279   0.00280   0.0376   0.2210   0.5930 104.0637 234.7170
  -0.216   0.0677   0.01283   0.00283   0.0377   0.2174   0.5952 104.4797 234.9303
  -0.131   0.0769   0.01288   0.00285   0.0377   0.2145   0.5969 104.8181 235.0921
  -0.045   0.0860   0.01293   0.00288   0.0378   0.2117   0.5985 105.1375 235.2469
   0.040   0.0954   0.01297   0.00291   0.0379   0.2085   0.6003 105.5126 235.4253
   0.126   0.1046   0.01302   0.00294   0.0379   0.2058   0.6023 105.8289 235.6262
   0.211   0.1138   0.01310   0.00296   0.0380   0.2032   0.6046 106.1396 235.8504
   0.296   0.1232   0.01314   0.00300   0.0380   0.2001   0.6067 106.5075 236.0571
   0.382   0.1323   0.01318   0.00301   0.0381   0.1974   0.6085 106.8219 236.2266
   0.467   0.1415   0.01324   0.00304   0.0382   0.1949   0.6105 107.1277 236.4229
   0.553   0.1509   0.01327   0.00307   0.0382   0.1918   0.6127 107.4932 236.6435
   0.638   0.1601   0.01333   0.00309   0.0383   0.1893   0.6151 107.8014 236.8823
   0.724   0.1693   0.01340   0.00311   0.0383   0.1870   0.6172 108.0840 237.0868
   0.809   0.1786   0.01341   0.00314   0.0384   0.1841   0.6192 108.4392 237.2792
   0.894   0.1879   0.01345   0.00315   0.0384   0.1816   0.6214 108.7391 237.4961
   0.980   0.1969   0.01354   0.00316   0.0385   0.1797   0.6237 108.9805 237.7298
   1.065   0.2064   0.01359   0.00321   0.0385   0.1771   0.6262 109.3028 237.9733
   1.151   0.2156   0.01361   0.00323   0.0385   0.1747   0.6282 109.6064 238.1726
   1.236   0.2247   0.01364   0.00323   0.0386   0.1726   0.6305 109.8642 238.3996
   1.322   0.2339   0.01370   0.00325   0.0386   0.1704   0.6331 110.1401 238.6564
   1.407   0.2433   0.01374   0.00328   0.0387   0.1678   0.6358 110.4764 238.9304
   1.492   0.2525   0.01375   0.00326   0.0387   0.1655   0.6385 110.7682 239.1968
   1.578   0.2614   0.01379   0.00324   0.0387   0.1635   0.6416 111.0180 239.5110
   1.663   0.2708   0.01381   0.00327   0.0388   0.1608   0.6450 111.3734 239.8454
   1.749   0.2799   0.01379   0.00326   0.0388   0.1584   0.6480 111.6782 240.1518
   1.834   0.2887   0.01375   0.00322   0.0389   0.1565   0.6512 111.9260 240.4713
   1.920   0.2977   0.01373   0.00324   0.0390   0.1542   0.6548 112.2275 240.8244
   2.005   0.3065   0.01369   0.00326   0.0391   0.1519   0.6582 112.5354 241.1666
   2.091   0.3149   0.01363   0.00326   0.0393   0.1500   0.6615 112.7858 241.4975
   2.176   0.3227   0.01360   0.00326   0.0396   0.1484   0.6651 112.9905 241.8628
   2.261   0.3308   0.01354   0.00332   0.0399   0.1462   0.6744 113.2914 242.8076
   2.347   0.3383   0.01345   0.00336   0.0403   0.1442   0.6922 113.5688 244.6326
   2.432   0.3421   0.01323   0.00350   0.0418   0.1426   0.7614 113.7738 252.0744
   2.603   0.3562   0.01339   0.00384   0.0434   0.1387   0.8773 114.3108 266.6870
   2.688   0.3645   0.01347   0.00392   0.0438   0.1365   0.8904 114.6227 268.6528
   2.774   0.3726   0.01357   0.00396   0.0441   0.1346   0.9000 114.8806 270.1531
   2.859   0.3810   0.01368   0.00405   0.0444   0.1325   0.9079 115.1723 271.4304
   2.945   0.3895   0.01376   0.00414   0.0447   0.1301   0.9149 115.5060 272.6236
   3.030   0.3980   0.01386   0.00418   0.0450   0.1282   0.9208 115.7806 273.6549
   3.116   0.4065   0.01400   0.00422   0.0452   0.1266   0.9261 116.0093 274.6126
   3.201   0.4154   0.01408   0.00434   0.0454   0.1242   0.9310 116.3481 275.5193
   3.286   0.4243   0.01418   0.00442   0.0456   0.1222   0.9362 116.6378 276.5097
   3.372   0.4333   0.01430   0.00446   0.0458   0.1206   0.9403 116.8784 277.3434
   3.457   0.4422   0.01444   0.00455   0.0459   0.1187   0.9442 117.1474 278.1395
   3.543   0.4516   0.01454   0.00465   0.0460   0.1165   0.9478 117.4782 278.9047
   3.628   0.4618   0.01465   0.00471   0.0458   0.1145   0.9509 117.7698 279.5795
   3.714   0.4715   0.01481   0.00474   0.0458   0.1128   0.9541 118.0203 280.2902
   3.799   0.4814   0.01489   0.00486   0.0457   0.1103   0.9573 118.4027 281.0433
   3.884   0.4928   0.01499   0.00491   0.0453   0.1081   0.9598 118.7464 281.6518
   3.970   0.5036   0.01514   0.00493   0.0450   0.1062   0.9624 119.0297 282.3007
   4.055   0.5144   0.01522   0.00505   0.0447   0.1036   0.9652 119.4354 283.0134
   4.141   0.5272   0.01534   0.00509   0.0440   0.1014   0.9671 119.7881 283.5196
   4.226   0.5386   0.01550   0.00515   0.0435   0.0994   0.9694 120.0890 284.1430
   4.312   0.5517   0.01562   0.00528   0.0428   0.0969   0.9712 120.5064 284.6562
   4.397   0.5642   0.01576   0.00533   0.0420   0.0949   0.9731 120.8228 285.2089
   4.482   0.5774   0.01595   0.00544   0.0412   0.0929   0.9747 121.1437 285.6910
   4.568   0.5908   0.01610   0.00557   0.0403   0.0905   0.9763 121.5343 286.1714
   4.653   0.6050   0.01626   0.00563   0.0392   0.0886   0.9775 121.8540 286.5546
   4.739   0.6176   0.01646   0.00575   0.0384   0.0867   0.9791 122.1701 287.0693
   4.824   0.6320   0.01662   0.00589   0.0373   0.0845   0.9801 122.5573 287.4233
   4.910   0.6444   0.01679   0.00595   0.0366   0.0828   0.9817 122.8444 287.9678
   4.995   0.6583   0.01701   0.00609   0.0355   0.0808   0.9827 123.1814 288.3434
   5.080   0.6714   0.01716   0.00622   0.0347   0.0787   0.9841 123.5642 288.8654
   5.166   0.6849   0.01732   0.00626   0.0337   0.0769   0.9852 123.8782 289.3146
   5.251   0.6977   0.01751   0.00641   0.0328   0.0749   0.9865 124.2314 289.8345
   5.337   0.7111   0.01765   0.00651   0.0319   0.0728   0.9876 124.6135 290.3115
   5.422   0.7237   0.01781   0.00654   0.0310   0.0712   0.9889 124.9033 290.8480
   5.508   0.7366   0.01802   0.00671   0.0302   0.0694   0.9899 125.2468 291.3402
   5.593   0.7492   0.01818   0.00683   0.0294   0.0676   0.9911 125.5870 291.9061
   5.678   0.7620   0.01836   0.00689   0.0285   0.0662   0.9920 125.8581 292.4164
   5.764   0.7739   0.01862   0.00705   0.0278   0.0648   0.9931 126.1264 293.0110
   5.849   0.7867   0.01881   0.00724   0.0270   0.0631   0.9940 126.4567 293.5472
   5.935   0.7990   0.01901   0.00736   0.0262   0.0617   0.9950 126.7224 294.1718
   6.020   0.8111   0.01925   0.00744   0.0254   0.0606   0.9959 126.9388 294.8231
   6.106   0.8234   0.01953   0.00768   0.0246   0.0593   0.9968 127.2081 295.5395
   6.191   0.8359   0.01975   0.00789   0.0238   0.0579   0.9977 127.4895 296.3485
   6.276   0.8483   0.01997   0.00801   0.0230   0.0568   0.9986 127.7248 297.3183
   6.362   0.8605   0.02023   0.00811   0.0222   0.0558   0.9994 127.9207 298.5908
   6.447   0.8714   0.02055   0.00836   0.0216   0.0548   1.0001 128.1355 301.0000
   6.533   0.8781   0.02078   0.00859   0.0220   0.0538   1.0001 128.3341 301.0000
   6.618   0.8847   0.02100   0.00876   0.0224   0.0530   1.0001 128.5140 301.0000
   6.704   0.8912   0.02121   0.00889   0.0228   0.0522   1.0001 128.6723 301.0000
   6.789   0.8976   0.02142   0.00900   0.0232   0.0516   1.0001 128.8109 301.0000
   6.874   0.9039   0.02170   0.00911   0.0236   0.0510   1.0001 128.9376 301.0000
   6.960   0.9099   0.02203   0.00936   0.0241   0.0503   1.0001 129.0800 301.0000
   7.045   0.9159   0.02230   0.00965   0.0246   0.0496   1.0001 129.2491 301.0000
   7.131   0.9218   0.02257   0.00990   0.0251   0.0488   1.0001 129.4101 301.0000
   7.216   0.9278   0.02281   0.01009   0.0256   0.0482   1.0001 129.5616 301.0000
   7.301   0.9337   0.02303   0.01023   0.0260   0.0475   1.0001 129.7014 301.0000
   7.387   0.9396   0.02324   0.01032   0.0265   0.0470   1.0001 129.8289 301.0000
   7.472   0.9454   0.02353   0.01042   0.0269   0.0464   1.0001 129.9496 301.0000
   7.558   0.9506   0.02386   0.01070   0.0275   0.0458   1.0001 130.0911 301.0000
   7.643   0.9556   0.02413   0.01100   0.0282   0.0451   1.0001 130.2593 301.0000
   7.729   0.9606   0.02438   0.01124   0.0288   0.0444   1.0001 130.4223 301.0000
   7.814   0.9658   0.02459   0.01141   0.0293   0.0437   1.0001 130.5708 301.0000
   7.899   0.9711   0.02479   0.01152   0.0299   0.0432   1.0001 130.7028 301.0000
   7.985   0.9764   0.02500   0.01161   0.0304   0.0427   1.0001 130.8199 301.0000
   8.070   0.9815   0.02527   0.01171   0.0309   0.0422   1.0001 130.9272 301.0000
   8.156   0.9859   0.02566   0.01195   0.0316   0.0417   1.0001 131.0397 301.0000
   8.241   0.9896   0.02597   0.01231   0.0324   0.0412   1.0001 131.1701 301.0000
   8.327   0.9933   0.02628   0.01262   0.0332   0.0406   1.0001 131.3032 301.0000
   8.412   0.9971   0.02658   0.01289   0.0340   0.0401   1.0001 131.4276 301.0000
   8.498   1.0010   0.02686   0.01311   0.0348   0.0397   1.0001 131.5414 301.0000
   8.583   1.0050   0.02712   0.01330   0.0355   0.0392   1.0001 131.6443 301.0000
   8.668   1.0091   0.02737   0.01344   0.0362   0.0388   1.0001 131.7382 301.0000
   8.754   1.0132   0.02763   0.01358   0.0369   0.0385   1.0001 131.8247 301.0000
   8.839   1.0173   0.02793   0.01371   0.0375   0.0382   1.0001 131.9063 301.0000
   8.925   1.0212   0.02837   0.01392   0.0382   0.0378   1.0001 131.9889 301.0000
   9.010   1.0230   0.02877   0.01432   0.0392   0.0375   1.0001 132.0702 301.0000
   9.095   1.0247   0.02917   0.01473   0.0403   0.0372   1.0001 132.1579 301.0000
   9.181   1.0265   0.02958   0.01513   0.0413   0.0368   1.0001 132.2471 301.0000
   9.266   1.0285   0.02999   0.01549   0.0422   0.0365   1.0001 132.3340 301.0000
   9.352   1.0306   0.03040   0.01584   0.0431   0.0361   1.0001 132.4176 301.0000
   9.437   1.0330   0.03080   0.01618   0.0440   0.0358   1.0001 132.4987 301.0000
   9.523   1.0356   0.03119   0.01649   0.0447   0.0355   1.0001 132.5765 301.0000
   9.608   1.0386   0.03157   0.01678   0.0454   0.0352   1.0001 132.6510 301.0000
   9.694   1.0421   0.03194   0.01704   0.0460   0.0350   1.0001 132.7224 301.0000
   9.779   1.0460   0.03229   0.01727   0.0465   0.0347   1.0001 132.7911 301.0000
   9.864   1.0502   0.03266   0.01748   0.0470   0.0344   1.0001 132.8559 301.0000
   9.950   1.0547   0.03307   0.01770   0.0474   0.0342   1.0001 132.9197 301.0000
  10.035   1.0590   0.03363   0.01800   0.0477   0.0339   1.0001 132.9849 301.0000
  10.121   1.0597   0.03428   0.01859   0.0485   0.0337   1.0001 133.0411 301.0000
  10.206   1.0595   0.03495   0.01925   0.0493   0.0335   1.0001 133.0982 301.0000
  10.291   1.0591   0.03565   0.01992   0.0500   0.0333   1.0001 133.1573 301.0000
  10.377   1.0585   0.03637   0.02058   0.0508   0.0331   1.0001 133.2159 301.0000
  10.462   1.0570   0.03706   0.02120   0.0517   0.0329   1.0001 133.2694 301.0000
  10.548   1.0551   0.03775   0.02182   0.0525   0.0327   1.0001 133.3194 301.0000
  10.633   1.0532   0.03847   0.02244   0.0533   0.0325   1.0001 133.3678 301.0000
  10.719   1.0514   0.03921   0.02308   0.0540   0.0323   1.0001 133.4149 301.0000
  10.804   1.0498   0.03998   0.02375   0.0545   0.0322   1.0001 133.4605 301.0000
  10.889   1.0482   0.04078   0.02444   0.0549   0.0320   1.0001 133.5045 301.0000
  10.975   1.0465   0.04163   0.02516   0.0551   0.0318   1.0001 133.5465 301.0000
  11.060   1.0445   0.04255   0.02596   0.0552   0.0317   1.0001 133.5855 301.0000
  11.146   1.0424   0.04351   0.02679   0.0552   0.0316   1.0001 133.6226 301.0000
  11.231   1.0403   0.04451   0.02766   0.0551   0.0314   1.0001 133.6581 301.0000
  11.317   1.0381   0.04555   0.02856   0.0550   0.0313   1.0001 133.6917 301.0000
  11.402   1.0359   0.04663   0.02950   0.0548   0.0312   1.0001 133.7234 301.0000
  11.487   1.0335   0.04776   0.03048   0.0545   0.0311   1.0001 133.7533 301.0000
  11.573   1.0309   0.04894   0.03152   0.0541   0.0310   1.0001 133.7814 301.0000
  11.658   1.0280   0.05020   0.03262   0.0536   0.0309   1.0001 133.8071 301.0000
  11.744   1.0246   0.05155   0.03381   0.0531   0.0308   1.0001 133.8301 301.0000
  11.829   1.0210   0.05296   0.03506   0.0525   0.0307   1.0001 133.8519 301.0000
  11.915   1.0170   0.05450   0.03643   0.0517   0.0307   1.0001 133.8712 301.0000
  12.000   1.0112   0.05635   0.03811   0.0507   0.0306   1.0001 133.8832 301.0000
