  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.236   0.1915   0.01193   0.00291   0.0245   0.1800   0.8477 109.0051 262.6190
   1.322   0.2000   0.01197   0.00300   0.0248   0.1775   0.8574 109.3163 263.9344
   1.407   0.2082   0.01204   0.00307   0.0252   0.1752   0.8659 109.5969 265.1106
   1.492   0.2163   0.01213   0.00313   0.0256   0.1733   0.8736 109.8394 266.2110
   1.578   0.2243   0.01224   0.00320   0.0260   0.1714   0.8808 110.0739 267.2568
   1.663   0.2327   0.01229   0.00328   0.0264   0.1690   0.8875 110.3838 268.2646
   1.749   0.2408   0.01236   0.00333   0.0268   0.1668   0.8938 110.6662 269.2332
   1.834   0.2489   0.01246   0.00337   0.0272   0.1649   0.8998 110.9077 270.1741
   1.920   0.2570   0.01254   0.00344   0.0276   0.1627   0.9056 111.1932 271.1057
   2.005   0.2652   0.01259   0.00350   0.0280   0.1602   0.9111 111.5094 272.0242
   2.091   0.2733   0.01267   0.00354   0.0284   0.1582   0.9164 111.7758 272.9270
   2.176   0.2813   0.01279   0.00357   0.0288   0.1565   0.9214 111.9973 273.7982
   2.261   0.2897   0.01283   0.00366   0.0292   0.1540   0.9263 112.3237 274.6908
   2.347   0.2982   0.01290   0.00371   0.0295   0.1518   0.9309 112.6139 275.5371
   2.432   0.3068   0.01299   0.00374   0.0298   0.1500   0.9351 112.8523 276.3482
   2.518   0.3155   0.01310   0.00380   0.0301   0.1483   0.9392 113.0860 277.1585
   2.603   0.3245   0.01316   0.00388   0.0303   0.1460   0.9431 113.3954 277.9544
   2.688   0.3343   0.01325   0.00393   0.0303   0.1439   0.9463 113.6780 278.6242
   2.774   0.3439   0.01335   0.00395   0.0303   0.1421   0.9496 113.9171 279.3378
   2.859   0.3536   0.01344   0.00402   0.0303   0.1399   0.9531 114.2250 280.0944
   2.945   0.3642   0.01351   0.00408   0.0302   0.1373   0.9559 114.5733 280.7592
   3.030   0.3750   0.01360   0.00410   0.0299   0.1352   0.9587 114.8628 281.4122
   3.116   0.3856   0.01369   0.00415   0.0297   0.1330   0.9616 115.1778 282.1206
   3.201   0.3973   0.01376   0.00422   0.0293   0.1303   0.9640 115.5546 282.7274
   3.286   0.4089   0.01386   0.00424   0.0288   0.1282   0.9663 115.8521 283.3296
   3.372   0.4202   0.01397   0.00430   0.0284   0.1261   0.9688 116.1564 284.0118
   3.457   0.4331   0.01406   0.00438   0.0277   0.1235   0.9705 116.5340 284.4771
   3.543   0.4450   0.01416   0.00441   0.0272   0.1215   0.9727 116.8208 285.0956
   3.628   0.4579   0.01431   0.00448   0.0264   0.1194   0.9742 117.1185 285.5520
   3.714   0.4705   0.01441   0.00458   0.0258   0.1169   0.9761 117.4917 286.1290
   3.799   0.4840   0.01452   0.00462   0.0249   0.1148   0.9774 117.8114 286.5482
   3.884   0.4968   0.01466   0.00468   0.0241   0.1127   0.9790 118.1265 287.0750
   3.970   0.5109   0.01474   0.00476   0.0231   0.1098   0.9801 118.5548 287.4406
   4.055   0.5236   0.01483   0.00477   0.0223   0.1077   0.9817 118.8771 288.0054
   4.141   0.5374   0.01495   0.00485   0.0214   0.1052   0.9827 119.2732 288.3705
   4.226   0.5502   0.01503   0.00489   0.0206   0.1027   0.9841 119.6622 288.9081
   4.312   0.5633   0.01516   0.00489   0.0197   0.1007   0.9852 119.9643 289.3381
   4.397   0.5760   0.01526   0.00500   0.0190   0.0982   0.9866 120.3738 289.8754
   4.482   0.5890   0.01536   0.00505   0.0182   0.0960   0.9877 120.7266 290.3420
   4.568   0.6012   0.01553   0.00507   0.0175   0.0943   0.9889 120.9939 290.9046
   4.653   0.6143   0.01564   0.00521   0.0167   0.0919   0.9900 121.3942 291.4040
   4.739   0.6268   0.01575   0.00527   0.0159   0.0899   0.9913 121.7213 292.0361
   4.824   0.6394   0.01593   0.00530   0.0151   0.0883   0.9923 121.9857 292.5927
   4.910   0.6522   0.01606   0.00546   0.0144   0.0861   0.9935 122.3672 293.2478
   4.995   0.6649   0.01619   0.00553   0.0136   0.0841   0.9946 122.6936 293.9676
   5.080   0.6775   0.01637   0.00556   0.0128   0.0826   0.9957 122.9562 294.6958
   5.166   0.6903   0.01653   0.00572   0.0120   0.0805   0.9968 123.3304 295.5423
   5.251   0.7032   0.01665   0.00580   0.0112   0.0785   0.9978 123.6814 296.5206
   5.337   0.7157   0.01682   0.00581   0.0103   0.0769   0.9988 123.9607 297.7114
   5.422   0.7286   0.01695   0.00596   0.0095   0.0747   0.9998 124.3532 299.7018
   5.508   0.7367   0.01705   0.00602   0.0097   0.0731   1.0000 124.6402 301.0000
   5.593   0.7432   0.01716   0.00603   0.0101   0.0720   1.0000 124.8565 301.0000
   5.678   0.7496   0.01733   0.00610   0.0106   0.0708   1.0000 125.0735 301.0000
   5.764   0.7562   0.01744   0.00623   0.0110   0.0693   1.0000 125.3564 301.0000
   5.849   0.7626   0.01756   0.00631   0.0115   0.0680   1.0000 125.5997 301.0000
   5.935   0.7689   0.01768   0.00635   0.0120   0.0669   1.0000 125.8014 301.0000
   6.020   0.7749   0.01787   0.00639   0.0125   0.0660   1.0000 125.9747 301.0000
   6.106   0.7811   0.01803   0.00657   0.0131   0.0648   1.0000 126.2137 301.0000
   6.191   0.7873   0.01818   0.00670   0.0136   0.0636   1.0000 126.4514 301.0000
   6.276   0.7933   0.01832   0.00678   0.0142   0.0625   1.0000 126.6538 301.0000
   6.362   0.7992   0.01847   0.00684   0.0147   0.0617   1.0000 126.8236 301.0000
   6.447   0.8048   0.01869   0.00691   0.0153   0.0609   1.0000 126.9733 301.0000
   6.533   0.8106   0.01888   0.00711   0.0159   0.0599   1.0000 127.1761 301.0000
   6.618   0.8164   0.01905   0.00727   0.0165   0.0589   1.0000 127.3846 301.0000
   6.704   0.8221   0.01922   0.00739   0.0171   0.0579   1.0000 127.5706 301.0000
   6.789   0.8277   0.01938   0.00748   0.0177   0.0571   1.0000 127.7324 301.0000
   6.874   0.8333   0.01956   0.00755   0.0183   0.0565   1.0000 127.8742 301.0000
   6.960   0.8387   0.01985   0.00766   0.0189   0.0558   1.0000 128.0096 301.0000
   7.045   0.8442   0.02004   0.00790   0.0196   0.0549   1.0000 128.1961 301.0000
   7.131   0.8498   0.02025   0.00809   0.0202   0.0540   1.0000 128.3792 301.0000
   7.216   0.8555   0.02045   0.00824   0.0208   0.0533   1.0000 128.5458 301.0000
   7.301   0.8614   0.02064   0.00836   0.0214   0.0526   1.0000 128.6938 301.0000
   7.387   0.8673   0.02085   0.00845   0.0219   0.0519   1.0000 128.8255 301.0000
   7.472   0.8732   0.02113   0.00856   0.0224   0.0514   1.0000 128.9487 301.0000
   7.558   0.8790   0.02144   0.00881   0.0229   0.0507   1.0000 129.0931 301.0000
   7.643   0.8850   0.02171   0.00910   0.0235   0.0499   1.0000 129.2621 301.0000
   7.729   0.8912   0.02197   0.00934   0.0239   0.0492   1.0000 129.4250 301.0000
   7.814   0.8977   0.02221   0.00952   0.0243   0.0485   1.0000 129.5788 301.0000
   7.899   0.9044   0.02243   0.00966   0.0247   0.0478   1.0000 129.7213 301.0000
   7.985   0.9113   0.02266   0.00975   0.0249   0.0473   1.0000 129.8527 301.0000
   8.070   0.9182   0.02300   0.00987   0.0252   0.0467   1.0000 129.9802 301.0000
   8.156   0.9244   0.02331   0.01021   0.0256   0.0460   1.0000 130.1450 301.0000
   8.241   0.9308   0.02359   0.01051   0.0260   0.0452   1.0000 130.3274 301.0000
   8.327   0.9375   0.02383   0.01073   0.0263   0.0444   1.0000 130.4995 301.0000
   8.412   0.9445   0.02405   0.01087   0.0265   0.0438   1.0000 130.6534 301.0000
   8.498   0.9516   0.02426   0.01096   0.0267   0.0432   1.0000 130.7884 301.0000
   8.583   0.9586   0.02452   0.01106   0.0269   0.0427   1.0000 130.9093 301.0000
   8.668   0.9651   0.02495   0.01131   0.0271   0.0421   1.0000 131.0345 301.0000
   8.754   0.9711   0.02529   0.01171   0.0276   0.0415   1.0000 131.1864 301.0000
   8.839   0.9772   0.02564   0.01206   0.0279   0.0409   1.0000 131.3399 301.0000
   8.925   0.9835   0.02596   0.01234   0.0282   0.0403   1.0000 131.4822 301.0000
   9.010   0.9900   0.02625   0.01257   0.0285   0.0397   1.0000 131.6093 301.0000
   9.095   0.9967   0.02653   0.01275   0.0287   0.0393   1.0000 131.7223 301.0000
   9.181   1.0035   0.02682   0.01290   0.0289   0.0389   1.0000 131.8245 301.0000
   9.266   1.0103   0.02716   0.01306   0.0291   0.0385   1.0000 131.9199 301.0000
   9.352   1.0163   0.02769   0.01338   0.0293   0.0381   1.0000 132.0171 301.0000
   9.437   1.0211   0.02814   0.01389   0.0298   0.0377   1.0000 132.1243 301.0000
   9.523   1.0260   0.02862   0.01437   0.0302   0.0372   1.0000 132.2361 301.0000
   9.608   1.0310   0.02909   0.01482   0.0306   0.0368   1.0000 132.3439 301.0000
   9.694   1.0361   0.02955   0.01523   0.0310   0.0364   1.0000 132.4456 301.0000
   9.779   1.0413   0.02998   0.01560   0.0314   0.0360   1.0000 132.5416 301.0000
   9.864   1.0465   0.03040   0.01594   0.0317   0.0357   1.0000 132.6305 301.0000
   9.950   1.0520   0.03078   0.01623   0.0320   0.0353   1.0000 132.7130 301.0000
  10.035   1.0577   0.03115   0.01647   0.0323   0.0350   1.0000 132.7892 301.0000
  10.121   1.0635   0.03152   0.01669   0.0325   0.0348   1.0000 132.8613 301.0000
  10.206   1.0693   0.03196   0.01692   0.0327   0.0345   1.0000 132.9308 301.0000
  10.291   1.0746   0.03258   0.01728   0.0330   0.0342   1.0000 133.0015 301.0000
  10.377   1.0763   0.03323   0.01797   0.0337   0.0340   1.0000 133.0660 301.0000
  10.462   1.0778   0.03393   0.01868   0.0344   0.0337   1.0000 133.1358 301.0000
  10.548   1.0792   0.03464   0.01937   0.0350   0.0335   1.0000 133.2071 301.0000
  10.633   1.0805   0.03535   0.02004   0.0357   0.0332   1.0000 133.2775 301.0000
  10.719   1.0817   0.03604   0.02068   0.0363   0.0329   1.0000 133.3455 301.0000
  10.804   1.0829   0.03672   0.02129   0.0369   0.0327   1.0000 133.4106 301.0000
  10.889   1.0840   0.03738   0.02187   0.0375   0.0325   1.0000 133.4723 301.0000
  10.975   1.0845   0.03798   0.02238   0.0382   0.0323   1.0000 133.5280 301.0000
  11.060   1.0846   0.03859   0.02289   0.0390   0.0321   1.0000 133.5794 301.0000
  11.146   1.0846   0.03921   0.02341   0.0397   0.0319   1.0000 133.6285 301.0000
  11.231   1.0847   0.03983   0.02391   0.0403   0.0317   1.0000 133.6756 301.0000
  11.317   1.0849   0.04045   0.02441   0.0409   0.0315   1.0000 133.7204 301.0000
  11.402   1.0852   0.04107   0.02490   0.0414   0.0314   1.0000 133.7636 301.0000
  11.487   1.0856   0.04170   0.02539   0.0418   0.0312   1.0000 133.8049 301.0000
  11.573   1.0863   0.04235   0.02587   0.0422   0.0311   1.0000 133.8451 301.0000
  11.658   1.0875   0.04299   0.02633   0.0425   0.0309   1.0000 133.8858 301.0000
  11.744   1.0886   0.04368   0.02681   0.0428   0.0308   1.0000 133.9261 301.0000
  11.829   1.0890   0.04450   0.02739   0.0430   0.0306   1.0000 133.9645 301.0000
  11.915   1.0878   0.04553   0.02816   0.0432   0.0305   1.0000 133.9997 301.0000
  12.000   1.0812   0.04686   0.02939   0.0433   0.0305   1.0000 134.0136 301.0000
