  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.412   0.3416   0.01346   0.00348  -0.0370   0.2749   0.5557  97.9220 231.1292
  -1.327   0.3497   0.01356   0.00353  -0.0367   0.2675   0.5568  98.7212 231.2345
  -1.241   0.3578   0.01366   0.00357  -0.0365   0.2610   0.5580  99.4227 231.3516
  -1.156   0.3658   0.01378   0.00361  -0.0362   0.2554   0.5594 100.0283 231.4818
  -1.070   0.3742   0.01386   0.00365  -0.0360   0.2496   0.5609 100.6652 231.6298
  -0.985   0.3824   0.01396   0.00368  -0.0358   0.2448   0.5626 101.1975 231.7941
  -0.899   0.3908   0.01405   0.00370  -0.0355   0.2400   0.5645 101.7343 231.9781
  -0.814   0.3989   0.01414   0.00375  -0.0353   0.2358   0.5656 102.1951 232.0842
  -0.729   0.4073   0.01422   0.00379  -0.0351   0.2315   0.5666 102.6792 232.1888
  -0.643   0.4154   0.01433   0.00384  -0.0348   0.2280   0.5678 103.0808 232.3029
  -0.558   0.4240   0.01440   0.00388  -0.0346   0.2238   0.5691 103.5579 232.4296
  -0.472   0.4320   0.01451   0.00392  -0.0344   0.2204   0.5705 103.9427 232.5655
  -0.387   0.4406   0.01458   0.00395  -0.0342   0.2165   0.5721 104.3969 232.7157
  -0.301   0.4490   0.01467   0.00397  -0.0340   0.2130   0.5737 104.8037 232.8750
  -0.216   0.4573   0.01476   0.00400  -0.0338   0.2097   0.5752 105.1904 233.0234
  -0.131   0.4659   0.01483   0.00405  -0.0336   0.2061   0.5762 105.6132 233.1145
  -0.045   0.4739   0.01493   0.00408  -0.0333   0.2032   0.5772 105.9486 233.2156
   0.040   0.4826   0.01500   0.00413  -0.0332   0.1998   0.5784 106.3520 233.3311
   0.126   0.4910   0.01508   0.00417  -0.0330   0.1967   0.5797 106.7189 233.4588
   0.211   0.4990   0.01521   0.00420  -0.0327   0.1943   0.5812 107.0096 233.6020
   0.296   0.5078   0.01527   0.00425  -0.0325   0.1911   0.5828 107.3953 233.7604
   0.382   0.5163   0.01536   0.00427  -0.0324   0.1883   0.5846 107.7334 233.9399
   0.467   0.5243   0.01548   0.00431  -0.0321   0.1860   0.5859 108.0197 234.0666
   0.553   0.5331   0.01553   0.00437  -0.0320   0.1828   0.5870 108.4160 234.1760
   0.638   0.5416   0.01562   0.00440  -0.0318   0.1800   0.5883 108.7604 234.2993
   0.724   0.5497   0.01573   0.00443  -0.0315   0.1775   0.5897 109.0640 234.4372
   0.809   0.5585   0.01579   0.00448  -0.0314   0.1743   0.5913 109.4616 234.5929
   0.894   0.5670   0.01588   0.00451  -0.0312   0.1717   0.5930 109.7938 234.7629
   0.980   0.5752   0.01600   0.00453  -0.0310   0.1693   0.5949 110.0930 234.9484
   1.065   0.5839   0.01606   0.00458  -0.0308   0.1664   0.5962 110.4663 235.0732
   1.151   0.5924   0.01614   0.00461  -0.0307   0.1639   0.5973 110.7771 235.1827
   1.236   0.6005   0.01626   0.00464  -0.0304   0.1619   0.5985 111.0407 235.3036
   1.322   0.6092   0.01632   0.00470  -0.0303   0.1592   0.5999 111.3969 235.4350
   1.407   0.6177   0.01641   0.00473  -0.0301   0.1567   0.6014 111.7134 235.5794
   1.492   0.6258   0.01654   0.00475  -0.0299   0.1547   0.6029 111.9790 235.7358
   1.578   0.6346   0.01661   0.00480  -0.0298   0.1518   0.6047 112.3546 235.9093
   1.663   0.6431   0.01669   0.00483  -0.0296   0.1493   0.6062 112.6986 236.0517
   1.749   0.6512   0.01679   0.00484  -0.0294   0.1471   0.6073 112.9786 236.1671
   1.834   0.6600   0.01684   0.00489  -0.0292   0.1443   0.6087 113.3663 236.3027
   1.920   0.6684   0.01692   0.00491  -0.0291   0.1418   0.6102 113.7087 236.4528
   2.005   0.6765   0.01704   0.00492  -0.0289   0.1397   0.6119 113.9820 236.6176
   2.091   0.6852   0.01712   0.00498  -0.0287   0.1370   0.6137 114.3603 236.7985
   2.176   0.6937   0.01722   0.00501  -0.0286   0.1346   0.6156 114.6912 236.9834
   2.261   0.7019   0.01732   0.00502  -0.0284   0.1327   0.6169 114.9535 237.1159
   2.347   0.7104   0.01739   0.00507  -0.0282   0.1303   0.6185 115.2979 237.2666
   2.432   0.7189   0.01746   0.00511  -0.0280   0.1280   0.6202 115.6288 237.4375
   2.518   0.7271   0.01757   0.00512  -0.0279   0.1260   0.6221 115.9022 237.6233
   2.603   0.7355   0.01768   0.00517  -0.0277   0.1237   0.6240 116.2343 237.8171
   2.688   0.7440   0.01779   0.00521  -0.0275   0.1213   0.6259 116.5933 238.0057
   2.774   0.7522   0.01784   0.00519  -0.0274   0.1192   0.6275 116.8886 238.1677
   2.859   0.7606   0.01791   0.00522  -0.0272   0.1168   0.6294 117.2410 238.3553
   2.945   0.7690   0.01797   0.00523  -0.0270   0.1143   0.6315 117.6179 238.5621
   3.030   0.7772   0.01808   0.00523  -0.0269   0.1123   0.6336 117.9181 238.7743
   3.116   0.7856   0.01819   0.00528  -0.0267   0.1098   0.6357 118.2910 238.9774
   3.201   0.7940   0.01821   0.00527  -0.0266   0.1075   0.6378 118.6525 239.1877
   3.286   0.8021   0.01829   0.00525  -0.0264   0.1056   0.6401 118.9345 239.4233
   3.372   0.8105   0.01838   0.00529  -0.0262   0.1033   0.6425 119.2928 239.6685
   3.457   0.8189   0.01848   0.00532  -0.0261   0.1012   0.6448 119.6328 239.8986
   3.543   0.8269   0.01855   0.00531  -0.0259   0.0994   0.6470 119.9034 240.1172
   3.628   0.8352   0.01858   0.00535  -0.0257   0.0974   0.6494 120.2299 240.3547
   3.714   0.8435   0.01862   0.00538  -0.0256   0.0953   0.6519 120.5758 240.5985
   3.799   0.8515   0.01869   0.00539  -0.0254   0.0935   0.6543 120.8547 240.8401
   3.884   0.8596   0.01880   0.00545  -0.0252   0.0917   0.6567 121.1491 241.0732
   3.970   0.8677   0.01884   0.00553  -0.0250   0.0896   0.6589 121.4966 241.2990
   4.055   0.8754   0.01888   0.00557  -0.0247   0.0879   0.6611 121.7815 241.5181
   4.141   0.8827   0.01897   0.00562  -0.0244   0.0864   0.6633 122.0303 241.7351
   4.226   0.8904   0.01897   0.00573  -0.0241   0.0844   0.6656 122.3840 241.9590
   4.312   0.8980   0.01904   0.00579  -0.0238   0.0826   0.6780 122.6948 243.2233
   4.397   0.9048   0.01909   0.00582  -0.0234   0.0811   0.7043 122.9440 245.9449
   4.482   0.9248   0.01884   0.00607  -0.0254   0.0779   1.0001 123.5146 301.0000
   4.568   0.9325   0.01899   0.00611  -0.0252   0.0762   1.0001 123.8072 301.0000
   4.653   0.9401   0.01920   0.00618  -0.0249   0.0747   1.0001 124.0793 301.0000
   4.739   0.9482   0.01934   0.00628  -0.0247   0.0728   1.0001 124.4319 301.0000
   4.824   0.9559   0.01949   0.00634  -0.0245   0.0712   1.0001 124.7199 301.0000
   4.910   0.9633   0.01971   0.00639  -0.0242   0.0700   1.0001 124.9520 301.0000
   4.995   0.9713   0.01990   0.00653  -0.0240   0.0684   1.0001 125.2522 301.0000
   5.080   0.9791   0.02007   0.00663  -0.0238   0.0669   1.0001 125.5405 301.0000
   5.166   0.9866   0.02026   0.00670  -0.0235   0.0656   1.0001 125.7783 301.0000
   5.251   0.9938   0.02053   0.00679  -0.0233   0.0646   1.0001 125.9810 301.0000
   5.337   1.0018   0.02073   0.00695  -0.0230   0.0632   1.0001 126.2568 301.0000
   5.422   1.0094   0.02093   0.00708  -0.0228   0.0618   1.0001 126.5194 301.0000
   5.508   1.0169   0.02113   0.00717  -0.0225   0.0607   1.0001 126.7409 301.0000
   5.593   1.0241   0.02139   0.00726  -0.0222   0.0597   1.0001 126.9284 301.0000
   5.678   1.0317   0.02165   0.00742  -0.0220   0.0587   1.0001 127.1510 301.0000
   5.764   1.0393   0.02187   0.00758  -0.0217   0.0575   1.0001 127.3966 301.0000
   5.849   1.0467   0.02208   0.00771  -0.0214   0.0564   1.0001 127.6118 301.0000
   5.935   1.0539   0.02231   0.00780  -0.0211   0.0555   1.0001 127.7951 301.0000
   6.020   1.0610   0.02262   0.00791  -0.0209   0.0547   1.0001 127.9583 301.0000
   6.106   1.0685   0.02290   0.00812  -0.0206   0.0538   1.0001 128.1607 301.0000
   6.191   1.0758   0.02315   0.00831  -0.0203   0.0528   1.0001 128.3742 301.0000
   6.276   1.0830   0.02340   0.00846  -0.0200   0.0519   1.0001 128.5652 301.0000
   6.362   1.0900   0.02365   0.00858  -0.0197   0.0511   1.0001 128.7314 301.0000
   6.447   1.0971   0.02393   0.00870  -0.0194   0.0504   1.0001 128.8787 301.0000
   6.533   1.1044   0.02433   0.00888  -0.0192   0.0497   1.0001 129.0304 301.0000
   6.618   1.1112   0.02459   0.00913  -0.0188   0.0489   1.0001 129.2204 301.0000
   6.704   1.1180   0.02485   0.00933  -0.0185   0.0480   1.0001 129.4154 301.0000
   6.789   1.1247   0.02509   0.00948  -0.0181   0.0472   1.0001 129.5954 301.0000
   6.874   1.1313   0.02533   0.00959  -0.0178   0.0465   1.0001 129.7560 301.0000
   6.960   1.1380   0.02562   0.00969  -0.0175   0.0458   1.0001 129.9008 301.0000
   7.045   1.1447   0.02599   0.00988  -0.0172   0.0451   1.0001 130.0578 301.0000
   7.131   1.1504   0.02624   0.01013  -0.0167   0.0443   1.0001 130.2439 301.0000
   7.216   1.1562   0.02650   0.01033  -0.0162   0.0436   1.0001 130.4229 301.0000
   7.301   1.1620   0.02675   0.01048  -0.0157   0.0429   1.0001 130.5827 301.0000
   7.387   1.1678   0.02700   0.01060  -0.0153   0.0423   1.0001 130.7223 301.0000
   7.472   1.1738   0.02727   0.01071  -0.0149   0.0418   1.0001 130.8477 301.0000
   7.558   1.1804   0.02767   0.01086  -0.0146   0.0412   1.0001 130.9727 301.0000
   7.643   1.1855   0.02803   0.01115  -0.0141   0.0407   1.0001 131.1088 301.0000
   7.729   1.1904   0.02835   0.01144  -0.0134   0.0401   1.0001 131.2539 301.0000
   7.814   1.1954   0.02868   0.01170  -0.0129   0.0395   1.0001 131.3930 301.0000
   7.899   1.2006   0.02900   0.01192  -0.0123   0.0390   1.0001 131.5214 301.0000
   7.985   1.2058   0.02931   0.01211  -0.0118   0.0385   1.0001 131.6383 301.0000
   8.070   1.2110   0.02962   0.01227  -0.0114   0.0381   1.0001 131.7447 301.0000
   8.156   1.2165   0.02995   0.01243  -0.0109   0.0377   1.0001 131.8429 301.0000
   8.241   1.2225   0.03037   0.01262  -0.0106   0.0373   1.0001 131.9394 301.0000
   8.327   1.2278   0.03088   0.01295  -0.0102   0.0369   1.0001 132.0386 301.0000
   8.412   1.2313   0.03129   0.01332  -0.0095   0.0365   1.0001 132.1352 301.0000
   8.498   1.2350   0.03172   0.01368  -0.0088   0.0361   1.0001 132.2368 301.0000
   8.583   1.2387   0.03215   0.01403  -0.0081   0.0357   1.0001 132.3382 301.0000
   8.668   1.2425   0.03259   0.01436  -0.0075   0.0354   1.0001 132.4358 301.0000
   8.754   1.2462   0.03301   0.01467  -0.0069   0.0350   1.0001 132.5279 301.0000
   8.839   1.2501   0.03342   0.01496  -0.0063   0.0347   1.0001 132.6142 301.0000
   8.925   1.2541   0.03381   0.01522  -0.0058   0.0344   1.0001 132.6948 301.0000
   9.010   1.2583   0.03421   0.01546  -0.0053   0.0341   1.0001 132.7705 301.0000
   9.095   1.2627   0.03461   0.01569  -0.0048   0.0338   1.0001 132.8422 301.0000
   9.181   1.2676   0.03506   0.01592  -0.0044   0.0335   1.0001 132.9129 301.0000
   9.266   1.2732   0.03565   0.01622  -0.0042   0.0332   1.0001 132.9892 301.0000
   9.352   1.2745   0.03623   0.01672  -0.0034   0.0330   1.0001 133.0509 301.0000
   9.437   1.2752   0.03682   0.01725  -0.0025   0.0328   1.0001 133.1154 301.0000
   9.523   1.2761   0.03743   0.01778  -0.0017   0.0325   1.0001 133.1836 301.0000
   9.608   1.2771   0.03805   0.01831  -0.0009   0.0322   1.0001 133.2530 301.0000
   9.694   1.2782   0.03867   0.01883  -0.0002   0.0320   1.0001 133.3218 301.0000
   9.779   1.2793   0.03929   0.01934   0.0005   0.0317   1.0001 133.3888 301.0000
   9.864   1.2805   0.03991   0.01983   0.0011   0.0315   1.0001 133.4538 301.0000
   9.950   1.2815   0.04053   0.02033   0.0018   0.0313   1.0001 133.5159 301.0000
  10.035   1.2826   0.04115   0.02082   0.0024   0.0311   1.0001 133.5754 301.0000
  10.121   1.2838   0.04177   0.02130   0.0029   0.0309   1.0001 133.6321 301.0000
  10.206   1.2850   0.04237   0.02177   0.0035   0.0307   1.0001 133.6860 301.0000
  10.291   1.2863   0.04298   0.02222   0.0040   0.0305   1.0001 133.7378 301.0000
  10.377   1.2880   0.04357   0.02265   0.0045   0.0303   1.0001 133.7881 301.0000
  10.462   1.2900   0.04416   0.02305   0.0049   0.0301   1.0001 133.8378 301.0000
  10.548   1.2924   0.04477   0.02344   0.0053   0.0299   1.0001 133.8868 301.0000
  10.633   1.2949   0.04543   0.02386   0.0057   0.0298   1.0001 133.9363 301.0000
  10.719   1.2970   0.04625   0.02438   0.0061   0.0296   1.0001 133.9879 301.0000
  10.804   1.2943   0.04724   0.02525   0.0068   0.0294   1.0001 134.0210 301.0000
  10.889   1.2901   0.04829   0.02623   0.0074   0.0294   1.0001 134.0493 301.0000
  10.975   1.2858   0.04941   0.02726   0.0080   0.0293   1.0001 134.0782 301.0000
  11.060   1.2813   0.05058   0.02835   0.0085   0.0292   1.0001 134.1072 301.0000
  11.146   1.2765   0.05180   0.02949   0.0090   0.0291   1.0001 134.1355 301.0000
  11.231   1.2715   0.05308   0.03068   0.0094   0.0290   1.0001 134.1628 301.0000
  11.317   1.2662   0.05442   0.03193   0.0097   0.0289   1.0001 134.1887 301.0000
  11.402   1.2607   0.05582   0.03324   0.0099   0.0288   1.0001 134.2131 301.0000
  11.487   1.2548   0.05729   0.03462   0.0101   0.0287   1.0001 134.2357 301.0000
  11.573   1.2487   0.05884   0.03609   0.0102   0.0286   1.0001 134.2564 301.0000
  11.658   1.2421   0.06047   0.03763   0.0101   0.0286   1.0001 134.2744 301.0000
  11.744   1.2350   0.06219   0.03927   0.0100   0.0285   1.0001 134.2892 301.0000
  11.829   1.2275   0.06399   0.04099   0.0098   0.0285   1.0001 134.3022 301.0000
  11.915   1.2200   0.06588   0.04280   0.0095   0.0284   1.0001 134.3144 301.0000
  12.000   1.2118   0.06793   0.04475   0.0090   0.0284   1.0001 134.3223 301.0000
