  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.377   0.1676   0.01251   0.00255  -0.0256   0.2582   0.5471  99.6851 230.1548
  -3.292   0.1764   0.01258   0.00258  -0.0254   0.2546   0.5489 100.0782 230.3339
  -3.206   0.1855   0.01261   0.00261  -0.0253   0.2505   0.5510 100.5271 230.5369
  -3.121   0.1943   0.01268   0.00264  -0.0252   0.2472   0.5534 100.8925 230.7670
  -3.035   0.2034   0.01274   0.00266  -0.0251   0.2436   0.5559 101.2873 231.0050
  -2.950   0.2124   0.01277   0.00270  -0.0249   0.2401   0.5576 101.6773 231.1770
  -2.864   0.2211   0.01285   0.00273  -0.0247   0.2373   0.5596 101.9908 231.3734
  -2.779   0.2303   0.01288   0.00276  -0.0246   0.2337   0.5620 102.3894 231.6029
  -2.693   0.2394   0.01293   0.00278  -0.0245   0.2306   0.5646 102.7432 231.8566
  -2.608   0.2482   0.01301   0.00281  -0.0244   0.2279   0.5670 103.0465 232.0840
  -2.523   0.2574   0.01303   0.00285  -0.0243   0.2245   0.5691 103.4307 232.2881
  -2.437   0.2664   0.01308   0.00288  -0.0241   0.2216   0.5715 103.7629 232.5265
  -2.352   0.2753   0.01316   0.00290  -0.0240   0.2191   0.5743 104.0518 232.8016
  -2.266   0.2845   0.01319   0.00293  -0.0239   0.2159   0.5771 104.4214 233.0677
  -2.181   0.2935   0.01323   0.00297  -0.0238   0.2132   0.5794 104.7357 233.2927
  -2.095   0.3023   0.01331   0.00300  -0.0236   0.2110   0.5821 104.9888 233.5613
  -2.010   0.3115   0.01335   0.00304  -0.0236   0.2081   0.5852 105.3205 233.8675
  -1.925   0.3206   0.01339   0.00308  -0.0234   0.2055   0.5879 105.6236 234.1319
  -1.839   0.3295   0.01346   0.00311  -0.0233   0.2033   0.5905 105.8806 234.3851
  -1.754   0.3385   0.01352   0.00315  -0.0232   0.2010   0.5936 106.1595 234.6839
  -1.668   0.3477   0.01357   0.00319  -0.0231   0.1983   0.5970 106.4823 235.0172
  -1.583   0.3567   0.01361   0.00323  -0.0230   0.1959   0.5995 106.7655 235.2624
  -1.498   0.3654   0.01371   0.00326  -0.0228   0.1939   0.6025 107.0068 235.5600
  -1.412   0.3748   0.01373   0.00330  -0.0228   0.1910   0.6061 107.3500 235.9169
  -1.327   0.3838   0.01378   0.00334  -0.0227   0.1885   0.6089 107.6534 236.1944
  -1.241   0.3927   0.01385   0.00337  -0.0225   0.1864   0.6121 107.9041 236.5038
  -1.156   0.4018   0.01392   0.00342  -0.0224   0.1841   0.6157 108.1931 236.8691
  -1.070   0.4109   0.01396   0.00347  -0.0223   0.1815   0.6189 108.5066 237.1840
  -0.985   0.4198   0.01402   0.00351  -0.0222   0.1794   0.6222 108.7695 237.5054
  -0.899   0.4287   0.01413   0.00354  -0.0221   0.1776   0.6262 108.9844 237.9064
  -0.814   0.4379   0.01418   0.00362  -0.0220   0.1752   0.6294 109.2828 238.2233
  -0.729   0.4469   0.01424   0.00368  -0.0219   0.1730   0.6329 109.5682 238.5785
  -0.643   0.4559   0.01433   0.00371  -0.0218   0.1710   0.6372 109.8179 239.0094
  -0.558   0.4647   0.01443   0.00376  -0.0217   0.1691   0.6402 110.0532 239.3077
  -0.472   0.4739   0.01448   0.00383  -0.0215   0.1665   0.6439 110.3829 239.6844
  -0.387   0.4830   0.01454   0.00387  -0.0215   0.1642   0.6480 110.6766 240.0955
  -0.301   0.4918   0.01463   0.00389  -0.0213   0.1623   0.6516 110.9207 240.4562
  -0.216   0.5009   0.01472   0.00395  -0.0213   0.1600   0.6563 111.2212 240.9324
  -0.131   0.5100   0.01478   0.00401  -0.0211   0.1576   0.6599 111.5348 241.2961
  -0.045   0.5190   0.01486   0.00404  -0.0211   0.1555   0.6642 111.7969 241.7406
   0.040   0.5279   0.01499   0.00406  -0.0210   0.1538   0.6690 112.0219 242.2327
   0.126   0.5371   0.01506   0.00413  -0.0209   0.1514   0.6747 112.3406 242.8207
   0.211   0.5461   0.01511   0.00417  -0.0208   0.1493   0.6789 112.6172 243.2558
   0.296   0.5550   0.01518   0.00418  -0.0207   0.1476   0.6833 112.8497 243.7096
   0.382   0.5638   0.01526   0.00420  -0.0206   0.1458   0.6876 113.0897 244.1538
   0.467   0.5727   0.01527   0.00425  -0.0205   0.1434   0.6916 113.4116 244.5664
   0.553   0.5816   0.01531   0.00426  -0.0204   0.1413   0.6962 113.6971 245.0483
   0.638   0.5902   0.01535   0.00425  -0.0203   0.1395   0.7003 113.9366 245.4698
   0.724   0.5991   0.01540   0.00429  -0.0201   0.1372   0.7053 114.2586 245.9953
   0.809   0.6078   0.01540   0.00432  -0.0200   0.1348   0.7096 114.5819 246.4471
   0.894   0.6166   0.01544   0.00431  -0.0199   0.1329   0.7148 114.8480 247.0050
   0.980   0.6251   0.01549   0.00433  -0.0197   0.1310   0.7195 115.1155 247.5080
   1.065   0.6339   0.01551   0.00439  -0.0196   0.1286   0.7251 115.4495 248.0987
   1.151   0.6425   0.01553   0.00440  -0.0194   0.1267   0.7308 115.7264 248.7155
   1.236   0.6509   0.01560   0.00440  -0.0193   0.1251   0.7369 115.9502 249.3743
   1.322   0.6595   0.01564   0.00448  -0.0191   0.1230   0.7438 116.2489 250.1307
   1.492   0.6762   0.01568   0.00455  -0.0187   0.1193   0.7612 116.7958 252.0569
   1.578   0.6840   0.01575   0.00457  -0.0184   0.1178   0.7734 117.0144 253.4488
   1.663   0.6919   0.01571   0.00466  -0.0180   0.1155   0.7920 117.3492 255.6135
   1.749   0.6991   0.01563   0.00470  -0.0174   0.1135   0.8292 117.6412 260.1584
   1.834   0.7283   0.01567   0.00483  -0.0215   0.1097   0.9835 118.2246 288.5994
   1.920   0.7396   0.01576   0.00488  -0.0220   0.1071   1.0001 118.6113 301.0000
   2.005   0.7482   0.01586   0.00488  -0.0219   0.1053   1.0001 118.8843 301.0000
   2.091   0.7568   0.01598   0.00494  -0.0218   0.1033   1.0001 119.1984 301.0000
   2.176   0.7655   0.01607   0.00500  -0.0217   0.1011   1.0001 119.5415 301.0000
   2.261   0.7740   0.01618   0.00501  -0.0216   0.0994   1.0001 119.8160 301.0000
   2.347   0.7824   0.01634   0.00506  -0.0215   0.0977   1.0001 120.0744 301.0000
   2.432   0.7912   0.01645   0.00516  -0.0214   0.0956   1.0001 120.4213 301.0000
   2.518   0.7997   0.01657   0.00521  -0.0213   0.0938   1.0001 120.7091 301.0000
   2.603   0.8080   0.01673   0.00524  -0.0212   0.0924   1.0001 120.9438 301.0000
   2.688   0.8165   0.01688   0.00535  -0.0210   0.0905   1.0001 121.2578 301.0000
   2.774   0.8251   0.01700   0.00544  -0.0209   0.0886   1.0001 121.5693 301.0000
   2.859   0.8334   0.01714   0.00547  -0.0208   0.0871   1.0001 121.8237 301.0000
   2.945   0.8416   0.01733   0.00554  -0.0206   0.0856   1.0001 122.0652 301.0000
   3.030   0.8502   0.01747   0.00567  -0.0205   0.0837   1.0001 122.3929 301.0000
   3.116   0.8586   0.01761   0.00574  -0.0203   0.0821   1.0001 122.6763 301.0000
   3.201   0.8667   0.01778   0.00577  -0.0202   0.0807   1.0001 122.9150 301.0000
   3.286   0.8750   0.01795   0.00590  -0.0201   0.0789   1.0001 123.2206 301.0000
   3.372   0.8834   0.01809   0.00599  -0.0199   0.0771   1.0001 123.5491 301.0000
   3.457   0.8916   0.01822   0.00603  -0.0198   0.0756   1.0001 123.8175 301.0000
   3.543   0.8996   0.01843   0.00610  -0.0196   0.0742   1.0001 124.0732 301.0000
   3.628   0.9080   0.01856   0.00623  -0.0195   0.0723   1.0001 124.4135 301.0000
   3.714   0.9162   0.01869   0.00629  -0.0193   0.0708   1.0001 124.6975 301.0000
   3.799   0.9241   0.01887   0.00633  -0.0192   0.0695   1.0001 124.9259 301.0000
   3.884   0.9322   0.01908   0.00648  -0.0190   0.0680   1.0001 125.2045 301.0000
   3.970   0.9404   0.01924   0.00661  -0.0188   0.0665   1.0001 125.4956 301.0000
   4.055   0.9484   0.01941   0.00669  -0.0187   0.0653   1.0001 125.7348 301.0000
   4.141   0.9561   0.01964   0.00676  -0.0185   0.0642   1.0001 125.9346 301.0000
   4.226   0.9641   0.01987   0.00694  -0.0183   0.0629   1.0001 126.1818 301.0000
   4.312   0.9721   0.02007   0.00710  -0.0181   0.0616   1.0001 126.4464 301.0000
   4.397   0.9800   0.02027   0.00721  -0.0179   0.0605   1.0001 126.6722 301.0000
   4.482   0.9877   0.02049   0.00730  -0.0178   0.0595   1.0001 126.8611 301.0000
   4.568   0.9952   0.02078   0.00745  -0.0176   0.0586   1.0001 127.0453 301.0000
   4.653   1.0031   0.02100   0.00766  -0.0173   0.0574   1.0001 127.2901 301.0000
   4.739   1.0109   0.02122   0.00782  -0.0171   0.0563   1.0001 127.5135 301.0000
   4.824   1.0185   0.02144   0.00794  -0.0169   0.0554   1.0001 127.7056 301.0000
   4.910   1.0260   0.02168   0.00805  -0.0167   0.0546   1.0001 127.8706 301.0000
   4.995   1.0332   0.02202   0.00821  -0.0165   0.0538   1.0001 128.0326 301.0000
   5.080   1.0408   0.02227   0.00847  -0.0162   0.0528   1.0001 128.2445 301.0000
   5.166   1.0483   0.02253   0.00867  -0.0160   0.0519   1.0001 128.4445 301.0000
   5.251   1.0557   0.02278   0.00883  -0.0158   0.0510   1.0001 128.6228 301.0000
   5.337   1.0630   0.02303   0.00896  -0.0155   0.0503   1.0001 128.7773 301.0000
   5.422   1.0702   0.02334   0.00909  -0.0153   0.0497   1.0001 128.9152 301.0000
   5.508   1.0772   0.02373   0.00934  -0.0151   0.0490   1.0001 129.0645 301.0000
   5.593   1.0843   0.02402   0.00963  -0.0147   0.0482   1.0001 129.2464 301.0000
   5.678   1.0913   0.02431   0.00987  -0.0144   0.0474   1.0001 129.4259 301.0000
   5.764   1.0983   0.02457   0.01006  -0.0142   0.0466   1.0001 129.5940 301.0000
   5.849   1.1052   0.02482   0.01019  -0.0139   0.0460   1.0001 129.7461 301.0000
   5.935   1.1122   0.02509   0.01030  -0.0137   0.0454   1.0001 129.8830 301.0000
   6.020   1.1189   0.02550   0.01049  -0.0135   0.0447   1.0001 130.0241 301.0000
   6.106   1.1251   0.02578   0.01081  -0.0130   0.0440   1.0001 130.2044 301.0000
   6.191   1.1315   0.02606   0.01107  -0.0126   0.0432   1.0001 130.3870 301.0000
   6.276   1.1380   0.02632   0.01126  -0.0123   0.0425   1.0001 130.5528 301.0000
   6.362   1.1445   0.02656   0.01140  -0.0120   0.0419   1.0001 130.6988 301.0000
   6.447   1.1510   0.02682   0.01151  -0.0117   0.0413   1.0001 130.8268 301.0000
   6.533   1.1574   0.02718   0.01166  -0.0115   0.0408   1.0001 130.9448 301.0000
   6.618   1.1631   0.02760   0.01197  -0.0111   0.0403   1.0001 131.0750 301.0000
   6.704   1.1685   0.02796   0.01233  -0.0106   0.0397   1.0001 131.2225 301.0000
   6.789   1.1740   0.02831   0.01264  -0.0101   0.0391   1.0001 131.3672 301.0000
   6.874   1.1796   0.02865   0.01291  -0.0097   0.0386   1.0001 131.4989 301.0000
   6.960   1.1853   0.02897   0.01313  -0.0093   0.0381   1.0001 131.6175 301.0000
   7.045   1.1910   0.02928   0.01332  -0.0089   0.0376   1.0001 131.7249 301.0000
   7.131   1.1968   0.02961   0.01349  -0.0085   0.0373   1.0001 131.8228 301.0000
   7.216   1.2025   0.02999   0.01368  -0.0082   0.0369   1.0001 131.9145 301.0000
   7.301   1.2078   0.03056   0.01399  -0.0078   0.0365   1.0001 132.0082 301.0000
   7.387   1.2115   0.03099   0.01443  -0.0071   0.0361   1.0001 132.1029 301.0000
   7.472   1.2152   0.03145   0.01487  -0.0065   0.0358   1.0001 132.2033 301.0000
   7.558   1.2190   0.03192   0.01528  -0.0058   0.0354   1.0001 132.3022 301.0000
   7.643   1.2227   0.03238   0.01567  -0.0052   0.0350   1.0001 132.3986 301.0000
   7.729   1.2263   0.03283   0.01604  -0.0045   0.0347   1.0001 132.4895 301.0000
   7.814   1.2296   0.03325   0.01636  -0.0038   0.0343   1.0001 132.5727 301.0000
   7.899   1.2329   0.03365   0.01665  -0.0031   0.0340   1.0001 132.6497 301.0000
   7.985   1.2362   0.03404   0.01691  -0.0024   0.0338   1.0001 132.7219 301.0000
   8.070   1.2397   0.03443   0.01716  -0.0018   0.0335   1.0001 132.7898 301.0000
   8.156   1.2434   0.03483   0.01740  -0.0012   0.0333   1.0001 132.8544 301.0000
   8.241   1.2473   0.03529   0.01765  -0.0007   0.0330   1.0001 132.9176 301.0000
   8.327   1.2512   0.03588   0.01797  -0.0002   0.0328   1.0001 132.9826 301.0000
   8.412   1.2516   0.03650   0.01850   0.0008   0.0326   1.0001 133.0373 301.0000
   8.498   1.2509   0.03711   0.01908   0.0019   0.0324   1.0001 133.0916 301.0000
   8.583   1.2502   0.03776   0.01967   0.0029   0.0322   1.0001 133.1483 301.0000
   8.668   1.2495   0.03842   0.02027   0.0039   0.0319   1.0001 133.2064 301.0000
   8.754   1.2488   0.03910   0.02087   0.0049   0.0317   1.0001 133.2642 301.0000
   8.839   1.2481   0.03979   0.02147   0.0058   0.0315   1.0001 133.3211 301.0000
   8.925   1.2474   0.04049   0.02206   0.0066   0.0313   1.0001 133.3765 301.0000
   9.010   1.2468   0.04118   0.02266   0.0074   0.0311   1.0001 133.4304 301.0000
   9.095   1.2460   0.04190   0.02326   0.0082   0.0309   1.0001 133.4820 301.0000
   9.181   1.2451   0.04262   0.02387   0.0089   0.0308   1.0001 133.5314 301.0000
   9.266   1.2442   0.04336   0.02448   0.0096   0.0306   1.0001 133.5788 301.0000
   9.352   1.2433   0.04410   0.02510   0.0103   0.0304   1.0001 133.6243 301.0000
   9.437   1.2425   0.04484   0.02571   0.0109   0.0303   1.0001 133.6677 301.0000
   9.523   1.2417   0.04560   0.02633   0.0114   0.0301   1.0001 133.7091 301.0000
   9.608   1.2409   0.04636   0.02695   0.0119   0.0300   1.0001 133.7493 301.0000
   9.694   1.2404   0.04712   0.02755   0.0124   0.0298   1.0001 133.7885 301.0000
   9.779   1.2402   0.04788   0.02814   0.0128   0.0297   1.0001 133.8274 301.0000
   9.864   1.2402   0.04864   0.02871   0.0132   0.0295   1.0001 133.8655 301.0000
   9.950   1.2402   0.04944   0.02930   0.0135   0.0294   1.0001 133.9032 301.0000
  10.035   1.2398   0.05030   0.02994   0.0138   0.0293   1.0001 133.9401 301.0000
  10.121   1.2386   0.05130   0.03069   0.0142   0.0291   1.0001 133.9755 301.0000
  10.206   1.2351   0.05252   0.03170   0.0145   0.0290   1.0001 134.0038 301.0000
  10.291   1.2283   0.05398   0.03305   0.0147   0.0290   1.0001 134.0177 301.0000
  10.377   1.2211   0.05553   0.03449   0.0148   0.0290   1.0001 134.0304 301.0000
  10.462   1.2136   0.05719   0.03604   0.0148   0.0289   1.0001 134.0415 301.0000
  10.548   1.2058   0.05898   0.03771   0.0145   0.0289   1.0001 134.0510 301.0000
  10.633   1.1976   0.06091   0.03951   0.0141   0.0289   1.0001 134.0584 301.0000
  10.719   1.1891   0.06301   0.04147   0.0134   0.0288   1.0001 134.0636 301.0000
  10.804   1.1803   0.06529   0.04361   0.0124   0.0288   1.0001 134.0660 301.0000
  10.889   1.1710   0.06783   0.04600   0.0110   0.0288   1.0001 134.0654 301.0000
  10.975   1.1614   0.07067   0.04867   0.0092   0.0288   1.0001 134.0618 301.0000
  11.060   1.1514   0.07382   0.05166   0.0071   0.0289   1.0001 134.0552 301.0000
  11.146   1.1410   0.07736   0.05503   0.0045   0.0289   1.0001 134.0455 301.0000
  11.231   1.1301   0.08137   0.05889   0.0014   0.0289   1.0001 134.0326 301.0000
  11.317   1.1185   0.08582   0.06322  -0.0020   0.0290   1.0001 134.0170 301.0000
  11.402   1.1062   0.09032   0.06765  -0.0052   0.0291   1.0001 134.0008 301.0000
