  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.106   1.2506   0.02746   0.00980  -0.0499   0.0475   1.0001 129.3590 301.0000
   6.191   1.2564   0.02773   0.00997  -0.0494   0.0466   1.0001 129.5492 301.0000
   6.276   1.2620   0.02800   0.01010  -0.0490   0.0459   1.0001 129.7180 301.0000
   6.362   1.2676   0.02830   0.01023  -0.0486   0.0452   1.0001 129.8677 301.0000
   6.447   1.2735   0.02871   0.01040  -0.0482   0.0446   1.0001 130.0176 301.0000
   6.533   1.2788   0.02898   0.01064  -0.0476   0.0438   1.0001 130.2016 301.0000
   6.618   1.2842   0.02928   0.01085  -0.0471   0.0430   1.0001 130.3840 301.0000
   6.704   1.2896   0.02957   0.01103  -0.0466   0.0423   1.0001 130.5480 301.0000
   6.789   1.2948   0.02987   0.01119  -0.0462   0.0417   1.0001 130.6926 301.0000
   6.874   1.3001   0.03019   0.01134  -0.0457   0.0411   1.0001 130.8214 301.0000
   6.960   1.3055   0.03057   0.01150  -0.0453   0.0406   1.0001 130.9423 301.0000
   7.045   1.3107   0.03099   0.01176  -0.0448   0.0401   1.0001 131.0748 301.0000
   7.131   1.3155   0.03134   0.01205  -0.0442   0.0395   1.0001 131.2181 301.0000
   7.216   1.3203   0.03170   0.01231  -0.0437   0.0389   1.0001 131.3599 301.0000
   7.301   1.3251   0.03205   0.01254  -0.0431   0.0384   1.0001 131.4919 301.0000
   7.387   1.3298   0.03241   0.01276  -0.0426   0.0379   1.0001 131.6121 301.0000
   7.472   1.3346   0.03276   0.01296  -0.0421   0.0375   1.0001 131.7210 301.0000
   7.558   1.3395   0.03313   0.01315  -0.0417   0.0371   1.0001 131.8204 301.0000
   7.643   1.3447   0.03355   0.01334  -0.0413   0.0367   1.0001 131.9157 301.0000
   7.729   1.3503   0.03408   0.01361  -0.0409   0.0363   1.0001 132.0163 301.0000
   7.814   1.3538   0.03450   0.01397  -0.0402   0.0359   1.0001 132.1113 301.0000
   7.899   1.3574   0.03495   0.01432  -0.0395   0.0355   1.0001 132.2147 301.0000
   7.985   1.3611   0.03540   0.01467  -0.0389   0.0351   1.0001 132.3191 301.0000
   8.070   1.3648   0.03585   0.01500  -0.0383   0.0348   1.0001 132.4199 301.0000
   8.156   1.3685   0.03630   0.01531  -0.0377   0.0344   1.0001 132.5152 301.0000
   8.241   1.3722   0.03674   0.01561  -0.0371   0.0341   1.0001 132.6048 301.0000
   8.327   1.3761   0.03717   0.01588  -0.0366   0.0337   1.0001 132.6884 301.0000
   8.412   1.3800   0.03760   0.01614  -0.0360   0.0334   1.0001 132.7666 301.0000
   8.498   1.3842   0.03804   0.01639  -0.0356   0.0332   1.0001 132.8407 301.0000
   8.583   1.3888   0.03851   0.01663  -0.0351   0.0329   1.0001 132.9141 301.0000
   8.668   1.3947   0.03910   0.01690  -0.0349   0.0326   1.0001 132.9959 301.0000
   8.754   1.3960   0.03968   0.01740  -0.0340   0.0323   1.0001 133.0600 301.0000
   8.839   1.3972   0.04027   0.01790  -0.0332   0.0321   1.0001 133.1298 301.0000
   8.925   1.3987   0.04087   0.01840  -0.0325   0.0318   1.0001 133.2035 301.0000
   9.010   1.4003   0.04148   0.01889  -0.0317   0.0315   1.0001 133.2782 301.0000
   9.095   1.4020   0.04209   0.01936  -0.0310   0.0313   1.0001 133.3519 301.0000
   9.181   1.4037   0.04270   0.01983  -0.0304   0.0310   1.0001 133.4233 301.0000
   9.266   1.4052   0.04331   0.02030  -0.0297   0.0308   1.0001 133.4919 301.0000
   9.352   1.4068   0.04392   0.02077  -0.0290   0.0305   1.0001 133.5576 301.0000
   9.437   1.4084   0.04452   0.02122  -0.0284   0.0303   1.0001 133.6198 301.0000
   9.523   1.4101   0.04512   0.02165  -0.0278   0.0301   1.0001 133.6788 301.0000
   9.608   1.4119   0.04571   0.02207  -0.0272   0.0299   1.0001 133.7354 301.0000
   9.694   1.4140   0.04629   0.02246  -0.0267   0.0297   1.0001 133.7904 301.0000
   9.779   1.4165   0.04687   0.02284  -0.0262   0.0295   1.0001 133.8442 301.0000
   9.864   1.4195   0.04746   0.02320  -0.0257   0.0293   1.0001 133.8983 301.0000
   9.950   1.4231   0.04811   0.02357  -0.0253   0.0291   1.0001 133.9558 301.0000
  10.035   1.4250   0.04896   0.02413  -0.0248   0.0289   1.0001 134.0107 301.0000
  10.121   1.4222   0.04988   0.02496  -0.0239   0.0288   1.0001 134.0456 301.0000
  10.206   1.4194   0.05083   0.02582  -0.0231   0.0286   1.0001 134.0830 301.0000
  10.291   1.4166   0.05183   0.02671  -0.0224   0.0285   1.0001 134.1219 301.0000
  10.377   1.4137   0.05285   0.02762  -0.0216   0.0284   1.0001 134.1614 301.0000
  10.462   1.4107   0.05389   0.02854  -0.0209   0.0282   1.0001 134.2007 301.0000
  10.548   1.4076   0.05496   0.02949  -0.0203   0.0281   1.0001 134.2394 301.0000
  10.633   1.4044   0.05607   0.03047  -0.0197   0.0280   1.0001 134.2774 301.0000
  10.719   1.4011   0.05720   0.03147  -0.0191   0.0279   1.0001 134.3144 301.0000
  10.804   1.3978   0.05835   0.03250  -0.0186   0.0277   1.0001 134.3501 301.0000
  10.889   1.3943   0.05954   0.03355  -0.0181   0.0276   1.0001 134.3844 301.0000
  10.975   1.3907   0.06075   0.03463  -0.0176   0.0275   1.0001 134.4173 301.0000
  11.060   1.3871   0.06199   0.03574  -0.0173   0.0274   1.0001 134.4488 301.0000
  11.146   1.3833   0.06326   0.03687  -0.0169   0.0273   1.0001 134.4784 301.0000
  11.231   1.3793   0.06456   0.03804  -0.0166   0.0272   1.0001 134.5066 301.0000
  11.317   1.3752   0.06589   0.03924  -0.0164   0.0271   1.0001 134.5332 301.0000
  11.402   1.3711   0.06727   0.04049  -0.0162   0.0270   1.0001 134.5585 301.0000
  11.487   1.3668   0.06868   0.04177  -0.0161   0.0269   1.0001 134.5827 301.0000
  11.573   1.3625   0.07015   0.04311  -0.0161   0.0269   1.0001 134.6058 301.0000
  11.658   1.3581   0.07166   0.04449  -0.0161   0.0268   1.0001 134.6276 301.0000
  11.744   1.3533   0.07325   0.04596  -0.0162   0.0267   1.0001 134.6475 301.0000
  11.829   1.3480   0.07496   0.04756  -0.0164   0.0267   1.0001 134.6652 301.0000
  11.915   1.3424   0.07676   0.04926  -0.0167   0.0266   1.0001 134.6810 301.0000
  12.000   1.3365   0.07868   0.05107  -0.0172   0.0266   1.0001 134.6949 301.0000
