  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.065   0.3281   0.01264   0.00323   0.0071   0.1875   0.8381 107.9940 261.3484
   1.151   0.3370   0.01266   0.00330   0.0073   0.1851   0.8447 108.2891 262.2093
   1.236   0.3457   0.01269   0.00335   0.0076   0.1829   0.8513 108.5572 263.0933
   1.322   0.3543   0.01275   0.00338   0.0078   0.1811   0.8579 108.7810 263.9891
   1.407   0.3627   0.01284   0.00341   0.0081   0.1795   0.8645 108.9720 264.8959
   1.492   0.3714   0.01287   0.00348   0.0083   0.1773   0.8713 109.2463 265.8539
   1.578   0.3799   0.01290   0.00353   0.0086   0.1751   0.8782 109.5244 266.8598
   1.663   0.3884   0.01294   0.00355   0.0089   0.1731   0.8854 109.7689 267.9320
   1.749   0.3968   0.01302   0.00357   0.0092   0.1714   0.8928 109.9790 269.0546
   1.834   0.4056   0.01304   0.00363   0.0094   0.1690   0.9003 110.2927 270.2335
   1.920   0.4144   0.01307   0.00367   0.0097   0.1667   0.9080 110.5876 271.4925
   2.005   0.4234   0.01313   0.00368   0.0098   0.1647   0.9160 110.8341 272.8447
   2.091   0.4329   0.01321   0.00371   0.0099   0.1628   0.9239 111.0760 274.2256
   2.176   0.4431   0.01325   0.00378   0.0098   0.1602   0.9316 111.4105 275.6529
   2.261   0.4537   0.01331   0.00382   0.0096   0.1581   0.9391 111.6953 277.1255
   2.347   0.4650   0.01341   0.00384   0.0092   0.1562   0.9460 111.9302 278.5468
   2.432   0.4767   0.01349   0.00391   0.0088   0.1538   0.9528 112.2479 280.0268
   2.518   0.4891   0.01355   0.00397   0.0082   0.1512   0.9587 112.5938 281.3948
   2.603   0.5016   0.01363   0.00397   0.0075   0.1490   0.9644 112.8819 282.8082
   2.688   0.5145   0.01372   0.00402   0.0067   0.1464   0.9695 113.2324 284.1819
   2.774   0.5278   0.01377   0.00406   0.0059   0.1436   0.9741 113.6204 285.5275
   2.859   0.5409   0.01386   0.00405   0.0050   0.1413   0.9787 113.9252 286.9711
   2.945   0.5545   0.01394   0.00412   0.0041   0.1384   0.9827 114.3248 288.3497
   3.030   0.5682   0.01401   0.00415   0.0031   0.1357   0.9866 114.6969 289.8877
   3.116   0.5819   0.01413   0.00415   0.0021   0.1336   0.9899 114.9859 291.3637
   3.201   0.5962   0.01422   0.00425   0.0010   0.1306   0.9930 115.4076 292.9507
   3.286   0.6106   0.01430   0.00428  -0.0001   0.1281   0.9956 115.7643 294.6575
   3.372   0.6248   0.01443   0.00431  -0.0012   0.1258   0.9982 116.0902 296.8671
   3.457   0.6379   0.01450   0.00438  -0.0021   0.1229   1.0001 116.5114 301.0000
   3.543   0.6443   0.01456   0.00437  -0.0016   0.1211   1.0001 116.7728 301.0000
   3.714   0.6581   0.01471   0.00442  -0.0008   0.1170   1.0001 117.3693 301.0000
   3.799   0.6653   0.01477   0.00443  -0.0004   0.1149   1.0001 117.6863 301.0000
   3.884   0.6724   0.01486   0.00441  -0.0001   0.1132   1.0001 117.9435 301.0000
   3.970   0.6799   0.01493   0.00447   0.0002   0.1108   1.0001 118.2962 301.0000
   4.055   0.6876   0.01500   0.00450   0.0005   0.1086   1.0001 118.6322 301.0000
   4.141   0.6951   0.01510   0.00450   0.0008   0.1069   1.0001 118.8983 301.0000
   4.226   0.7028   0.01521   0.00457   0.0011   0.1048   1.0001 119.2131 301.0000
   4.312   0.7107   0.01530   0.00463   0.0013   0.1027   1.0001 119.5502 301.0000
   4.397   0.7184   0.01541   0.00466   0.0016   0.1009   1.0001 119.8231 301.0000
   4.482   0.7261   0.01556   0.00471   0.0018   0.0992   1.0001 120.0922 301.0000
   4.568   0.7343   0.01567   0.00481   0.0020   0.0970   1.0001 120.4498 301.0000
   4.653   0.7423   0.01578   0.00486   0.0022   0.0952   1.0001 120.7474 301.0000
   4.739   0.7499   0.01595   0.00489   0.0025   0.0937   1.0001 120.9896 301.0000
   4.824   0.7582   0.01607   0.00502   0.0027   0.0915   1.0001 121.3489 301.0000
   4.910   0.7663   0.01619   0.00509   0.0028   0.0896   1.0001 121.6631 301.0000
   4.995   0.7742   0.01634   0.00512   0.0030   0.0880   1.0001 121.9214 301.0000
   5.080   0.7823   0.01649   0.00523   0.0032   0.0861   1.0001 122.2527 301.0000
   5.166   0.7905   0.01661   0.00531   0.0034   0.0841   1.0001 122.5943 301.0000
   5.251   0.7985   0.01675   0.00535   0.0035   0.0825   1.0001 122.8733 301.0000
   5.337   0.8065   0.01692   0.00545   0.0037   0.0806   1.0001 123.1922 301.0000
   5.422   0.8148   0.01705   0.00555   0.0039   0.0786   1.0001 123.5525 301.0000
   5.508   0.8228   0.01719   0.00559   0.0040   0.0769   1.0001 123.8408 301.0000
   5.593   0.8307   0.01738   0.00569   0.0042   0.0753   1.0001 124.1304 301.0000
   5.678   0.8390   0.01751   0.00581   0.0043   0.0734   1.0001 124.4774 301.0000
   5.764   0.8470   0.01766   0.00588   0.0045   0.0719   1.0001 124.7585 301.0000
   5.849   0.8546   0.01788   0.00595   0.0047   0.0706   1.0001 124.9871 301.0000
   5.935   0.8628   0.01805   0.00612   0.0048   0.0690   1.0001 125.3020 301.0000
   6.020   0.8709   0.01822   0.00624   0.0050   0.0675   1.0001 125.5860 301.0000
   6.106   0.8787   0.01841   0.00632   0.0052   0.0662   1.0001 125.8192 301.0000
   6.191   0.8861   0.01869   0.00644   0.0054   0.0651   1.0001 126.0289 301.0000
   6.276   0.8943   0.01887   0.00664   0.0055   0.0637   1.0001 126.3166 301.0000
   6.362   0.9022   0.01907   0.00678   0.0057   0.0623   1.0001 126.5755 301.0000
   6.447   0.9099   0.01927   0.00689   0.0059   0.0612   1.0001 126.7922 301.0000
   6.533   0.9172   0.01955   0.00700   0.0061   0.0603   1.0001 126.9773 301.0000
   6.618   0.9251   0.01978   0.00722   0.0063   0.0591   1.0001 127.2229 301.0000
   6.704   0.9329   0.02000   0.00740   0.0065   0.0579   1.0001 127.4656 301.0000
   6.789   0.9406   0.02022   0.00754   0.0067   0.0569   1.0001 127.6751 301.0000
   6.874   0.9481   0.02046   0.00765   0.0068   0.0560   1.0001 127.8533 301.0000
   6.960   0.9552   0.02080   0.00782   0.0071   0.0552   1.0001 128.0199 301.0000
   7.045   0.9628   0.02104   0.00807   0.0073   0.0542   1.0001 128.2414 301.0000
   7.131   0.9704   0.02129   0.00828   0.0075   0.0532   1.0001 128.4503 301.0000
   7.216   0.9778   0.02154   0.00845   0.0077   0.0523   1.0001 128.6360 301.0000
   7.301   0.9852   0.02180   0.00859   0.0079   0.0515   1.0001 128.7963 301.0000
   7.387   0.9922   0.02213   0.00874   0.0081   0.0509   1.0001 128.9403 301.0000
   7.472   0.9992   0.02247   0.00901   0.0084   0.0501   1.0001 129.1111 301.0000
   7.558   1.0064   0.02274   0.00928   0.0087   0.0492   1.0001 129.3152 301.0000
   7.643   1.0136   0.02300   0.00949   0.0089   0.0483   1.0001 129.5112 301.0000
   7.729   1.0208   0.02324   0.00964   0.0091   0.0475   1.0001 129.6878 301.0000
   7.814   1.0280   0.02349   0.00976   0.0093   0.0468   1.0001 129.8435 301.0000
   7.899   1.0346   0.02386   0.00991   0.0095   0.0461   1.0001 129.9876 301.0000
   7.985   1.0413   0.02415   0.01023   0.0098   0.0453   1.0001 130.1755 301.0000
   8.070   1.0481   0.02442   0.01049   0.0101   0.0445   1.0001 130.3698 301.0000
   8.156   1.0549   0.02468   0.01069   0.0103   0.0437   1.0001 130.5458 301.0000
   8.241   1.0618   0.02494   0.01085   0.0106   0.0431   1.0001 130.6978 301.0000
   8.327   1.0685   0.02520   0.01099   0.0108   0.0425   1.0001 130.8312 301.0000
   8.412   1.0750   0.02557   0.01115   0.0110   0.0420   1.0001 130.9537 301.0000
   8.498   1.0809   0.02597   0.01148   0.0114   0.0414   1.0001 131.0912 301.0000
   8.583   1.0869   0.02632   0.01183   0.0117   0.0408   1.0001 131.2457 301.0000
   8.668   1.0929   0.02667   0.01214   0.0121   0.0402   1.0001 131.3925 301.0000
   8.754   1.0990   0.02700   0.01240   0.0124   0.0396   1.0001 131.5274 301.0000
   8.839   1.1051   0.02732   0.01263   0.0127   0.0391   1.0001 131.6494 301.0000
   8.925   1.1112   0.02764   0.01282   0.0130   0.0387   1.0001 131.7589 301.0000
   9.010   1.1173   0.02798   0.01301   0.0133   0.0383   1.0001 131.8587 301.0000
   9.095   1.1231   0.02842   0.01324   0.0135   0.0379   1.0001 131.9530 301.0000
   9.181   1.1280   0.02894   0.01363   0.0140   0.0375   1.0001 132.0495 301.0000
   9.266   1.1325   0.02938   0.01407   0.0145   0.0371   1.0001 132.1534 301.0000
   9.352   1.1371   0.02983   0.01449   0.0150   0.0367   1.0001 132.2605 301.0000
   9.437   1.1415   0.03029   0.01489   0.0155   0.0363   1.0001 132.3654 301.0000
   9.523   1.1460   0.03073   0.01527   0.0159   0.0359   1.0001 132.4658 301.0000
   9.608   1.1505   0.03116   0.01561   0.0164   0.0355   1.0001 132.5596 301.0000
   9.694   1.1551   0.03156   0.01591   0.0168   0.0352   1.0001 132.6474 301.0000
   9.779   1.1598   0.03196   0.01619   0.0172   0.0348   1.0001 132.7287 301.0000
   9.864   1.1645   0.03235   0.01644   0.0176   0.0345   1.0001 132.8044 301.0000
   9.950   1.1693   0.03277   0.01669   0.0180   0.0343   1.0001 132.8758 301.0000
  10.035   1.1740   0.03326   0.01697   0.0184   0.0340   1.0001 132.9456 301.0000
  10.121   1.1776   0.03390   0.01739   0.0188   0.0337   1.0001 133.0138 301.0000
  10.206   1.1788   0.03448   0.01796   0.0196   0.0335   1.0001 133.0774 301.0000
  10.291   1.1795   0.03507   0.01851   0.0205   0.0333   1.0001 133.1427 301.0000
  10.377   1.1796   0.03565   0.01904   0.0215   0.0330   1.0001 133.2064 301.0000
  10.462   1.1796   0.03625   0.01957   0.0224   0.0328   1.0001 133.2694 301.0000
  10.548   1.1796   0.03685   0.02010   0.0233   0.0326   1.0001 133.3313 301.0000
  10.633   1.1797   0.03747   0.02062   0.0241   0.0323   1.0001 133.3916 301.0000
  10.719   1.1796   0.03809   0.02114   0.0249   0.0321   1.0001 133.4496 301.0000
  10.804   1.1795   0.03873   0.02168   0.0257   0.0319   1.0001 133.5051 301.0000
  10.889   1.1793   0.03937   0.02221   0.0264   0.0317   1.0001 133.5583 301.0000
  10.975   1.1791   0.04003   0.02275   0.0270   0.0315   1.0001 133.6090 301.0000
  11.060   1.1790   0.04069   0.02328   0.0276   0.0314   1.0001 133.6574 301.0000
  11.146   1.1789   0.04136   0.02381   0.0281   0.0312   1.0001 133.7036 301.0000
  11.231   1.1789   0.04203   0.02435   0.0285   0.0310   1.0001 133.7483 301.0000
  11.317   1.1793   0.04270   0.02486   0.0289   0.0309   1.0001 133.7923 301.0000
  11.402   1.1799   0.04338   0.02536   0.0293   0.0307   1.0001 133.8354 301.0000
  11.487   1.1807   0.04408   0.02586   0.0296   0.0305   1.0001 133.8779 301.0000
  11.573   1.1816   0.04481   0.02638   0.0298   0.0304   1.0001 133.9203 301.0000
  11.658   1.1820   0.04565   0.02696   0.0301   0.0302   1.0001 133.9622 301.0000
  11.744   1.1810   0.04667   0.02771   0.0303   0.0301   1.0001 134.0012 301.0000
  11.829   1.1754   0.04793   0.02887   0.0305   0.0300   1.0001 134.0192 301.0000
  11.915   1.1695   0.04931   0.03012   0.0305   0.0300   1.0001 134.0366 301.0000
  12.000   1.1633   0.05080   0.03148   0.0302   0.0299   1.0001 134.0527 301.0000
