  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.010   0.2534   0.01423   0.00393   0.0044   0.2572   0.5725  99.7804 232.5895
  -1.925   0.2628   0.01428   0.00393   0.0045   0.2559   0.5748  99.9116 232.8126
  -1.839   0.2723   0.01434   0.00395   0.0045   0.2546   0.5771 100.0596 233.0345
  -1.754   0.2816   0.01433   0.00401   0.0046   0.2526   0.5789 100.2748 233.2148
  -1.668   0.2910   0.01434   0.00404   0.0046   0.2508   0.5811 100.4744 233.4262
  -1.583   0.3004   0.01436   0.00406   0.0047   0.2492   0.5836 100.6499 233.6661
  -1.498   0.3098   0.01438   0.00405   0.0047   0.2478   0.5863 100.8032 233.9320
  -1.412   0.3191   0.01442   0.00405   0.0047   0.2465   0.5885 100.9378 234.1467
  -1.327   0.3284   0.01444   0.00409   0.0048   0.2448   0.5908 101.1216 234.3715
  -1.241   0.3378   0.01445   0.00413   0.0048   0.2428   0.5935 101.3470 234.6362
  -1.156   0.3472   0.01447   0.00415   0.0049   0.2410   0.5965 101.5409 234.9356
  -1.070   0.3565   0.01448   0.00417   0.0049   0.2396   0.5990 101.7051 235.1769
  -0.985   0.3658   0.01450   0.00417   0.0050   0.2383   0.6017 101.8476 235.4414
  -0.899   0.3751   0.01455   0.00415   0.0050   0.2371   0.6048 101.9762 235.7537
  -0.814   0.3844   0.01457   0.00421   0.0050   0.2350   0.6080 102.2080 236.0690
  -0.729   0.3936   0.01457   0.00426   0.0051   0.2330   0.6108 102.4383 236.3433
  -0.643   0.4029   0.01457   0.00426   0.0052   0.2312   0.6142 102.6352 236.6720
  -0.558   0.4122   0.01459   0.00424   0.0052   0.2297   0.6178 102.8032 237.0370
  -0.472   0.4214   0.01461   0.00423   0.0053   0.2284   0.6207 102.9468 237.3236
  -0.387   0.4307   0.01464   0.00428   0.0053   0.2264   0.6242 103.1691 237.6722
  -0.301   0.4400   0.01466   0.00432   0.0054   0.2243   0.6281 103.4156 238.0563
  -0.216   0.4492   0.01467   0.00434   0.0054   0.2225   0.6312 103.6190 238.3630
  -0.131   0.4584   0.01470   0.00434   0.0055   0.2210   0.6349 103.7900 238.7365
  -0.045   0.4677   0.01473   0.00432   0.0055   0.2196   0.6386 103.9396 239.1094
   0.040   0.4769   0.01477   0.00437   0.0056   0.2176   0.6418 104.1695 239.4242
   0.126   0.4862   0.01479   0.00441   0.0056   0.2153   0.6457 104.4339 239.8146
   0.211   0.4954   0.01481   0.00441   0.0057   0.2134   0.6494 104.6562 240.1931
   0.296   0.5046   0.01482   0.00438   0.0057   0.2118   0.6535 104.8436 240.6083
   0.382   0.5139   0.01488   0.00435   0.0058   0.2103   0.6582 105.0137 241.0805
   0.467   0.5231   0.01490   0.00442   0.0058   0.2077   0.6620 105.3193 241.4703
   0.553   0.5325   0.01494   0.00443   0.0058   0.2055   0.6671 105.5701 241.9913
   0.638   0.5418   0.01500   0.00440   0.0058   0.2037   0.6743 105.7786 242.7412
   0.724   0.5510   0.01503   0.00434   0.0059   0.2022   0.6791 105.9553 243.2345
   0.809   0.5601   0.01502   0.00436   0.0059   0.1998   0.6836 106.2399 243.7029
   0.894   0.5692   0.01498   0.00433   0.0060   0.1974   0.6881 106.5275 244.1644
   0.980   0.5782   0.01491   0.00426   0.0060   0.1954   0.6924 106.7676 244.6076
   1.065   0.5870   0.01487   0.00417   0.0061   0.1937   0.6971 106.9707 245.0917
   1.151   0.5959   0.01480   0.00417   0.0062   0.1910   0.7018 107.2938 245.5826
   1.236   0.6048   0.01475   0.00413   0.0063   0.1885   0.7071 107.5872 246.1374
   1.322   0.6134   0.01467   0.00406   0.0064   0.1866   0.7128 107.8240 246.7405
   1.407   0.6219   0.01463   0.00401   0.0065   0.1848   0.7193 108.0418 247.4234
   1.492   0.6303   0.01456   0.00404   0.0068   0.1821   0.7274 108.3760 248.2923
   1.578   0.6380   0.01446   0.00403   0.0071   0.1798   0.7395 108.6551 249.6016
   1.663   0.6436   0.01425   0.00403   0.0081   0.1780   0.7778 108.8715 253.8755
   1.749   0.6678   0.01417   0.00422   0.0053   0.1735   0.9399 109.4387 277.2037
   1.834   0.6860   0.01423   0.00421   0.0034   0.1700   0.9672 109.8739 283.5011
   1.920   0.7021   0.01432   0.00426   0.0019   0.1663   0.9812 110.3384 287.7532
   2.005   0.7188   0.01439   0.00426   0.0002   0.1628   0.9901 110.7898 291.3770
   2.091   0.7359   0.01451   0.00430  -0.0015   0.1593   0.9962 111.2353 295.0393
   2.176   0.7525   0.01459   0.00433  -0.0032   0.1556   1.0001 111.7198 301.0000
   2.261   0.7604   0.01470   0.00432  -0.0030   0.1535   1.0001 111.9924 301.0000
   2.347   0.7687   0.01476   0.00438  -0.0028   0.1503   1.0001 112.4089 301.0000
   2.432   0.7768   0.01483   0.00439  -0.0026   0.1476   1.0001 112.7682 301.0000
   2.518   0.7847   0.01493   0.00439  -0.0024   0.1451   1.0001 113.1023 301.0000
   2.603   0.7930   0.01500   0.00444  -0.0022   0.1420   1.0001 113.5341 301.0000
   2.688   0.8008   0.01509   0.00443  -0.0020   0.1394   1.0001 113.8849 301.0000
   2.774   0.8089   0.01519   0.00448  -0.0018   0.1363   1.0001 114.3032 301.0000
   2.859   0.8169   0.01528   0.00450  -0.0016   0.1333   1.0001 114.7232 301.0000
   2.945   0.8246   0.01540   0.00452  -0.0013   0.1307   1.0001 115.0825 301.0000
   3.030   0.8328   0.01548   0.00458  -0.0011   0.1275   1.0001 115.5459 301.0000
   3.116   0.8405   0.01560   0.00460  -0.0009   0.1249   1.0001 115.9066 301.0000
   3.201   0.8485   0.01572   0.00467  -0.0007   0.1220   1.0001 116.3241 301.0000
   3.286   0.8563   0.01584   0.00472  -0.0005   0.1193   1.0001 116.7246 301.0000
   3.372   0.8638   0.01600   0.00476  -0.0002   0.1169   1.0001 117.0719 301.0000
   3.457   0.8719   0.01611   0.00484  -0.0000   0.1138   1.0001 117.5358 301.0000
   3.543   0.8795   0.01626   0.00489   0.0002   0.1113   1.0001 117.9033 301.0000
   3.628   0.8873   0.01640   0.00498   0.0004   0.1085   1.0001 118.3411 301.0000
   3.714   0.8951   0.01654   0.00504   0.0007   0.1057   1.0001 118.7604 301.0000
   3.799   0.9026   0.01671   0.00511   0.0009   0.1032   1.0001 119.1458 301.0000
   3.884   0.9105   0.01685   0.00519   0.0011   0.1003   1.0001 119.6062 301.0000
   3.970   0.9177   0.01704   0.00525   0.0014   0.0980   1.0001 119.9665 301.0000
   4.055   0.9257   0.01718   0.00536   0.0016   0.0950   1.0001 120.4569 301.0000
   4.141   0.9332   0.01735   0.00543   0.0018   0.0925   1.0001 120.8607 301.0000
   4.226   0.9408   0.01753   0.00553   0.0020   0.0898   1.0001 121.2991 301.0000
   4.312   0.9485   0.01769   0.00562   0.0022   0.0872   1.0001 121.7339 301.0000
   4.397   0.9557   0.01790   0.00571   0.0025   0.0850   1.0001 122.1041 301.0000
   4.482   0.9635   0.01806   0.00582   0.0027   0.0824   1.0001 122.5538 301.0000
   4.568   0.9706   0.01828   0.00592   0.0029   0.0804   1.0001 122.8997 301.0000
   4.653   0.9781   0.01848   0.00605   0.0032   0.0782   1.0001 123.2968 301.0000
   4.739   0.9856   0.01868   0.00617   0.0034   0.0760   1.0001 123.6790 301.0000
   4.824   0.9923   0.01893   0.00628   0.0037   0.0744   1.0001 123.9736 301.0000
   4.910   0.9999   0.01913   0.00644   0.0039   0.0723   1.0001 124.3556 301.0000
   4.995   1.0072   0.01934   0.00657   0.0041   0.0705   1.0001 124.6893 301.0000
   5.080   1.0138   0.01961   0.00669   0.0044   0.0691   1.0001 124.9548 301.0000
   5.166   1.0211   0.01984   0.00686   0.0047   0.0673   1.0001 125.2870 301.0000
   5.251   1.0283   0.02006   0.00701   0.0049   0.0657   1.0001 125.6001 301.0000
   5.337   1.0350   0.02032   0.00714   0.0052   0.0644   1.0001 125.8557 301.0000
   5.422   1.0415   0.02063   0.00732   0.0056   0.0630   1.0001 126.1134 301.0000
   5.508   1.0487   0.02086   0.00750   0.0058   0.0615   1.0001 126.4215 301.0000
   5.593   1.0556   0.02110   0.00765   0.0061   0.0601   1.0001 126.6866 301.0000
   5.678   1.0619   0.02139   0.00780   0.0064   0.0591   1.0001 126.9030 301.0000
   5.764   1.0683   0.02170   0.00800   0.0068   0.0579   1.0001 127.1358 301.0000
   5.849   1.0753   0.02195   0.00820   0.0070   0.0566   1.0001 127.4014 301.0000
   5.935   1.0819   0.02222   0.00837   0.0073   0.0555   1.0001 127.6339 301.0000
   6.020   1.0882   0.02250   0.00852   0.0076   0.0546   1.0001 127.8291 301.0000
   6.106   1.0934   0.02289   0.00871   0.0081   0.0537   1.0001 127.9994 301.0000
   6.191   1.1003   0.02316   0.00895   0.0084   0.0527   1.0001 128.2318 301.0000
   6.276   1.1068   0.02344   0.00915   0.0087   0.0516   1.0001 128.4571 301.0000
   6.362   1.1131   0.02372   0.00933   0.0090   0.0507   1.0001 128.6599 301.0000
   6.447   1.1189   0.02402   0.00950   0.0093   0.0499   1.0001 128.8370 301.0000
   6.533   1.1237   0.02444   0.00970   0.0098   0.0491   1.0001 128.9975 301.0000
   6.618   1.1303   0.02470   0.00995   0.0101   0.0481   1.0001 129.2193 301.0000
   6.704   1.1366   0.02499   0.01017   0.0104   0.0471   1.0001 129.4401 301.0000
   6.789   1.1425   0.02527   0.01036   0.0107   0.0463   1.0001 129.6367 301.0000
   6.874   1.1482   0.02557   0.01053   0.0111   0.0455   1.0001 129.8056 301.0000
   6.960   1.1530   0.02595   0.01072   0.0115   0.0449   1.0001 129.9516 301.0000
   7.045   1.1583   0.02630   0.01099   0.0119   0.0441   1.0001 130.1238 301.0000
   7.131   1.1640   0.02662   0.01125   0.0123   0.0433   1.0001 130.3143 301.0000
   7.216   1.1694   0.02693   0.01148   0.0127   0.0426   1.0001 130.4876 301.0000
   7.301   1.1746   0.02725   0.01169   0.0131   0.0419   1.0001 130.6415 301.0000
   7.387   1.1796   0.02758   0.01189   0.0135   0.0414   1.0001 130.7757 301.0000
   7.472   1.1839   0.02796   0.01209   0.0139   0.0409   1.0001 130.8941 301.0000
   7.558   1.1873   0.02845   0.01235   0.0145   0.0404   1.0001 131.0031 301.0000
   7.643   1.1920   0.02882   0.01268   0.0150   0.0399   1.0001 131.1406 301.0000
   7.729   1.1963   0.02920   0.01299   0.0155   0.0393   1.0001 131.2798 301.0000
   7.814   1.2004   0.02959   0.01329   0.0160   0.0388   1.0001 131.4116 301.0000
   7.899   1.2043   0.02997   0.01356   0.0165   0.0383   1.0001 131.5322 301.0000
   7.985   1.2077   0.03035   0.01381   0.0171   0.0379   1.0001 131.6383 301.0000
   8.070   1.2107   0.03073   0.01404   0.0178   0.0375   1.0001 131.7337 301.0000
   8.156   1.2134   0.03112   0.01428   0.0184   0.0371   1.0001 131.8194 301.0000
   8.241   1.2158   0.03156   0.01453   0.0191   0.0368   1.0001 131.8990 301.0000
   8.327   1.2176   0.03210   0.01482   0.0199   0.0365   1.0001 131.9768 301.0000
   8.412   1.2193   0.03260   0.01521   0.0206   0.0362   1.0001 132.0580 301.0000
   8.498   1.2209   0.03309   0.01562   0.0213   0.0358   1.0001 132.1451 301.0000
   8.583   1.2224   0.03359   0.01604   0.0220   0.0355   1.0001 132.2346 301.0000
   8.668   1.2238   0.03411   0.01645   0.0227   0.0352   1.0001 132.3226 301.0000
   8.754   1.2252   0.03465   0.01686   0.0233   0.0348   1.0001 132.4078 301.0000
   8.839   1.2266   0.03518   0.01727   0.0239   0.0345   1.0001 132.4891 301.0000
   8.925   1.2279   0.03572   0.01768   0.0245   0.0342   1.0001 132.5661 301.0000
   9.010   1.2293   0.03627   0.01808   0.0250   0.0339   1.0001 132.6388 301.0000
   9.095   1.2306   0.03682   0.01847   0.0255   0.0337   1.0001 132.7073 301.0000
   9.181   1.2320   0.03738   0.01887   0.0259   0.0334   1.0001 132.7717 301.0000
   9.266   1.2334   0.03795   0.01926   0.0263   0.0332   1.0001 132.8328 301.0000
   9.352   1.2347   0.03856   0.01966   0.0268   0.0330   1.0001 132.8916 301.0000
   9.437   1.2358   0.03922   0.02008   0.0272   0.0328   1.0001 132.9493 301.0000
   9.523   1.2363   0.03997   0.02058   0.0276   0.0325   1.0001 133.0067 301.0000
   9.608   1.2349   0.04079   0.02130   0.0280   0.0324   1.0001 133.0540 301.0000
   9.694   1.2334   0.04165   0.02205   0.0284   0.0322   1.0001 133.1043 301.0000
   9.779   1.2318   0.04255   0.02283   0.0287   0.0320   1.0001 133.1557 301.0000
   9.864   1.2300   0.04348   0.02363   0.0290   0.0318   1.0001 133.2070 301.0000
   9.950   1.2281   0.04445   0.02446   0.0292   0.0316   1.0001 133.2576 301.0000
  10.035   1.2261   0.04545   0.02532   0.0294   0.0315   1.0001 133.3069 301.0000
  10.121   1.2238   0.04651   0.02623   0.0295   0.0313   1.0001 133.3544 301.0000
  10.206   1.2214   0.04760   0.02717   0.0295   0.0311   1.0001 133.3996 301.0000
  10.291   1.2187   0.04874   0.02815   0.0295   0.0310   1.0001 133.4427 301.0000
  10.377   1.2160   0.04993   0.02917   0.0294   0.0308   1.0001 133.4835 301.0000
  10.462   1.2131   0.05117   0.03024   0.0292   0.0307   1.0001 133.5222 301.0000
  10.548   1.2100   0.05248   0.03137   0.0289   0.0305   1.0001 133.5585 301.0000
  10.633   1.2067   0.05385   0.03256   0.0285   0.0304   1.0001 133.5927 301.0000
  10.719   1.2033   0.05530   0.03382   0.0280   0.0303   1.0001 133.6244 301.0000
  10.804   1.1998   0.05684   0.03515   0.0273   0.0302   1.0001 133.6543 301.0000
  10.889   1.1961   0.05850   0.03661   0.0265   0.0301   1.0001 133.6824 301.0000
  10.975   1.1923   0.06029   0.03817   0.0254   0.0300   1.0001 133.7087 301.0000
  11.060   1.1885   0.06219   0.03984   0.0242   0.0299   1.0001 133.7338 301.0000
  11.146   1.1847   0.06418   0.04160   0.0229   0.0298   1.0001 133.7576 301.0000
  11.231   1.1809   0.06626   0.04345   0.0215   0.0297   1.0001 133.7812 301.0000
  11.317   1.1774   0.06841   0.04536   0.0199   0.0297   1.0001 133.8049 301.0000
  11.402   1.1741   0.07059   0.04729   0.0184   0.0296   1.0001 133.8291 301.0000
  11.487   1.1712   0.07269   0.04915   0.0169   0.0295   1.0001 133.8552 301.0000
  11.573   1.1687   0.07462   0.05085   0.0157   0.0294   1.0001 133.8832 301.0000
  11.658   1.1668   0.07632   0.05230   0.0148   0.0293   1.0001 133.9143 301.0000
  11.744   1.1654   0.07778   0.05351   0.0141   0.0291   1.0001 133.9488 301.0000
  11.829   1.1640   0.07912   0.05457   0.0137   0.0290   1.0001 133.9860 301.0000
  11.915   1.1587   0.08150   0.05675   0.0122   0.0289   1.0001 134.0035 301.0000
  12.000   1.1511   0.08445   0.05956   0.0103   0.0289   1.0001 134.0084 301.0000
