  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.181  -0.0559   0.00867   0.00163   0.0095   0.6626   0.7241  60.0436 248.0341
  -2.095  -0.0529   0.00903   0.00149   0.0111   0.6538   0.7273  60.9385 248.3782
  -2.010  -0.0457   0.00938   0.00155   0.0117   0.6434   0.7314  61.9852 248.8157
  -1.925  -0.0366   0.00933   0.00162   0.0119   0.6307   0.7351  63.2435 249.2245
  -1.839  -0.0276   0.00934   0.00168   0.0121   0.6161   0.7389  64.6751 249.6379
  -1.754  -0.0187   0.00935   0.00171   0.0123   0.5964   0.7429  66.5989 250.0679
  -1.668  -0.0102   0.00938   0.00174   0.0126   0.5635   0.7461  69.7792 250.4269
  -1.583  -0.0034   0.00955   0.00172   0.0131   0.4888   0.7498  76.9103 250.8262
  -1.498   0.0012   0.00996   0.00171   0.0140   0.3814   0.7529  87.2661 251.1686
  -1.412   0.0081   0.01022   0.00175   0.0145   0.3350   0.7560  91.8812 251.5168
  -1.327   0.0162   0.01039   0.00179   0.0148   0.3144   0.7595  93.9723 251.9108
  -1.241   0.0246   0.01049   0.00183   0.0150   0.3014   0.7625  95.3215 252.2425
  -1.156   0.0332   0.01059   0.00188   0.0152   0.2918   0.7657  96.3236 252.6012
  -1.070   0.0420   0.01068   0.00191   0.0154   0.2841   0.7691  97.1300 252.9957
  -0.985   0.0507   0.01075   0.00195   0.0156   0.2774   0.7719  97.8379 253.3080
  -0.899   0.0596   0.01082   0.00199   0.0158   0.2716   0.7750  98.4608 253.6662
  -0.814   0.0685   0.01091   0.00202   0.0160   0.2667   0.7782  98.9818 254.0366
  -0.729   0.0775   0.01096   0.00207   0.0162   0.2618   0.7809  99.5192 254.3503
  -0.643   0.0863   0.01104   0.00211   0.0163   0.2578   0.7840  99.9481 254.7090
  -0.558   0.0954   0.01110   0.00215   0.0165   0.2537   0.7871 100.4006 255.0696
  -0.472   0.1043   0.01116   0.00219   0.0167   0.2500   0.7898 100.8001 255.3856
  -0.387   0.1132   0.01123   0.00223   0.0168   0.2466   0.7928 101.1747 255.7407
  -0.301   0.1224   0.01129   0.00227   0.0169   0.2430   0.7957 101.5778 256.0827
  -0.216   0.1312   0.01137   0.00232   0.0171   0.2400   0.7982 101.9136 256.3827
  -0.131   0.1403   0.01143   0.00236   0.0172   0.2367   0.8010 102.2836 256.7134
  -0.045   0.1495   0.01149   0.00240   0.0173   0.2333   0.8037 102.6550 257.0401
   0.040   0.1583   0.01157   0.00244   0.0175   0.2306   0.8059 102.9602 257.3093
   0.126   0.1675   0.01162   0.00248   0.0176   0.2274   0.8084 103.3225 257.6036
   0.211   0.1767   0.01168   0.00252   0.0177   0.2244   0.8108 103.6685 257.9052
   0.296   0.1857   0.01177   0.00255   0.0178   0.2219   0.8129 103.9533 258.1568
   0.382   0.1949   0.01182   0.00260   0.0180   0.2190   0.8149 104.2880 258.4037
   0.467   0.2041   0.01188   0.00265   0.0180   0.2162   0.8171 104.6081 258.6708
   0.553   0.2132   0.01196   0.00268   0.0181   0.2139   0.8193 104.8751 258.9499
   0.638   0.2223   0.01203   0.00273   0.0182   0.2115   0.8212 105.1509 259.1821
   0.724   0.2315   0.01208   0.00278   0.0183   0.2088   0.8231 105.4696 259.4288
   0.809   0.2406   0.01215   0.00281   0.0184   0.2064   0.8252 105.7548 259.6953
   0.894   0.2497   0.01226   0.00284   0.0185   0.2043   0.8274 106.0005 259.9706
   0.980   0.2590   0.01228   0.00290   0.0186   0.2014   0.8292 106.3412 260.1977
   1.065   0.2682   0.01233   0.00294   0.0187   0.1988   0.8311 106.6526 260.4398
   1.151   0.2772   0.01242   0.00296   0.0187   0.1966   0.8332 106.9140 260.7032
   1.236   0.2866   0.01248   0.00301   0.0188   0.1941   0.8353 107.2150 260.9771
   1.322   0.2957   0.01252   0.00305   0.0189   0.1915   0.8370 107.5332 261.1993
   1.407   0.3048   0.01259   0.00308   0.0190   0.1892   0.8388 107.8022 261.4385
   1.492   0.3138   0.01269   0.00312   0.0190   0.1873   0.8408 108.0376 261.6955
   1.578   0.3233   0.01273   0.00317   0.0191   0.1847   0.8429 108.3520 261.9649
   1.663   0.3324   0.01278   0.00322   0.0192   0.1825   0.8445 108.6323 262.1837
   1.749   0.3415   0.01286   0.00325   0.0193   0.1805   0.8463 108.8738 262.4141
   1.834   0.3506   0.01293   0.00329   0.0193   0.1783   0.8481 109.1438 262.6603
   1.920   0.3600   0.01298   0.00334   0.0193   0.1757   0.8500 109.4747 262.9138
   2.005   0.3692   0.01303   0.00336   0.0194   0.1734   0.8516 109.7614 263.1285
   2.176   0.3875   0.01315   0.00343   0.0195   0.1687   0.8547 110.3541 263.5532
   2.261   0.3968   0.01320   0.00345   0.0195   0.1663   0.8564 110.6603 263.7796
   2.347   0.4060   0.01327   0.00346   0.0195   0.1643   0.8581 110.9095 264.0106
   2.432   0.4151   0.01334   0.00352   0.0196   0.1620   0.8595 111.2026 264.1992
   2.518   0.4243   0.01339   0.00357   0.0197   0.1596   0.8610 111.5173 264.4070
   2.603   0.4334   0.01346   0.00359   0.0197   0.1576   0.8626 111.7784 264.6368
   2.774   0.4517   0.01360   0.00368   0.0198   0.1533   0.8661 112.3475 265.1229
   2.859   0.4608   0.01365   0.00371   0.0199   0.1509   0.8678 112.6582 265.3594
   2.945   0.4697   0.01372   0.00372   0.0199   0.1490   0.8696 112.9181 265.6242
   3.030   0.4790   0.01378   0.00377   0.0200   0.1465   0.8717 113.2514 265.9105
   3.116   0.4880   0.01382   0.00380   0.0200   0.1439   0.8734 113.5952 266.1628
   3.201   0.4969   0.01388   0.00380   0.0201   0.1419   0.8752 113.8736 266.4187
   3.286   0.5059   0.01396   0.00384   0.0202   0.1396   0.8771 114.1845 266.7056
   3.372   0.5151   0.01401   0.00389   0.0202   0.1371   0.8794 114.5363 267.0330
   3.457   0.5238   0.01408   0.00391   0.0204   0.1350   0.8815 114.8175 267.3526
   3.543   0.5325   0.01418   0.00395   0.0205   0.1331   0.8843 115.0796 267.7569
   3.628   0.5413   0.01423   0.00402   0.0206   0.1307   0.8872 115.4291 268.1923
   3.714   0.5500   0.01430   0.00406   0.0208   0.1286   0.8902 115.7236 268.6555
   3.799   0.5584   0.01440   0.00407   0.0209   0.1269   0.8934 115.9674 269.1523
   3.884   0.5671   0.01446   0.00416   0.0211   0.1244   0.8965 116.3219 269.6351
   3.970   0.5758   0.01452   0.00419   0.0212   0.1221   0.8997 116.6548 270.1445
   4.055   0.5842   0.01461   0.00420   0.0214   0.1202   0.9028 116.9290 270.6316
   4.141   0.5930   0.01468   0.00427   0.0215   0.1177   0.9059 117.2974 271.1432
   4.226   0.6017   0.01474   0.00430   0.0217   0.1153   0.9090 117.6585 271.6473
   4.312   0.6102   0.01483   0.00430   0.0218   0.1133   0.9122 117.9455 272.1838
   4.397   0.6190   0.01490   0.00438   0.0219   0.1108   0.9155 118.3301 272.7559
   4.482   0.6277   0.01497   0.00442   0.0220   0.1085   0.9191 118.6824 273.3834
   4.568   0.6362   0.01507   0.00443   0.0221   0.1067   0.9231 118.9570 274.0977
   4.653   0.6450   0.01516   0.00453   0.0222   0.1043   0.9272 119.3298 274.8377
   4.739   0.6540   0.01525   0.00458   0.0223   0.1021   0.9313 119.6676 275.6115
   4.824   0.6629   0.01538   0.00461   0.0223   0.1004   0.9356 119.9384 276.4253
   4.910   0.6723   0.01550   0.00472   0.0223   0.0981   0.9398 120.3020 277.2589
   4.995   0.6820   0.01561   0.00480   0.0222   0.0959   0.9440 120.6541 278.1142
   5.080   0.6916   0.01576   0.00484   0.0220   0.0942   0.9481 120.9361 278.9812
   5.166   0.7018   0.01590   0.00497   0.0217   0.0919   0.9518 121.3073 279.8079
   5.251   0.7123   0.01603   0.00505   0.0214   0.0898   0.9555 121.6639 280.6528
   5.337   0.7226   0.01620   0.00509   0.0210   0.0880   0.9592 121.9507 281.5166
   5.422   0.7334   0.01635   0.00523   0.0206   0.0857   0.9628 122.3427 282.4023
   5.508   0.7443   0.01648   0.00530   0.0202   0.0836   0.9664 122.7085 283.3536
   5.593   0.7550   0.01669   0.00535   0.0197   0.0818   0.9702 123.0086 284.3876
   5.678   0.7665   0.01681   0.00550   0.0191   0.0794   0.9740 123.4462 285.4759
   5.764   0.7777   0.01695   0.00556   0.0185   0.0773   0.9779 123.8009 286.6948
   5.849   0.7888   0.01715   0.00567   0.0180   0.0755   0.9820 124.1338 288.0996
   5.935   0.8004   0.01730   0.00579   0.0173   0.0733   0.9860 124.5346 289.6555
   6.020   0.8118   0.01748   0.00587   0.0167   0.0716   0.9903 124.8461 291.5584
   6.106   0.8231   0.01771   0.00601   0.0160   0.0699   0.9948 125.1589 294.0334
   6.191   0.8348   0.01790   0.00616   0.0154   0.0680   0.9991 125.5152 298.0759
   6.276   0.8427   0.01807   0.00624   0.0154   0.0667   1.0000 125.7610 301.0000
   6.362   0.8495   0.01830   0.00632   0.0157   0.0657   1.0000 125.9591 301.0000
   6.447   0.8569   0.01851   0.00650   0.0159   0.0643   1.0000 126.2208 301.0000
   6.533   0.8646   0.01870   0.00665   0.0161   0.0630   1.0000 126.4876 301.0000
   6.618   0.8722   0.01889   0.00676   0.0163   0.0618   1.0000 126.7157 301.0000
   6.704   0.8795   0.01912   0.00686   0.0164   0.0608   1.0000 126.9068 301.0000
   6.789   0.8869   0.01938   0.00704   0.0167   0.0598   1.0000 127.1184 301.0000
   6.874   0.8946   0.01960   0.00723   0.0168   0.0585   1.0000 127.3686 301.0000
   6.960   0.9023   0.01981   0.00738   0.0170   0.0575   1.0000 127.5904 301.0000
   7.045   0.9098   0.02003   0.00749   0.0171   0.0565   1.0000 127.7795 301.0000
   7.131   0.9170   0.02031   0.00762   0.0173   0.0557   1.0000 127.9440 301.0000
   7.216   0.9244   0.02060   0.00785   0.0175   0.0548   1.0000 128.1407 301.0000
   7.301   0.9320   0.02085   0.00807   0.0177   0.0538   1.0000 128.3576 301.0000
   7.387   0.9394   0.02110   0.00825   0.0179   0.0528   1.0000 128.5533 301.0000
   7.472   0.9469   0.02135   0.00840   0.0180   0.0520   1.0000 128.7241 301.0000
   7.558   0.9541   0.02163   0.00854   0.0182   0.0513   1.0000 128.8734 301.0000
   7.643   0.9610   0.02202   0.00874   0.0184   0.0507   1.0000 129.0197 301.0000
   7.729   0.9682   0.02228   0.00903   0.0186   0.0498   1.0000 129.2149 301.0000
   7.814   0.9755   0.02255   0.00927   0.0188   0.0489   1.0000 129.4162 301.0000
   7.899   0.9827   0.02279   0.00944   0.0190   0.0480   1.0000 129.6023 301.0000
   7.985   0.9900   0.02303   0.00957   0.0191   0.0473   1.0000 129.7679 301.0000
   8.070   0.9970   0.02332   0.00969   0.0193   0.0466   1.0000 129.9150 301.0000
   8.156   1.0037   0.02368   0.00994   0.0195   0.0459   1.0000 130.0758 301.0000
   8.241   1.0105   0.02395   0.01024   0.0198   0.0450   1.0000 130.2738 301.0000
   8.327   1.0174   0.02422   0.01047   0.0200   0.0442   1.0000 130.4598 301.0000
   8.412   1.0243   0.02448   0.01065   0.0202   0.0435   1.0000 130.6240 301.0000
   8.498   1.0312   0.02473   0.01079   0.0203   0.0429   1.0000 130.7665 301.0000
   8.583   1.0380   0.02503   0.01092   0.0205   0.0424   1.0000 130.8940 301.0000
   8.668   1.0441   0.02548   0.01116   0.0207   0.0418   1.0000 131.0199 301.0000
   8.754   1.0502   0.02581   0.01153   0.0211   0.0412   1.0000 131.1716 301.0000
   8.839   1.0562   0.02616   0.01186   0.0214   0.0406   1.0000 131.3235 301.0000
   8.925   1.0624   0.02650   0.01215   0.0217   0.0400   1.0000 131.4641 301.0000
   9.010   1.0686   0.02683   0.01239   0.0219   0.0395   1.0000 131.5940 301.0000
   9.095   1.0748   0.02714   0.01259   0.0221   0.0390   1.0000 131.7101 301.0000
   9.181   1.0811   0.02746   0.01278   0.0224   0.0386   1.0000 131.8149 301.0000
   9.266   1.0872   0.02785   0.01298   0.0226   0.0382   1.0000 131.9116 301.0000
   9.352   1.0927   0.02839   0.01328   0.0228   0.0378   1.0000 132.0079 301.0000
   9.437   1.0973   0.02882   0.01373   0.0233   0.0374   1.0000 132.1094 301.0000
   9.523   1.1020   0.02927   0.01416   0.0237   0.0370   1.0000 132.2167 301.0000
   9.608   1.1066   0.02973   0.01457   0.0242   0.0366   1.0000 132.3236 301.0000
   9.694   1.1112   0.03018   0.01496   0.0246   0.0361   1.0000 132.4270 301.0000
   9.779   1.1158   0.03061   0.01532   0.0250   0.0358   1.0000 132.5238 301.0000
   9.864   1.1205   0.03103   0.01564   0.0253   0.0354   1.0000 132.6148 301.0000
   9.950   1.1253   0.03143   0.01593   0.0257   0.0351   1.0000 132.6992 301.0000
  10.035   1.1302   0.03182   0.01620   0.0260   0.0348   1.0000 132.7777 301.0000
  10.121   1.1351   0.03223   0.01644   0.0263   0.0345   1.0000 132.8511 301.0000
  10.206   1.1401   0.03268   0.01670   0.0266   0.0342   1.0000 132.9218 301.0000
  10.291   1.1448   0.03329   0.01704   0.0269   0.0339   1.0000 132.9936 301.0000
  10.377   1.1464   0.03389   0.01761   0.0276   0.0337   1.0000 133.0562 301.0000
  10.462   1.1476   0.03450   0.01819   0.0283   0.0335   1.0000 133.1235 301.0000
  10.548   1.1484   0.03511   0.01876   0.0291   0.0332   1.0000 133.1910 301.0000
  10.633   1.1485   0.03571   0.01929   0.0299   0.0330   1.0000 133.2546 301.0000
  10.719   1.1485   0.03631   0.01982   0.0308   0.0327   1.0000 133.3167 301.0000
  10.804   1.1485   0.03693   0.02035   0.0316   0.0325   1.0000 133.3772 301.0000
  10.889   1.1486   0.03755   0.02087   0.0323   0.0323   1.0000 133.4355 301.0000
  10.975   1.1484   0.03819   0.02141   0.0330   0.0321   1.0000 133.4912 301.0000
  11.060   1.1481   0.03884   0.02195   0.0336   0.0319   1.0000 133.5446 301.0000
  11.146   1.1479   0.03950   0.02250   0.0342   0.0317   1.0000 133.5955 301.0000
  11.231   1.1478   0.04018   0.02305   0.0347   0.0315   1.0000 133.6440 301.0000
  11.317   1.1476   0.04086   0.02360   0.0351   0.0314   1.0000 133.6904 301.0000
  11.402   1.1476   0.04156   0.02416   0.0355   0.0312   1.0000 133.7348 301.0000
  11.487   1.1478   0.04226   0.02471   0.0358   0.0310   1.0000 133.7782 301.0000
  11.573   1.1483   0.04297   0.02524   0.0360   0.0309   1.0000 133.8213 301.0000
  11.658   1.1490   0.04368   0.02577   0.0362   0.0307   1.0000 133.8634 301.0000
  11.744   1.1500   0.04442   0.02629   0.0364   0.0306   1.0000 133.9056 301.0000
  11.829   1.1508   0.04523   0.02687   0.0365   0.0304   1.0000 133.9477 301.0000
  11.915   1.1507   0.04619   0.02756   0.0366   0.0303   1.0000 133.9890 301.0000
  12.000   1.1463   0.04746   0.02866   0.0366   0.0302   1.0000 134.0123 301.0000
