  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.292   0.4296   0.01467   0.00407  -0.0531   0.2923   0.5311  95.8215 228.6918
  -3.206   0.4383   0.01478   0.00409  -0.0530   0.2907   0.5324  95.9929 228.8163
  -3.121   0.4474   0.01481   0.00411  -0.0529   0.2886   0.5337  96.2070 228.9467
  -3.035   0.4563   0.01484   0.00414  -0.0527   0.2866   0.5348  96.4204 229.0509
  -2.950   0.4652   0.01489   0.00418  -0.0526   0.2847   0.5357  96.6223 229.1417
  -2.864   0.4740   0.01496   0.00421  -0.0525   0.2829   0.5367  96.8113 229.2389
  -2.779   0.4828   0.01506   0.00424  -0.0523   0.2812   0.5378  96.9845 229.3463
  -2.693   0.4917   0.01508   0.00428  -0.0522   0.2791   0.5390  97.2123 229.4618
  -2.608   0.5007   0.01512   0.00431  -0.0521   0.2769   0.5403  97.4467 229.5896
  -2.523   0.5096   0.01518   0.00434  -0.0520   0.2748   0.5418  97.6632 229.7269
  -2.437   0.5185   0.01526   0.00435  -0.0519   0.2730   0.5433  97.8550 229.8750
  -2.352   0.5274   0.01536   0.00436  -0.0518   0.2713   0.5448  98.0389 230.0183
  -2.266   0.5363   0.01537   0.00441  -0.0516   0.2690   0.5458  98.2838 230.1207
  -2.181   0.5451   0.01541   0.00445  -0.0515   0.2668   0.5470  98.5159 230.2345
  -2.095   0.5540   0.01546   0.00448  -0.0514   0.2649   0.5483  98.7225 230.3596
  -2.010   0.5628   0.01554   0.00450  -0.0513   0.2632   0.5497  98.9051 230.4972
  -1.925   0.5717   0.01560   0.00453  -0.0511   0.2612   0.5512  99.1178 230.6451
  -1.839   0.5805   0.01563   0.00456  -0.0510   0.2588   0.5529  99.3814 230.8082
  -1.754   0.5894   0.01568   0.00457  -0.0509   0.2566   0.5546  99.6244 230.9788
  -1.668   0.5981   0.01572   0.00458  -0.0507   0.2546   0.5558  99.8360 231.0942
  -1.583   0.6069   0.01580   0.00460  -0.0506   0.2528   0.5570 100.0301 231.2128
  -1.498   0.6156   0.01581   0.00464  -0.0504   0.2502   0.5584 100.3150 231.3451
  -1.412   0.6243   0.01584   0.00466  -0.0503   0.2479   0.5599 100.5713 231.4896
  -1.327   0.6330   0.01589   0.00467  -0.0502   0.2459   0.5615 100.7904 231.6499
  -1.241   0.6418   0.01597   0.00466  -0.0500   0.2442   0.5633 100.9772 231.8263
  -1.156   0.6505   0.01599   0.00469  -0.0499   0.2416   0.5652 101.2676 232.0097
  -1.070   0.6591   0.01601   0.00471  -0.0497   0.2390   0.5665 101.5466 232.1330
  -0.985   0.6676   0.01604   0.00472  -0.0495   0.2369   0.5679 101.7869 232.2717
  -0.899   0.6761   0.01610   0.00470  -0.0494   0.2350   0.5695 101.9900 232.4265
  -0.814   0.6847   0.01611   0.00474  -0.0492   0.2321   0.5712 102.3245 232.5997
  -0.729   0.6933   0.01614   0.00474  -0.0490   0.2295   0.5732 102.6163 232.7943
  -0.558   0.7102   0.01623   0.00473  -0.0487   0.2251   0.5767 103.1039 233.1304
  -0.472   0.7187   0.01625   0.00476  -0.0485   0.2221   0.5782 103.4438 233.2800
  -0.387   0.7271   0.01628   0.00476  -0.0483   0.2196   0.5799 103.7287 233.4501
  -0.301   0.7354   0.01633   0.00474  -0.0481   0.2176   0.5819 103.9624 233.6413
  -0.216   0.7439   0.01636   0.00476  -0.0479   0.2145   0.5841 104.3218 233.8569
  -0.131   0.7523   0.01638   0.00475  -0.0477   0.2116   0.5861 104.6554 234.0523
  -0.045   0.7604   0.01642   0.00473  -0.0475   0.2093   0.5876 104.9246 234.2001
   0.040   0.7688   0.01646   0.00475  -0.0473   0.2061   0.5893 105.2915 234.3706
   0.126   0.7771   0.01649   0.00476  -0.0471   0.2030   0.5913 105.6530 234.5649
   0.211   0.7851   0.01655   0.00473  -0.0469   0.2006   0.5935 105.9354 234.7833
   0.296   0.7936   0.01660   0.00475  -0.0467   0.1974   0.5959 106.3205 235.0161
   0.382   0.8018   0.01665   0.00477  -0.0465   0.1943   0.5974 106.6868 235.1651
   0.467   0.8096   0.01672   0.00476  -0.0462   0.1919   0.5991 106.9783 235.3355
   0.553   0.8180   0.01676   0.00479  -0.0461   0.1883   0.6011 107.4085 235.5348
   0.638   0.8261   0.01683   0.00478  -0.0458   0.1853   0.6034 107.7793 235.7620
   0.724   0.8340   0.01691   0.00478  -0.0456   0.1823   0.6059 108.1414 236.0101
   0.809   0.8422   0.01696   0.00481  -0.0454   0.1786   0.6075 108.5964 236.1683
   0.894   0.8498   0.01705   0.00481  -0.0451   0.1757   0.6094 108.9507 236.3515
   0.980   0.8580   0.01712   0.00485  -0.0449   0.1720   0.6116 109.4173 236.5687
   1.065   0.8659   0.01721   0.00486  -0.0447   0.1688   0.6141 109.8186 236.8193
   1.151   0.8737   0.01732   0.00489  -0.0444   0.1657   0.6165 110.2129 237.0556
   1.236   0.8817   0.01740   0.00493  -0.0442   0.1624   0.6183 110.6392 237.2369
   1.322   0.8890   0.01753   0.00494  -0.0439   0.1598   0.6204 110.9753 237.4507
   1.407   0.8972   0.01762   0.00500  -0.0436   0.1562   0.6230 111.4414 237.7075
   1.492   0.9047   0.01774   0.00502  -0.0434   0.1532   0.6260 111.8406 238.0038
   1.578   0.9123   0.01784   0.00506  -0.0431   0.1499   0.6279 112.2695 238.1930
   1.663   0.9199   0.01794   0.00510  -0.0428   0.1465   0.6302 112.7246 238.4289
   1.749   0.9272   0.01807   0.00512  -0.0425   0.1435   0.6330 113.1286 238.7031
   1.834   0.9350   0.01818   0.00516  -0.0422   0.1399   0.6361 113.6172 239.0175
   1.920   0.9419   0.01831   0.00518  -0.0419   0.1372   0.6383 113.9948 239.2407
   2.005   0.9500   0.01840   0.00524  -0.0416   0.1334   0.6411 114.5154 239.5239
   2.091   0.9572   0.01854   0.00526  -0.0413   0.1305   0.6444 114.9246 239.8534
   2.176   0.9650   0.01865   0.00532  -0.0411   0.1271   0.6472 115.4105 240.1343
   2.261   0.9724   0.01876   0.00535  -0.0408   0.1241   0.6499 115.8343 240.4061
   2.347   0.9800   0.01889   0.00540  -0.0405   0.1211   0.6530 116.2621 240.7259
   2.432   0.9876   0.01901   0.00544  -0.0403   0.1181   0.6563 116.7018 241.0582
   2.518   0.9947   0.01916   0.00549  -0.0400   0.1156   0.6591 117.0717 241.3377
   2.603   1.0027   0.01926   0.00555  -0.0398   0.1124   0.6625 117.5585 241.6830
   2.688   1.0099   0.01943   0.00560  -0.0395   0.1099   0.6660 117.9369 242.0377
   2.774   1.0179   0.01953   0.00567  -0.0393   0.1068   0.6690 118.4063 242.3496
   2.859   1.0254   0.01966   0.00572  -0.0391   0.1041   0.6727 118.8207 242.7222
   2.945   1.0329   0.01981   0.00578  -0.0388   0.1014   0.6764 119.2417 243.0987
   3.030   1.0406   0.01992   0.00585  -0.0386   0.0986   0.6801 119.6906 243.4837
   3.116   1.0477   0.02010   0.00591  -0.0383   0.0962   0.6843 120.0664 243.9176
   3.201   1.0557   0.02020   0.00598  -0.0382   0.0932   0.6886 120.5629 244.3523
   3.286   1.0628   0.02036   0.00604  -0.0379   0.0909   0.6932 120.9430 244.8368
   3.372   1.0707   0.02047   0.00612  -0.0377   0.0880   0.6983 121.4172 245.3662
   3.543   1.0851   0.02073   0.00627  -0.0372   0.0833   0.7118 122.2188 246.7757
   3.714   1.0979   0.02074   0.00643  -0.0361   0.0791   0.8019 122.9463 256.8390
   3.799   1.1185   0.02094   0.00668  -0.0387   0.0753   1.0001 123.6237 301.0000
   3.884   1.1250   0.02119   0.00677  -0.0383   0.0737   1.0001 123.9259 301.0000
   3.970   1.1323   0.02141   0.00690  -0.0380   0.0717   1.0001 124.2842 301.0000
   4.055   1.1394   0.02162   0.00700  -0.0377   0.0699   1.0001 124.6275 301.0000
   4.141   1.1457   0.02188   0.00711  -0.0374   0.0684   1.0001 124.8979 301.0000
   4.226   1.1524   0.02214   0.00725  -0.0370   0.0668   1.0001 125.1995 301.0000
   4.312   1.1594   0.02236   0.00737  -0.0367   0.0652   1.0001 125.5199 301.0000
   4.397   1.1658   0.02261   0.00749  -0.0363   0.0638   1.0001 125.7837 301.0000
   4.482   1.1713   0.02296   0.00763  -0.0359   0.0627   1.0001 126.0045 301.0000
   4.568   1.1785   0.02317   0.00778  -0.0356   0.0611   1.0001 126.3155 301.0000
   4.653   1.1851   0.02342   0.00792  -0.0352   0.0597   1.0001 126.5903 301.0000
   4.739   1.1911   0.02369   0.00805  -0.0348   0.0586   1.0001 126.8171 301.0000
   4.824   1.1963   0.02405   0.00820  -0.0343   0.0576   1.0001 127.0112 301.0000
   4.910   1.2032   0.02429   0.00837  -0.0340   0.0564   1.0001 127.2781 301.0000
   4.995   1.2095   0.02455   0.00853  -0.0336   0.0552   1.0001 127.5210 301.0000
   5.080   1.2154   0.02483   0.00867  -0.0332   0.0542   1.0001 127.7276 301.0000
   5.166   1.2208   0.02515   0.00882  -0.0327   0.0534   1.0001 127.9022 301.0000
   5.251   1.2262   0.02551   0.00901  -0.0322   0.0525   1.0001 128.0897 301.0000
   5.337   1.2324   0.02579   0.00920  -0.0318   0.0514   1.0001 128.3142 301.0000
   5.422   1.2382   0.02608   0.00937  -0.0314   0.0505   1.0001 128.5227 301.0000
   5.508   1.2437   0.02637   0.00953  -0.0309   0.0496   1.0001 128.7086 301.0000
   5.593   1.2488   0.02670   0.00968  -0.0305   0.0489   1.0001 128.8725 301.0000
   5.678   1.2535   0.02712   0.00988  -0.0299   0.0481   1.0001 129.0365 301.0000
   5.764   1.2594   0.02738   0.01010  -0.0295   0.0472   1.0001 129.2536 301.0000
   5.849   1.2649   0.02767   0.01029  -0.0291   0.0463   1.0001 129.4626 301.0000
   5.935   1.2702   0.02797   0.01045  -0.0286   0.0454   1.0001 129.6485 301.0000
   6.020   1.2751   0.02828   0.01061  -0.0281   0.0447   1.0001 129.8089 301.0000
   6.106   1.2794   0.02868   0.01079  -0.0276   0.0441   1.0001 129.9503 301.0000
   6.191   1.2842   0.02904   0.01103  -0.0271   0.0434   1.0001 130.1189 301.0000
   6.276   1.2894   0.02935   0.01127  -0.0266   0.0426   1.0001 130.3041 301.0000
   6.362   1.2942   0.02968   0.01148  -0.0261   0.0419   1.0001 130.4737 301.0000
   6.447   1.2989   0.03001   0.01168  -0.0257   0.0413   1.0001 130.6251 301.0000
   6.533   1.3033   0.03036   0.01186  -0.0251   0.0407   1.0001 130.7582 301.0000
   6.618   1.3074   0.03075   0.01206  -0.0246   0.0402   1.0001 130.8758 301.0000
   6.704   1.3109   0.03124   0.01230  -0.0241   0.0398   1.0001 130.9864 301.0000
   6.789   1.3151   0.03163   0.01261  -0.0235   0.0392   1.0001 131.1179 301.0000
   6.874   1.3193   0.03202   0.01290  -0.0229   0.0387   1.0001 131.2567 301.0000
   6.960   1.3233   0.03243   0.01318  -0.0224   0.0381   1.0001 131.3897 301.0000
   7.045   1.3271   0.03283   0.01344  -0.0219   0.0377   1.0001 131.5125 301.0000
   7.131   1.3309   0.03323   0.01370  -0.0213   0.0372   1.0001 131.6244 301.0000
   7.216   1.3345   0.03365   0.01395  -0.0208   0.0368   1.0001 131.7252 301.0000
   7.301   1.3381   0.03408   0.01419  -0.0202   0.0364   1.0001 131.8168 301.0000
   7.387   1.3414   0.03456   0.01445  -0.0197   0.0361   1.0001 131.9028 301.0000
   7.472   1.3445   0.03515   0.01476  -0.0191   0.0358   1.0001 131.9904 301.0000
   7.558   1.3473   0.03564   0.01515  -0.0185   0.0354   1.0001 132.0799 301.0000
   7.643   1.3499   0.03614   0.01554  -0.0179   0.0350   1.0001 132.1761 301.0000
   7.729   1.3525   0.03665   0.01594  -0.0173   0.0347   1.0001 132.2740 301.0000
   7.814   1.3550   0.03717   0.01632  -0.0166   0.0343   1.0001 132.3696 301.0000
   7.899   1.3574   0.03768   0.01670  -0.0160   0.0340   1.0001 132.4610 301.0000
   7.985   1.3598   0.03820   0.01706  -0.0155   0.0336   1.0001 132.5473 301.0000
   8.070   1.3623   0.03871   0.01742  -0.0149   0.0333   1.0001 132.6286 301.0000
   8.156   1.3647   0.03923   0.01776  -0.0144   0.0330   1.0001 132.7045 301.0000
   8.241   1.3672   0.03975   0.01810  -0.0138   0.0328   1.0001 132.7760 301.0000
   8.327   1.3697   0.04028   0.01843  -0.0133   0.0325   1.0001 132.8437 301.0000
   8.412   1.3722   0.04085   0.01877  -0.0128   0.0323   1.0001 132.9092 301.0000
   8.498   1.3747   0.04150   0.01914  -0.0123   0.0320   1.0001 132.9758 301.0000
   8.583   1.3756   0.04219   0.01966  -0.0117   0.0318   1.0001 133.0372 301.0000
   8.668   1.3757   0.04288   0.02025  -0.0110   0.0316   1.0001 133.0979 301.0000
   8.754   1.3759   0.04360   0.02084  -0.0104   0.0313   1.0001 133.1621 301.0000
   8.839   1.3760   0.04433   0.02144  -0.0097   0.0311   1.0001 133.2273 301.0000
   8.925   1.3761   0.04507   0.02204  -0.0091   0.0309   1.0001 133.2924 301.0000
   9.010   1.3760   0.04583   0.02266  -0.0086   0.0306   1.0001 133.3562 301.0000
   9.095   1.3759   0.04659   0.02328  -0.0080   0.0304   1.0001 133.4179 301.0000
   9.181   1.3757   0.04736   0.02390  -0.0074   0.0302   1.0001 133.4773 301.0000
   9.266   1.3755   0.04814   0.02452  -0.0069   0.0300   1.0001 133.5340 301.0000
   9.352   1.3753   0.04892   0.02515  -0.0064   0.0298   1.0001 133.5884 301.0000
   9.437   1.3750   0.04971   0.02577  -0.0060   0.0296   1.0001 133.6405 301.0000
   9.523   1.3750   0.05050   0.02639  -0.0055   0.0295   1.0001 133.6909 301.0000
   9.608   1.3750   0.05128   0.02699  -0.0051   0.0293   1.0001 133.7394 301.0000
   9.694   1.3752   0.05207   0.02759  -0.0047   0.0291   1.0001 133.7865 301.0000
   9.779   1.3754   0.05286   0.02818  -0.0043   0.0289   1.0001 133.8324 301.0000
   9.864   1.3760   0.05365   0.02875  -0.0040   0.0288   1.0001 133.8780 301.0000
   9.950   1.3766   0.05446   0.02932  -0.0036   0.0286   1.0001 133.9241 301.0000
  10.035   1.3773   0.05532   0.02990  -0.0033   0.0284   1.0001 133.9727 301.0000
  10.121   1.3756   0.05640   0.03076  -0.0029   0.0283   1.0001 134.0118 301.0000
  10.206   1.3712   0.05764   0.03189  -0.0025   0.0282   1.0001 134.0380 301.0000
  10.291   1.3666   0.05894   0.03307  -0.0022   0.0281   1.0001 134.0647 301.0000
  10.377   1.3619   0.06029   0.03430  -0.0019   0.0280   1.0001 134.0917 301.0000
  10.462   1.3570   0.06169   0.03559  -0.0018   0.0280   1.0001 134.1181 301.0000
  10.548   1.3520   0.06315   0.03693  -0.0017   0.0279   1.0001 134.1441 301.0000
  10.633   1.3467   0.06468   0.03833  -0.0016   0.0278   1.0001 134.1693 301.0000
  10.719   1.3413   0.06628   0.03980  -0.0017   0.0277   1.0001 134.1932 301.0000
  10.804   1.3356   0.06795   0.04134  -0.0019   0.0276   1.0001 134.2157 301.0000
  10.889   1.3298   0.06971   0.04296  -0.0022   0.0275   1.0001 134.2372 301.0000
  10.975   1.3237   0.07157   0.04469  -0.0026   0.0275   1.0001 134.2569 301.0000
  11.060   1.3175   0.07356   0.04653  -0.0032   0.0274   1.0001 134.2748 301.0000
  11.146   1.3110   0.07568   0.04852  -0.0040   0.0274   1.0001 134.2909 301.0000
  11.231   1.3043   0.07795   0.05065  -0.0049   0.0273   1.0001 134.3050 301.0000
  11.317   1.2973   0.08038   0.05295  -0.0061   0.0273   1.0001 134.3169 301.0000
  11.402   1.2899   0.08299   0.05544  -0.0075   0.0272   1.0001 134.3264 301.0000
  11.487   1.2823   0.08582   0.05814  -0.0091   0.0272   1.0001 134.3330 301.0000
  11.573   1.2742   0.08888   0.06110  -0.0110   0.0272   1.0001 134.3370 301.0000
  11.658   1.2658   0.09220   0.06435  -0.0132   0.0272   1.0001 134.3380 301.0000
  11.744   1.2568   0.09580   0.06792  -0.0156   0.0272   1.0001 134.3357 301.0000
  11.829   1.2472   0.09960   0.07172  -0.0182   0.0272   1.0001 134.3303 301.0000
  11.915   1.2369   0.10348   0.07569  -0.0207   0.0273   1.0001 134.3217 301.0000
  12.000   1.2259   0.10742   0.07979  -0.0232   0.0273   1.0001 134.3098 301.0000
