  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206  -0.6124   0.01088   0.00233   0.0575   1.0000   0.3901   1.0000 215.3654
  -3.121  -0.6038   0.01080   0.00229   0.0577   1.0000   0.3930   1.0000 215.6463
  -3.035  -0.5951   0.01073   0.00226   0.0580   1.0000   0.3962   1.0000 215.9676
  -2.950  -0.5866   0.01063   0.00223   0.0582   1.0000   0.3993   1.0000 216.2623
  -2.864  -0.5781   0.01053   0.00220   0.0584   1.0000   0.4030   1.0000 216.6225
  -2.779  -0.5694   0.01046   0.00217   0.0587   1.0000   0.4072   1.0000 217.0335
  -2.693  -0.5610   0.01035   0.00214   0.0589   1.0000   0.4114   1.0000 217.4393
  -2.608  -0.5524   0.01026   0.00211   0.0591   1.0000   0.4166   1.0000 217.9468
  -2.523  -0.5440   0.01015   0.00208   0.0594   1.0000   0.4219   1.0000 218.4613
  -2.437  -0.5355   0.01005   0.00205   0.0596   1.0000   0.4284   1.0000 219.0907
  -2.352  -0.5271   0.00994   0.00202   0.0598   1.0000   0.4358   1.0000 219.8004
  -2.266  -0.5187   0.00983   0.00200   0.0601   1.0000   0.4440   1.0000 220.5937
  -2.181  -0.5103   0.00971   0.00197   0.0603   1.0000   0.4536   1.0000 221.5158
  -2.095  -0.5020   0.00959   0.00194   0.0606   1.0000   0.4649   1.0000 222.5936
  -2.010  -0.4937   0.00946   0.00192   0.0608   1.0000   0.4777   1.0000 223.8178
  -1.925  -0.4854   0.00932   0.00189   0.0610   1.0000   0.4920   1.0000 225.1845
  -1.839  -0.4689   0.00915   0.00187   0.0595   0.9967   0.5117   6.4794 227.0760
  -1.754  -0.4457   0.00892   0.00180   0.0564   0.9869   0.5365  11.9550 229.4448
  -1.668  -0.4316   0.00868   0.00172   0.0555   0.9728   0.5580  16.8199 231.5034
  -1.583  -0.4217   0.00843   0.00162   0.0555   0.9410   0.5786  24.4093 233.4959
  -1.498  -0.3611   0.00867   0.00154   0.0450   0.6938   0.6354  56.9901 239.0540
  -1.412  -0.3553   0.00874   0.00173   0.0461   0.6671   0.6618  59.7160 241.6899
  -1.327  -0.3473   0.00891   0.00169   0.0464   0.6480   0.6892  61.6390 244.4877
  -1.241  -0.3390   0.00895   0.00176   0.0469   0.6269   0.7011  63.7320 245.7286
  -1.156  -0.3310   0.00901   0.00180   0.0474   0.5948   0.7118  66.8743 246.8498
  -1.070  -0.3236   0.00913   0.00180   0.0480   0.5401   0.7209  72.1515 247.8111
  -0.985  -0.3173   0.00940   0.00178   0.0487   0.4480   0.7288  80.9594 248.6629
  -0.899  -0.3124   0.01003   0.00180   0.0494   0.2621   0.7357  99.6533 249.4047
  -0.814  -0.3039   0.01020   0.00188   0.0497   0.2442   0.7427 101.6183 250.1706
  -0.729  -0.2951   0.01032   0.00196   0.0499   0.2360   0.7492 102.5359 250.8758
  -0.643  -0.2862   0.01043   0.00205   0.0501   0.2303   0.7548 103.1849 251.4966
  -0.558  -0.2773   0.01053   0.00213   0.0503   0.2255   0.7605 103.7285 252.1353
  -0.472  -0.2684   0.01064   0.00222   0.0506   0.2216   0.7655 104.1783 252.6965
  -0.387  -0.2593   0.01073   0.00230   0.0508   0.2178   0.7703 104.6172 253.2371
  -0.301  -0.2505   0.01086   0.00238   0.0510   0.2146   0.7749 104.9804 253.7672
  -0.216  -0.2414   0.01094   0.00246   0.0512   0.2113   0.7791 105.3664 254.2490
  -0.045  -0.2235   0.01116   0.00263   0.0516   0.2055   0.7872 106.0469 255.1893
   0.040  -0.2144   0.01124   0.00271   0.0519   0.2025   0.7908 106.4022 255.6103
   0.126  -0.2054   0.01133   0.00278   0.0520   0.1998   0.7948 106.7232 256.0731
   0.211  -0.1966   0.01148   0.00288   0.0523   0.1976   0.7977 106.9896 256.4237
   0.296  -0.1874   0.01154   0.00295   0.0525   0.1950   0.8014 107.2960 256.8662
   0.382  -0.1783   0.01163   0.00304   0.0527   0.1926   0.8043 107.5881 257.2175
   0.467  -0.1694   0.01175   0.00313   0.0529   0.1905   0.8073 107.8399 257.5719
   0.553  -0.1604   0.01185   0.00318   0.0531   0.1886   0.8109 108.0780 258.0077
   0.638  -0.1512   0.01193   0.00329   0.0533   0.1862   0.8131 108.3671 258.2787
   0.724  -0.1422   0.01202   0.00337   0.0535   0.1840   0.8157 108.6386 258.6077
   0.809  -0.1332   0.01212   0.00342   0.0536   0.1821   0.8190 108.8738 259.0069
   0.894  -0.1242   0.01224   0.00351   0.0539   0.1802   0.8209 109.1088 259.2450
   0.980  -0.1150   0.01230   0.00360   0.0541   0.1779   0.8232 109.3931 259.5314
   1.065  -0.1059   0.01238   0.00366   0.0542   0.1758   0.8259 109.6552 259.8779
   1.151  -0.0969   0.01248   0.00372   0.0544   0.1740   0.8280 109.8817 260.1440
   1.236  -0.0879   0.01259   0.00380   0.0546   0.1721   0.8299 110.1211 260.3815
   1.322  -0.0787   0.01264   0.00387   0.0548   0.1698   0.8322 110.4129 260.6673
   1.407  -0.0694   0.01270   0.00391   0.0549   0.1678   0.8348 110.6718 261.0112
   1.492  -0.0605   0.01281   0.00398   0.0551   0.1661   0.8363 110.8856 261.2056
   1.578  -0.0515   0.01291   0.00406   0.0553   0.1644   0.8381 111.1033 261.4342
   1.663  -0.0423   0.01297   0.00413   0.0555   0.1624   0.8402 111.3709 261.7048
   1.749  -0.0331   0.01303   0.00418   0.0555   0.1605   0.8426 111.6074 262.0181
   1.834  -0.0241   0.01312   0.00424   0.0558   0.1590   0.8440 111.8105 262.1981
   1.920  -0.0152   0.01325   0.00429   0.0560   0.1576   0.8455 111.9888 262.4087
   2.005  -0.0060   0.01330   0.00439   0.0561   0.1556   0.8474 112.2558 262.6571
   2.091   0.0033   0.01335   0.00443   0.0562   0.1536   0.8497 112.5162 262.9588
   2.176   0.0123   0.01343   0.00449   0.0564   0.1519   0.8511 112.7400 263.1498
   2.261   0.0212   0.01353   0.00453   0.0566   0.1505   0.8526 112.9328 263.3507
   2.347   0.0302   0.01361   0.00461   0.0568   0.1486   0.8544 113.1879 263.5936
   2.432   0.0394   0.01365   0.00466   0.0568   0.1465   0.8566 113.4712 263.8945
   2.518   0.0485   0.01371   0.00470   0.0570   0.1447   0.8582 113.7094 264.1136
   2.603   0.0573   0.01379   0.00473   0.0572   0.1432   0.8595 113.9071 264.2933
   2.688   0.0663   0.01388   0.00480   0.0574   0.1415   0.8610 114.1450 264.4967
   2.774   0.0755   0.01393   0.00487   0.0575   0.1394   0.8627 114.4287 264.7357
   2.859   0.0848   0.01398   0.00489   0.0575   0.1377   0.8648 114.6628 265.0172
   2.945   0.0936   0.01406   0.00493   0.0577   0.1364   0.8659 114.8516 265.1797
   3.030   0.1024   0.01418   0.00497   0.0579   0.1351   0.8673 115.0255 265.3718
   3.116   0.1114   0.01424   0.00509   0.0581   0.1332   0.8690 115.3005 265.6102
   3.201   0.1205   0.01430   0.00515   0.0582   0.1314   0.8711 115.5490 265.9157
   3.286   0.1293   0.01437   0.00519   0.0584   0.1299   0.8727 115.7568 266.1412
   3.372   0.1378   0.01447   0.00521   0.0587   0.1287   0.8743 115.9329 266.3706
   3.457   0.1465   0.01456   0.00531   0.0590   0.1269   0.8763 116.1856 266.6690
   3.543   0.1554   0.01461   0.00538   0.0591   0.1249   0.8789 116.4770 267.0352
   3.628   0.1637   0.01467   0.00542   0.0595   0.1233   0.8805 116.7125 267.2725
   3.714   0.1721   0.01474   0.00542   0.0598   0.1219   0.8825 116.9069 267.5760
   3.799   0.1808   0.01483   0.00548   0.0599   0.1202   0.8853 117.1572 267.9803
   3.884   0.1891   0.01489   0.00559   0.0604   0.1182   0.8869 117.4500 268.2229
   3.970   0.1974   0.01495   0.00562   0.0607   0.1166   0.8887 117.6882 268.5049
   4.055   0.2061   0.01501   0.00561   0.0609   0.1153   0.8910 117.8819 268.8557
   4.141   0.2145   0.01511   0.00566   0.0611   0.1139   0.8928 118.0909 269.1330
   4.226   0.2228   0.01519   0.00579   0.0615   0.1120   0.8944 118.3778 269.3736
   4.312   0.2313   0.01526   0.00585   0.0617   0.1105   0.8963 118.6149 269.6736
   4.397   0.2401   0.01531   0.00584   0.0619   0.1092   0.8986 118.8109 270.0304
   4.482   0.2482   0.01542   0.00585   0.0622   0.1081   0.8999 118.9740 270.2489
   4.568   0.2565   0.01552   0.00600   0.0626   0.1064   0.9016 119.2452 270.5241
   4.653   0.2651   0.01559   0.00608   0.0628   0.1047   0.9039 119.5090 270.8793
   4.739   0.2734   0.01565   0.00609   0.0630   0.1033   0.9056 119.7270 271.1572
   4.824   0.2816   0.01571   0.00607   0.0634   0.1021   0.9071 119.9117 271.4173
   4.910   0.2899   0.01581   0.00615   0.0636   0.1005   0.9091 120.1684 271.7455
   4.995   0.2983   0.01586   0.00623   0.0638   0.0985   0.9112 120.4756 272.0862
   5.080   0.3065   0.01590   0.00624   0.0642   0.0970   0.9127 120.7188 272.3405
   5.166   0.3147   0.01595   0.00619   0.0644   0.0958   0.9146 120.9163 272.6600
   5.251   0.3230   0.01604   0.00627   0.0647   0.0942   0.9168 121.1831 273.0404
   5.337   0.3312   0.01610   0.00636   0.0650   0.0924   0.9182 121.4780 273.2889
   5.422   0.3394   0.01615   0.00636   0.0653   0.0909   0.9200 121.7131 273.6061
   5.508   0.3476   0.01620   0.00632   0.0655   0.0898   0.9223 121.9024 274.0163
   5.593   0.3557   0.01632   0.00641   0.0658   0.0884   0.9237 122.1306 274.2690
   5.678   0.3639   0.01642   0.00653   0.0662   0.0868   0.9255 122.4128 274.5814
   5.764   0.3722   0.01648   0.00656   0.0663   0.0854   0.9276 122.6420 274.9758
   5.849   0.3805   0.01655   0.00656   0.0666   0.0843   0.9289 122.8319 275.2171
   5.935   0.3888   0.01669   0.00655   0.0667   0.0833   0.9303 122.9994 275.4756
   6.020   0.3972   0.01680   0.00675   0.0670   0.0817   0.9320 123.2872 275.7993
   6.106   0.4056   0.01690   0.00684   0.0671   0.0803   0.9336 123.5378 276.0957
   6.191   0.4142   0.01697   0.00686   0.0673   0.0791   0.9347 123.7446 276.3234
   6.276   0.4228   0.01707   0.00684   0.0674   0.0781   0.9361 123.9163 276.5880
   6.362   0.4311   0.01723   0.00697   0.0675   0.0769   0.9377 124.1334 276.9079
   6.447   0.4396   0.01735   0.00713   0.0677   0.0754   0.9389 124.4071 277.1443
   6.533   0.4485   0.01743   0.00718   0.0678   0.0741   0.9400 124.6432 277.3608
   6.618   0.4572   0.01749   0.00714   0.0678   0.0730   0.9412 124.8394 277.6108
   6.704   0.4656   0.01763   0.00712   0.0678   0.0720   0.9427 125.0248 277.9037
   6.789   0.4742   0.01775   0.00733   0.0680   0.0704   0.9438 125.3291 278.1354
   6.874   0.4832   0.01782   0.00739   0.0680   0.0690   0.9448 125.5890 278.3415
   6.960   0.4920   0.01788   0.00736   0.0680   0.0679   0.9460 125.7965 278.5869
   7.045   0.5004   0.01800   0.00732   0.0680   0.0669   0.9474 125.9699 278.8930
   7.131   0.5090   0.01816   0.00754   0.0681   0.0656   0.9486 126.2383 279.1475
   7.216   0.5179   0.01829   0.00768   0.0681   0.0642   0.9496 126.4991 279.3739
   7.301   0.5267   0.01838   0.00771   0.0681   0.0631   0.9509 126.7070 279.6528
   7.387   0.5350   0.01848   0.00769   0.0682   0.0623   0.9525 126.8731 280.0120
   7.472   0.5439   0.01869   0.00778   0.0681   0.0614   0.9534 127.0506 280.2229
   7.558   0.5527   0.01889   0.00805   0.0682   0.0602   0.9546 127.3001 280.4941
   7.643   0.5611   0.01905   0.00820   0.0683   0.0591   0.9561 127.5125 280.8419
   7.729   0.5700   0.01918   0.00828   0.0682   0.0582   0.9574 127.6930 281.1393
   7.814   0.5793   0.01932   0.00831   0.0681   0.0574   0.9584 127.8494 281.3901
   7.899   0.5881   0.01956   0.00835   0.0680   0.0567   0.9597 127.9901 281.6978
   7.985   0.5963   0.01982   0.00869   0.0681   0.0558   0.9613 128.1928 282.0858
   8.070   0.6055   0.02007   0.00897   0.0680   0.0548   0.9624 128.4044 282.3512
   8.156   0.6145   0.02027   0.00914   0.0679   0.0539   0.9637 128.5848 282.6860
   8.241   0.6234   0.02043   0.00922   0.0679   0.0532   0.9652 128.7372 283.0704
   8.327   0.6332   0.02063   0.00928   0.0676   0.0525   0.9661 128.8769 283.3181
   8.412   0.6425   0.02096   0.00940   0.0673   0.0519   0.9673 129.0112 283.6296
   8.498   0.6507   0.02129   0.00985   0.0674   0.0511   0.9689 129.1940 284.0698
   8.583   0.6603   0.02162   0.01021   0.0671   0.0502   0.9699 129.3847 284.3494
   8.668   0.6696   0.02190   0.01047   0.0669   0.0494   0.9712 129.5531 284.7090
   8.754   0.6789   0.02213   0.01064   0.0667   0.0488   0.9725 129.6984 285.0986
   8.839   0.6893   0.02236   0.01074   0.0662   0.0482   0.9734 129.8293 285.3627
   8.925   0.6991   0.02264   0.01083   0.0658   0.0476   0.9745 129.9475 285.6928
   9.010   0.7079   0.02309   0.01126   0.0656   0.0470   0.9759 130.0948 286.1111
   9.095   0.7173   0.02355   0.01180   0.0653   0.0461   0.9769 130.2867 286.4422
   9.181   0.7266   0.02388   0.01214   0.0650   0.0454   0.9783 130.4679 286.8735
   9.266   0.7367   0.02412   0.01233   0.0645   0.0446   0.9793 130.6362 287.2056
   9.352   0.7474   0.02429   0.01239   0.0639   0.0440   0.9802 130.7829 287.5124
   9.437   0.7577   0.02447   0.01239   0.0634   0.0434   0.9813 130.9093 287.9063
   9.523   0.7674   0.02494   0.01271   0.0629   0.0428   0.9822 131.0513 288.2341
   9.608   0.7761   0.02550   0.01341   0.0626   0.0421   0.9834 131.2338 288.6812
   9.694   0.7854   0.02596   0.01388   0.0621   0.0413   0.9847 131.4070 289.1424
   9.779   0.7955   0.02631   0.01421   0.0616   0.0407   0.9856 131.5656 289.5031
   9.864   0.8056   0.02658   0.01440   0.0610   0.0401   0.9867 131.7010 289.9559
   9.950   0.8165   0.02680   0.01449   0.0603   0.0396   0.9874 131.8207 290.2566
  10.035   0.8272   0.02710   0.01457   0.0596   0.0392   0.9882 131.9266 290.5885
  10.121   0.8361   0.02771   0.01503   0.0591   0.0387   0.9893 132.0378 291.0821
  10.206   0.8439   0.02852   0.01600   0.0587   0.0382   0.9904 132.1781 291.6552
  10.291   0.8518   0.02929   0.01682   0.0582   0.0376   0.9917 132.3173 292.2994
  10.377   0.8602   0.02994   0.01748   0.0576   0.0371   0.9930 132.4445 293.0000
  10.462   0.8693   0.03049   0.01797   0.0570   0.0367   0.9940 132.5597 293.6184
  10.548   0.8784   0.03099   0.01842   0.0564   0.0363   0.9952 132.6629 294.3684
  10.633   0.8878   0.03142   0.01875   0.0558   0.0359   0.9963 132.7543 295.1893
  10.719   0.8975   0.03180   0.01900   0.0551   0.0356   0.9974 132.8375 296.1012
  10.804   0.9074   0.03218   0.01918   0.0545   0.0353   0.9984 132.9147 297.1462
  10.889   0.9164   0.03276   0.01948   0.0539   0.0350   0.9994 132.9901 298.6564
  10.975   0.9147   0.03350   0.02024   0.0550   0.0348   1.0000 133.0369 301.0000
  11.060   0.9085   0.03399   0.02076   0.0570   0.0347   1.0000 133.0643 301.0000
  11.146   0.9022   0.03453   0.02131   0.0591   0.0346   1.0000 133.0922 301.0000
  11.231   0.8973   0.03527   0.02207   0.0606   0.0344   1.0000 133.1303 301.0000
  11.317   0.8939   0.03629   0.02311   0.0615   0.0343   1.0000 133.1798 301.0000
  11.402   0.8909   0.03748   0.02431   0.0621   0.0341   1.0000 133.2318 301.0000
  11.487   0.8874   0.03879   0.02561   0.0624   0.0339   1.0000 133.2813 301.0000
  11.573   0.8832   0.04021   0.02700   0.0626   0.0337   1.0000 133.3249 301.0000
  11.658   0.8777   0.04174   0.02848   0.0627   0.0336   1.0000 133.3600 301.0000
  11.744   0.8696   0.04329   0.02997   0.0630   0.0335   1.0000 133.3794 301.0000
  11.829   0.8593   0.04513   0.03172   0.0629   0.0335   1.0000 133.3853 301.0000
  11.915   0.8457   0.04762   0.03411   0.0617   0.0335   1.0000 133.3707 301.0000
  12.000   0.8261   0.05201   0.03833   0.0570   0.0338   1.0000 133.3095 301.0000
