  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.839  -0.2109   0.01040   0.00156   0.0467   0.3377   0.6256  91.6666 237.9383
  -1.754  -0.2022   0.01045   0.00159   0.0469   0.3270   0.6298  92.7526 238.3543
  -1.668  -0.1933   0.01049   0.00161   0.0470   0.3184   0.6347  93.6296 238.8423
  -1.583  -0.1844   0.01053   0.00164   0.0472   0.3113   0.6393  94.3598 239.3005
  -1.498  -0.1755   0.01058   0.00167   0.0474   0.3053   0.6443  94.9775 239.8045
  -1.412  -0.1665   0.01060   0.00170   0.0475   0.2994   0.6495  95.5868 240.3240
  -1.327  -0.1575   0.01064   0.00172   0.0476   0.2947   0.6554  96.0761 240.9193
  -1.241  -0.1485   0.01066   0.00175   0.0478   0.2898   0.6609  96.5872 241.4730
  -1.156  -0.1395   0.01071   0.00177   0.0479   0.2860   0.6683  96.9856 242.2235
  -1.070  -0.1300   0.01077   0.00178   0.0479   0.2818   0.6778  97.4360 243.1952
  -0.985  -0.1210   0.01078   0.00178   0.0481   0.2782   0.6843  97.8162 243.8583
  -0.899  -0.1122   0.01076   0.00178   0.0482   0.2748   0.6900  98.1732 244.4467
  -0.814  -0.1032   0.01072   0.00178   0.0484   0.2712   0.6965  98.5596 245.1172
  -0.729  -0.0945   0.01069   0.00179   0.0486   0.2682   0.7038  98.8810 245.8802
  -0.643  -0.0858   0.01066   0.00181   0.0488   0.2652   0.7118  99.2103 246.7255
  -0.558  -0.0773   0.01061   0.00184   0.0491   0.2620   0.7212  99.5523 247.7260
  -0.472  -0.0689   0.01059   0.00189   0.0494   0.2593   0.7327  99.8473 248.9533
  -0.387  -0.0608   0.01058   0.00197   0.0499   0.2566   0.7465 100.1364 250.4670
  -0.301  -0.0525   0.01058   0.00209   0.0503   0.2536   0.7645 100.4697 252.4687
  -0.216  -0.0442   0.01063   0.00221   0.0508   0.2509   0.7852 100.7648 254.8412
  -0.131  -0.0360   0.01073   0.00232   0.0513   0.2486   0.8045 101.0184 257.1303
  -0.045  -0.0273   0.01079   0.00242   0.0516   0.2456   0.8209 101.3439 259.1355
   0.040  -0.0187   0.01087   0.00251   0.0520   0.2430   0.8339 101.6338 260.7921
   0.126  -0.0103   0.01097   0.00259   0.0524   0.2408   0.8447 101.8753 262.1920
   0.211  -0.0018   0.01107   0.00268   0.0527   0.2386   0.8537 102.1205 263.3996
   0.296   0.0068   0.01115   0.00277   0.0531   0.2361   0.8617 102.4097 264.5028
   0.382   0.0153   0.01124   0.00285   0.0534   0.2337   0.8689 102.6736 265.5084
   0.467   0.0237   0.01134   0.00291   0.0538   0.2317   0.8754 102.9007 266.4407
   0.553   0.0322   0.01144   0.00299   0.0541   0.2295   0.8813 103.1505 267.3168
   0.638   0.0406   0.01151   0.00307   0.0545   0.2270   0.8870 103.4380 268.1621
   0.724   0.0490   0.01160   0.00314   0.0549   0.2247   0.8924 103.6977 268.9795
   0.809   0.0575   0.01171   0.00320   0.0552   0.2227   0.8964 103.9235 269.6154
   0.894   0.0660   0.01180   0.00328   0.0556   0.2204   0.9008 104.1851 270.3106
   0.980   0.0743   0.01186   0.00335   0.0560   0.2179   0.9054 104.4696 271.0509
   1.065   0.0831   0.01195   0.00342   0.0563   0.2157   0.9088 104.7266 271.6171
   1.151   0.0915   0.01206   0.00347   0.0566   0.2139   0.9126 104.9395 272.2558
   1.236   0.0999   0.01214   0.00354   0.0570   0.2117   0.9166 105.1937 272.9365
   1.322   0.1091   0.01222   0.00362   0.0572   0.2093   0.9195 105.4679 273.4475
   1.407   0.1174   0.01230   0.00368   0.0576   0.2074   0.9232 105.7002 274.1132
   1.492   0.1266   0.01241   0.00373   0.0578   0.2056   0.9261 105.9103 274.6413
   1.578   0.1355   0.01250   0.00380   0.0580   0.2035   0.9293 106.1518 275.2333
   1.663   0.1446   0.01257   0.00388   0.0582   0.2011   0.9325 106.4403 275.8275
   1.749   0.1544   0.01265   0.00393   0.0583   0.1989   0.9351 106.7058 276.3382
   1.834   0.1629   0.01274   0.00396   0.0586   0.1970   0.9386 106.9215 277.0103
   1.920   0.1739   0.01283   0.00404   0.0584   0.1946   0.9406 107.2195 277.4176
   2.005   0.1831   0.01289   0.00409   0.0585   0.1921   0.9437 107.5121 278.0579
   2.091   0.1947   0.01298   0.00414   0.0582   0.1899   0.9456 107.7860 278.4584
   2.176   0.2042   0.01309   0.00416   0.0582   0.1881   0.9485 107.9952 279.0681
   2.261   0.2166   0.01316   0.00426   0.0577   0.1853   0.9501 108.3386 279.4372
   2.347   0.2266   0.01323   0.00431   0.0577   0.1831   0.9529 108.6086 280.0383
   2.432   0.2396   0.01333   0.00435   0.0570   0.1810   0.9542 108.8644 280.3483
   2.518   0.2509   0.01343   0.00440   0.0566   0.1789   0.9563 109.1246 280.8323
   2.603   0.2634   0.01350   0.00448   0.0560   0.1761   0.9579 109.4758 281.2098
   2.688   0.2765   0.01357   0.00450   0.0553   0.1737   0.9593 109.7824 281.5410
   2.774   0.2874   0.01367   0.00451   0.0550   0.1717   0.9614 110.0276 282.0548
   2.859   0.3016   0.01372   0.00459   0.0540   0.1685   0.9623 110.4354 282.2912
   2.945   0.3149   0.01379   0.00461   0.0532   0.1660   0.9636 110.7566 282.6092
   3.116   0.3418   0.01395   0.00471   0.0514   0.1609   0.9661 111.4089 283.2625
   3.201   0.3560   0.01403   0.00474   0.0504   0.1584   0.9671 111.7303 283.5397
   3.286   0.3676   0.01413   0.00475   0.0499   0.1566   0.9689 111.9698 284.0283
   3.372   0.3826   0.01420   0.00484   0.0487   0.1535   0.9697 112.3815 284.2488
   3.457   0.3966   0.01426   0.00485   0.0477   0.1508   0.9708 112.7392 284.5631
   3.543   0.4085   0.01435   0.00484   0.0472   0.1487   0.9725 113.0120 285.0546
   3.628   0.4232   0.01439   0.00491   0.0460   0.1453   0.9734 113.4693 285.3146
   3.714   0.4365   0.01445   0.00490   0.0452   0.1428   0.9747 113.8157 285.7024
   3.799   0.4491   0.01454   0.00493   0.0444   0.1403   0.9761 114.1484 286.1368
   3.884   0.4632   0.01459   0.00498   0.0434   0.1373   0.9771 114.5693 286.4570
   3.970   0.4751   0.01467   0.00498   0.0428   0.1351   0.9787 114.8701 286.9682
   4.055   0.4890   0.01476   0.00504   0.0418   0.1325   0.9796 115.2363 287.2751
   4.141   0.5021   0.01483   0.00509   0.0410   0.1297   0.9808 115.6224 287.6718
   4.226   0.5143   0.01491   0.00508   0.0403   0.1276   0.9820 115.9236 288.1253
   4.312   0.5277   0.01499   0.00515   0.0394   0.1247   0.9830 116.3408 288.4703
   4.397   0.5396   0.01505   0.00516   0.0388   0.1221   0.9844 116.7185 288.9815
   4.482   0.5527   0.01514   0.00515   0.0378   0.1197   0.9852 117.0681 289.3106
   4.568   0.5653   0.01519   0.00521   0.0371   0.1165   0.9863 117.5377 289.7527
   4.653   0.5777   0.01526   0.00519   0.0363   0.1141   0.9873 117.8994 290.1977
   4.739   0.5905   0.01534   0.00525   0.0355   0.1112   0.9883 118.3382 290.6197
   4.824   0.6030   0.01541   0.00528   0.0348   0.1085   0.9894 118.7414 291.1346
   4.910   0.6159   0.01553   0.00529   0.0339   0.1062   0.9904 119.0936 291.6055
   4.995   0.6287   0.01561   0.00538   0.0331   0.1034   0.9915 119.5345 292.1653
   5.080   0.6415   0.01572   0.00539   0.0322   0.1012   0.9925 119.8809 292.7120
   5.166   0.6542   0.01585   0.00548   0.0314   0.0987   0.9935 120.2822 293.2866
   5.251   0.6669   0.01595   0.00554   0.0306   0.0961   0.9946 120.6867 293.9227
   5.337   0.6795   0.01611   0.00556   0.0297   0.0942   0.9955 121.0046 294.5602
   5.422   0.6927   0.01621   0.00568   0.0288   0.0914   0.9965 121.4610 295.3247
   5.508   0.7058   0.01633   0.00571   0.0279   0.0891   0.9975 121.8334 296.2144
   5.593   0.7190   0.01648   0.00580   0.0269   0.0868   0.9985 122.2316 297.2797
   5.678   0.7324   0.01658   0.00586   0.0259   0.0842   0.9995 122.6665 298.7698
   5.764   0.7431   0.01674   0.00588   0.0254   0.0824   1.0000 122.9768 301.0000
   5.849   0.7508   0.01685   0.00600   0.0256   0.0803   1.0000 123.3459 301.0000
   5.935   0.7583   0.01695   0.00606   0.0259   0.0785   1.0000 123.6726 301.0000
   6.020   0.7655   0.01710   0.00610   0.0261   0.0770   1.0000 123.9322 301.0000
   6.106   0.7729   0.01724   0.00622   0.0264   0.0752   1.0000 124.2545 301.0000
   6.191   0.7803   0.01736   0.00631   0.0266   0.0735   1.0000 124.5705 301.0000
   6.276   0.7874   0.01750   0.00637   0.0269   0.0721   1.0000 124.8252 301.0000
   6.362   0.7943   0.01770   0.00646   0.0272   0.0708   1.0000 125.0586 301.0000
   6.447   0.8016   0.01785   0.00661   0.0275   0.0692   1.0000 125.3622 301.0000
   6.533   0.8087   0.01800   0.00672   0.0278   0.0678   1.0000 125.6254 301.0000
   6.618   0.8155   0.01817   0.00680   0.0281   0.0666   1.0000 125.8425 301.0000
   6.704   0.8220   0.01841   0.00691   0.0284   0.0656   1.0000 126.0485 301.0000
   6.789   0.8290   0.01858   0.00710   0.0288   0.0642   1.0000 126.3220 301.0000
   6.874   0.8359   0.01875   0.00723   0.0291   0.0629   1.0000 126.5685 301.0000
   6.960   0.8425   0.01893   0.00733   0.0295   0.0618   1.0000 126.7764 301.0000
   7.045   0.8487   0.01917   0.00743   0.0298   0.0609   1.0000 126.9533 301.0000
   7.131   0.8552   0.01939   0.00763   0.0302   0.0598   1.0000 127.1735 301.0000
   7.216   0.8618   0.01959   0.00781   0.0306   0.0587   1.0000 127.4069 301.0000
   7.301   0.8682   0.01978   0.00795   0.0310   0.0577   1.0000 127.6121 301.0000
   7.387   0.8744   0.01998   0.00806   0.0314   0.0568   1.0000 127.7879 301.0000
   7.472   0.8802   0.02024   0.00817   0.0319   0.0561   1.0000 127.9420 301.0000
   7.558   0.8861   0.02051   0.00839   0.0324   0.0552   1.0000 128.1226 301.0000
   7.643   0.8922   0.02074   0.00861   0.0328   0.0542   1.0000 128.3253 301.0000
   7.729   0.8981   0.02096   0.00879   0.0333   0.0534   1.0000 128.5103 301.0000
   7.814   0.9039   0.02118   0.00894   0.0338   0.0526   1.0000 128.6737 301.0000
   7.899   0.9095   0.02142   0.00906   0.0343   0.0519   1.0000 128.8168 301.0000
   7.985   0.9148   0.02172   0.00920   0.0348   0.0513   1.0000 128.9479 301.0000
   8.070   0.9200   0.02202   0.00945   0.0353   0.0506   1.0000 129.1046 301.0000
   8.156   0.9253   0.02226   0.00971   0.0359   0.0497   1.0000 129.2906 301.0000
   8.241   0.9305   0.02249   0.00991   0.0365   0.0489   1.0000 129.4703 301.0000
   8.327   0.9358   0.02271   0.01006   0.0370   0.0482   1.0000 129.6345 301.0000
   8.412   0.9409   0.02292   0.01018   0.0376   0.0475   1.0000 129.7811 301.0000
   8.498   0.9458   0.02317   0.01028   0.0382   0.0469   1.0000 129.9120 301.0000
   8.583   0.9501   0.02350   0.01049   0.0388   0.0463   1.0000 130.0491 301.0000
   8.668   0.9545   0.02375   0.01078   0.0395   0.0456   1.0000 130.2210 301.0000
   8.754   0.9589   0.02399   0.01101   0.0402   0.0449   1.0000 130.3876 301.0000
   8.839   0.9633   0.02422   0.01119   0.0409   0.0442   1.0000 130.5386 301.0000
   8.925   0.9677   0.02444   0.01133   0.0416   0.0436   1.0000 130.6720 301.0000
   9.010   0.9719   0.02467   0.01146   0.0422   0.0431   1.0000 130.7905 301.0000
   9.095   0.9760   0.02493   0.01158   0.0429   0.0427   1.0000 130.8976 301.0000
   9.181   0.9794   0.02532   0.01176   0.0437   0.0422   1.0000 131.0025 301.0000
   9.266   0.9825   0.02561   0.01208   0.0446   0.0417   1.0000 131.1244 301.0000
   9.352   0.9855   0.02591   0.01239   0.0454   0.0412   1.0000 131.2508 301.0000
   9.437   0.9886   0.02622   0.01266   0.0463   0.0407   1.0000 131.3728 301.0000
   9.523   0.9918   0.02651   0.01289   0.0471   0.0402   1.0000 131.4879 301.0000
   9.608   0.9952   0.02679   0.01310   0.0479   0.0398   1.0000 131.5948 301.0000
   9.694   0.9987   0.02706   0.01328   0.0486   0.0394   1.0000 131.6937 301.0000
   9.779   1.0024   0.02734   0.01344   0.0493   0.0390   1.0000 131.7855 301.0000
   9.864   1.0063   0.02765   0.01361   0.0499   0.0386   1.0000 131.8713 301.0000
   9.950   1.0102   0.02805   0.01381   0.0505   0.0383   1.0000 131.9554 301.0000
  10.035   1.0134   0.02853   0.01417   0.0512   0.0379   1.0000 132.0411 301.0000
  10.121   1.0164   0.02896   0.01460   0.0518   0.0376   1.0000 132.1339 301.0000
  10.206   1.0197   0.02941   0.01502   0.0524   0.0372   1.0000 132.2318 301.0000
  10.291   1.0231   0.02987   0.01543   0.0529   0.0368   1.0000 132.3306 301.0000
  10.377   1.0267   0.03033   0.01583   0.0534   0.0364   1.0000 132.4267 301.0000
  10.462   1.0304   0.03078   0.01620   0.0538   0.0361   1.0000 132.5185 301.0000
  10.548   1.0344   0.03121   0.01654   0.0542   0.0357   1.0000 132.6053 301.0000
  10.633   1.0385   0.03163   0.01685   0.0546   0.0354   1.0000 132.6870 301.0000
  10.719   1.0428   0.03204   0.01713   0.0549   0.0351   1.0000 132.7626 301.0000
  10.804   1.0472   0.03245   0.01739   0.0552   0.0348   1.0000 132.8344 301.0000
  10.889   1.0516   0.03289   0.01765   0.0554   0.0346   1.0000 132.9031 301.0000
  10.975   1.0559   0.03344   0.01795   0.0557   0.0343   1.0000 132.9717 301.0000
  11.060   1.0578   0.03410   0.01849   0.0561   0.0341   1.0000 133.0335 301.0000
  11.146   1.0582   0.03477   0.01913   0.0567   0.0338   1.0000 133.0936 301.0000
  11.231   1.0583   0.03546   0.01977   0.0572   0.0336   1.0000 133.1544 301.0000
  11.317   1.0574   0.03614   0.02037   0.0579   0.0334   1.0000 133.2112 301.0000
  11.402   1.0561   0.03683   0.02097   0.0586   0.0332   1.0000 133.2659 301.0000
  11.487   1.0548   0.03755   0.02159   0.0592   0.0330   1.0000 133.3186 301.0000
  11.573   1.0534   0.03831   0.02223   0.0597   0.0328   1.0000 133.3697 301.0000
  11.658   1.0521   0.03910   0.02291   0.0600   0.0326   1.0000 133.4189 301.0000
  11.744   1.0505   0.03996   0.02364   0.0601   0.0325   1.0000 133.4654 301.0000
  11.829   1.0487   0.04089   0.02443   0.0601   0.0323   1.0000 133.5089 301.0000
  11.915   1.0467   0.04189   0.02528   0.0599   0.0321   1.0000 133.5500 301.0000
  12.000   1.0447   0.04296   0.02620   0.0596   0.0320   1.0000 133.5884 301.0000
