  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.126   0.5860   0.01664   0.00500  -0.0302   0.1518   0.5668 112.2421 232.1600
   0.211   0.5943   0.01673   0.00506  -0.0299   0.1492   0.5678 112.5836 232.2616
   0.296   0.6023   0.01684   0.00510  -0.0297   0.1471   0.5690 112.8742 232.3747
   0.382   0.6104   0.01695   0.00515  -0.0295   0.1447   0.5703 113.1972 232.5010
   0.467   0.6188   0.01704   0.00520  -0.0293   0.1420   0.5717 113.5591 232.6427
   0.553   0.6270   0.01715   0.00521  -0.0290   0.1397   0.5733 113.8640 232.7980
   0.638   0.6352   0.01726   0.00525  -0.0288   0.1374   0.5751 114.1921 232.9684
   0.724   0.6436   0.01733   0.00530  -0.0286   0.1347   0.5761 114.5580 233.0731
   0.809   0.6517   0.01744   0.00534  -0.0284   0.1326   0.5771 114.8550 233.1681
   0.894   0.6598   0.01756   0.00539  -0.0282   0.1304   0.5782 115.1591 233.2717
   0.980   0.6683   0.01764   0.00545  -0.0280   0.1279   0.5793 115.5096 233.3863
   1.065   0.6765   0.01775   0.00549  -0.0278   0.1259   0.5806 115.7972 233.5107
   1.151   0.6846   0.01790   0.00552  -0.0276   0.1241   0.5820 116.0521 233.6451
   1.236   0.6931   0.01798   0.00559  -0.0274   0.1218   0.5835 116.3957 233.7940
   1.322   0.7015   0.01809   0.00563  -0.0272   0.1197   0.5852 116.6940 233.9563
   1.407   0.7095   0.01822   0.00565  -0.0270   0.1180   0.5863 116.9418 234.0647
   1.492   0.7180   0.01832   0.00573  -0.0268   0.1158   0.5872 117.2726 234.1604
   1.578   0.7263   0.01841   0.00579  -0.0266   0.1135   0.5883 117.6076 234.2679
   1.663   0.7344   0.01853   0.00581  -0.0265   0.1117   0.5896 117.8863 234.3867
   1.749   0.7427   0.01864   0.00586  -0.0263   0.1095   0.5909 118.2132 234.5195
   1.834   0.7511   0.01873   0.00591  -0.0261   0.1072   0.5924 118.5734 234.6704
   1.920   0.7592   0.01884   0.00592  -0.0259   0.1053   0.5941 118.8641 234.8357
   2.005   0.7675   0.01897   0.00596  -0.0257   0.1032   0.5959 119.1799 235.0085
   2.091   0.7758   0.01905   0.00603  -0.0255   0.1010   0.5969 119.5345 235.1117
   2.176   0.7839   0.01916   0.00605  -0.0253   0.0992   0.5981 119.8183 235.2282
   2.261   0.7920   0.01931   0.00609  -0.0252   0.0974   0.5995 120.0919 235.3602
   2.347   0.8004   0.01940   0.00618  -0.0250   0.0953   0.6009 120.4412 235.5061
   2.432   0.8086   0.01952   0.00622  -0.0248   0.0935   0.6026 120.7308 235.6662
   2.518   0.8167   0.01970   0.00624  -0.0246   0.0920   0.6043 120.9676 235.8390
   2.603   0.8252   0.01983   0.00634  -0.0244   0.0901   0.6061 121.2960 236.0138
   2.688   0.8334   0.01993   0.00640  -0.0243   0.0882   0.6073 121.6017 236.1323
   2.774   0.8415   0.02006   0.00643  -0.0241   0.0867   0.6086 121.8520 236.2674
   2.859   0.8497   0.02023   0.00649  -0.0239   0.0852   0.6102 122.1113 236.4188
   2.945   0.8580   0.02036   0.00659  -0.0237   0.0833   0.6119 122.4333 236.5900
   3.030   0.8662   0.02050   0.00664  -0.0236   0.0817   0.6137 122.7064 236.7731
   3.116   0.8742   0.02069   0.00667  -0.0234   0.0804   0.6156 122.9388 236.9610
   3.201   0.8825   0.02082   0.00677  -0.0232   0.0786   0.6171 123.2515 237.1051
   3.286   0.8907   0.02092   0.00683  -0.0230   0.0768   0.6187 123.5682 237.2637
   3.372   0.8986   0.02104   0.00684  -0.0229   0.0754   0.6205 123.8290 237.4416
   3.457   0.9066   0.02123   0.00690  -0.0227   0.0739   0.6224 124.0892 237.6333
   3.543   0.9148   0.02135   0.00699  -0.0225   0.0721   0.6244 124.4256 237.8363
   3.628   0.9227   0.02149   0.00703  -0.0223   0.0706   0.6264 124.7053 238.0265
   3.714   0.9305   0.02161   0.00703  -0.0222   0.0693   0.6281 124.9331 238.2030
   3.799   0.9387   0.02176   0.00713  -0.0220   0.0678   0.6301 125.2189 238.4017
   3.884   0.9467   0.02189   0.00721  -0.0218   0.0663   0.6323 125.5081 238.6235
   3.970   0.9546   0.02205   0.00725  -0.0216   0.0651   0.6345 125.7463 238.8413
   4.055   0.9624   0.02226   0.00729  -0.0215   0.0640   0.6365 125.9475 239.0407
   4.141   0.9706   0.02239   0.00741  -0.0213   0.0627   0.6386 126.2048 239.2449
   4.226   0.9786   0.02252   0.00750  -0.0211   0.0614   0.6408 126.4673 239.4704
   4.312   0.9865   0.02266   0.00757  -0.0210   0.0602   0.6432 126.6890 239.7050
   4.397   0.9942   0.02285   0.00761  -0.0208   0.0593   0.6455 126.8755 239.9347
   4.482   1.0021   0.02305   0.00771  -0.0207   0.0583   0.6477 127.0683 240.1593
   4.568   1.0101   0.02318   0.00787  -0.0204   0.0572   0.6502 127.3101 240.4048
   4.653   1.0178   0.02332   0.00798  -0.0202   0.0561   0.6528 127.5297 240.6617
   4.739   1.0254   0.02348   0.00805  -0.0200   0.0552   0.6555 127.7177 240.9260
   4.824   1.0329   0.02365   0.00812  -0.0198   0.0544   0.6580 127.8800 241.1817
   4.910   1.0405   0.02389   0.00826  -0.0196   0.0536   0.6606 128.0475 241.4348
   4.995   1.0478   0.02404   0.00847  -0.0193   0.0526   0.6633 128.2554 241.7071
   5.080   1.0549   0.02418   0.00864  -0.0190   0.0517   0.6664 128.4497 242.0122
   5.166   1.0621   0.02436   0.00877  -0.0187   0.0509   0.6784 128.6242 243.2402
   5.251   1.0687   0.02446   0.00887  -0.0183   0.0502   0.7047 128.7719 245.9623
   5.337   1.0870   0.02457   0.00914  -0.0202   0.0492   1.0001 128.9936 301.0000
   5.422   1.0940   0.02485   0.00941  -0.0198   0.0484   1.0001 129.1646 301.0000
   5.508   1.1011   0.02514   0.00964  -0.0195   0.0477   1.0001 129.3433 301.0000
   5.593   1.1081   0.02541   0.00983  -0.0192   0.0469   1.0001 129.5124 301.0000
   5.678   1.1150   0.02567   0.00997  -0.0189   0.0462   1.0001 129.6671 301.0000
   5.764   1.1219   0.02592   0.01007  -0.0186   0.0456   1.0001 129.8072 301.0000
   5.849   1.1293   0.02624   0.01016  -0.0185   0.0450   1.0001 129.9422 301.0000
   5.935   1.1359   0.02660   0.01041  -0.0181   0.0443   1.0001 130.0995 301.0000
   6.020   1.1416   0.02687   0.01067  -0.0176   0.0436   1.0001 130.2758 301.0000
   6.106   1.1474   0.02713   0.01087  -0.0171   0.0428   1.0001 130.4458 301.0000
   6.191   1.1533   0.02738   0.01101  -0.0167   0.0422   1.0001 130.5987 301.0000
   6.276   1.1592   0.02761   0.01111  -0.0162   0.0416   1.0001 130.7339 301.0000
   6.362   1.1655   0.02787   0.01120  -0.0159   0.0411   1.0001 130.8562 301.0000
   6.447   1.1729   0.02829   0.01134  -0.0158   0.0406   1.0001 130.9820 301.0000
   6.533   1.1777   0.02864   0.01165  -0.0152   0.0400   1.0001 131.1151 301.0000
   6.618   1.1825   0.02897   0.01195  -0.0146   0.0394   1.0001 131.2585 301.0000
   6.704   1.1875   0.02930   0.01221  -0.0140   0.0389   1.0001 131.3977 301.0000
   6.789   1.1926   0.02962   0.01243  -0.0135   0.0384   1.0001 131.5249 301.0000
   6.874   1.1978   0.02992   0.01261  -0.0130   0.0379   1.0001 131.6392 301.0000
   6.960   1.2033   0.03022   0.01277  -0.0125   0.0375   1.0001 131.7427 301.0000
   7.045   1.2089   0.03054   0.01291  -0.0121   0.0371   1.0001 131.8386 301.0000
   7.131   1.2153   0.03094   0.01308  -0.0119   0.0367   1.0001 131.9335 301.0000
   7.216   1.2210   0.03147   0.01340  -0.0116   0.0363   1.0001 132.0329 301.0000
   7.301   1.2241   0.03189   0.01380  -0.0108   0.0360   1.0001 132.1273 301.0000
   7.387   1.2276   0.03234   0.01419  -0.0101   0.0356   1.0001 132.2275 301.0000
   7.472   1.2314   0.03279   0.01455  -0.0094   0.0352   1.0001 132.3261 301.0000
   7.558   1.2350   0.03324   0.01491  -0.0088   0.0348   1.0001 132.4208 301.0000
   7.643   1.2388   0.03368   0.01524  -0.0082   0.0345   1.0001 132.5104 301.0000
   7.729   1.2425   0.03410   0.01554  -0.0076   0.0342   1.0001 132.5941 301.0000
   7.814   1.2464   0.03451   0.01582  -0.0070   0.0339   1.0001 132.6725 301.0000
   7.899   1.2505   0.03491   0.01606  -0.0065   0.0336   1.0001 132.7461 301.0000
   7.985   1.2548   0.03531   0.01629  -0.0061   0.0333   1.0001 132.8156 301.0000
   8.070   1.2595   0.03573   0.01651  -0.0056   0.0331   1.0001 132.8830 301.0000
   8.156   1.2648   0.03623   0.01676  -0.0053   0.0328   1.0001 132.9521 301.0000
   8.241   1.2685   0.03688   0.01719  -0.0049   0.0325   1.0001 133.0198 301.0000
   8.327   1.2686   0.03749   0.01776  -0.0039   0.0323   1.0001 133.0769 301.0000
   8.412   1.2689   0.03814   0.01834  -0.0030   0.0321   1.0001 133.1389 301.0000
   8.498   1.2692   0.03881   0.01893  -0.0022   0.0319   1.0001 133.2031 301.0000
   8.583   1.2697   0.03948   0.01951  -0.0014   0.0316   1.0001 133.2677 301.0000
   8.668   1.2701   0.04016   0.02008  -0.0007   0.0314   1.0001 133.3312 301.0000
   8.754   1.2707   0.04083   0.02064   0.0000   0.0312   1.0001 133.3932 301.0000
   8.839   1.2714   0.04149   0.02119   0.0007   0.0310   1.0001 133.4533 301.0000
   8.925   1.2720   0.04216   0.02172   0.0013   0.0307   1.0001 133.5112 301.0000
   9.010   1.2725   0.04283   0.02227   0.0020   0.0305   1.0001 133.5663 301.0000
   9.095   1.2731   0.04349   0.02280   0.0026   0.0304   1.0001 133.6190 301.0000
   9.181   1.2737   0.04414   0.02331   0.0031   0.0302   1.0001 133.6694 301.0000
   9.266   1.2745   0.04480   0.02382   0.0037   0.0300   1.0001 133.7176 301.0000
   9.352   1.2754   0.04544   0.02431   0.0042   0.0298   1.0001 133.7641 301.0000
   9.437   1.2765   0.04609   0.02479   0.0046   0.0297   1.0001 133.8091 301.0000
   9.523   1.2781   0.04672   0.02523   0.0051   0.0295   1.0001 133.8542 301.0000
   9.608   1.2800   0.04736   0.02566   0.0055   0.0293   1.0001 133.8988 301.0000
   9.694   1.2817   0.04808   0.02613   0.0059   0.0292   1.0001 133.9431 301.0000
   9.779   1.2827   0.04896   0.02673   0.0063   0.0290   1.0001 133.9882 301.0000
   9.864   1.2788   0.05008   0.02772   0.0069   0.0289   1.0001 134.0163 301.0000
   9.950   1.2734   0.05128   0.02886   0.0076   0.0288   1.0001 134.0388 301.0000
  10.035   1.2678   0.05255   0.03007   0.0081   0.0288   1.0001 134.0611 301.0000
  10.121   1.2618   0.05388   0.03134   0.0086   0.0287   1.0001 134.0825 301.0000
  10.206   1.2555   0.05528   0.03268   0.0090   0.0286   1.0001 134.1029 301.0000
  10.291   1.2488   0.05676   0.03409   0.0094   0.0286   1.0001 134.1219 301.0000
  10.377   1.2419   0.05832   0.03559   0.0096   0.0285   1.0001 134.1393 301.0000
  10.462   1.2346   0.05997   0.03718   0.0097   0.0284   1.0001 134.1546 301.0000
  10.548   1.2268   0.06170   0.03885   0.0098   0.0284   1.0001 134.1675 301.0000
  10.633   1.2186   0.06354   0.04063   0.0097   0.0284   1.0001 134.1778 301.0000
  10.719   1.2099   0.06548   0.04252   0.0095   0.0283   1.0001 134.1847 301.0000
  10.804   1.2010   0.06754   0.04453   0.0091   0.0283   1.0001 134.1906 301.0000
  10.889   1.1917   0.06976   0.04668   0.0086   0.0283   1.0001 134.1938 301.0000
  10.975   1.1817   0.07217   0.04903   0.0078   0.0283   1.0001 134.1920 301.0000
  11.060   1.1711   0.07483   0.05161   0.0067   0.0283   1.0001 134.1860 301.0000
  11.146   1.1600   0.07779   0.05451   0.0052   0.0284   1.0001 134.1756 301.0000
  11.231   1.1483   0.08119   0.05783   0.0031   0.0284   1.0001 134.1603 301.0000
  11.317   1.1360   0.08519   0.06176   0.0003   0.0285   1.0001 134.1394 301.0000
  11.402   1.1227   0.09008   0.06661  -0.0034   0.0286   1.0001 134.1109 301.0000
  11.487   1.1083   0.09562   0.07218  -0.0076   0.0287   1.0001 134.0775 301.0000
  11.573   1.0934   0.10093   0.07761  -0.0112   0.0288   1.0001 134.0461 301.0000
  11.658   1.0782   0.10601   0.08291  -0.0145   0.0289   1.0001 134.0176 301.0000
