  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.693   0.0681   0.01246   0.00264  -0.0075   0.1903   0.6068 107.5876 235.9417
  -2.608   0.0770   0.01254   0.00272  -0.0073   0.1884   0.6132 107.8095 236.5794
  -2.437   0.0951   0.01272   0.00292  -0.0069   0.1847   0.6267 108.2584 237.9103
  -2.352   0.1042   0.01282   0.00304  -0.0067   0.1827   0.6323 108.5133 238.4732
  -2.266   0.1134   0.01294   0.00314  -0.0066   0.1808   0.6382 108.7420 239.0638
  -2.181   0.1224   0.01309   0.00325  -0.0064   0.1792   0.6431 108.9385 239.5501
  -2.095   0.1316   0.01319   0.00337  -0.0062   0.1773   0.6487 109.1773 240.1183
  -2.010   0.1410   0.01329   0.00348  -0.0060   0.1751   0.6551 109.4446 240.7659
  -1.925   0.1503   0.01340   0.00357  -0.0059   0.1732   0.6609 109.6850 241.3442
  -1.839   0.1596   0.01353   0.00364  -0.0058   0.1716   0.6668 109.8906 241.9578
  -1.668   0.1793   0.01377   0.00369  -0.0060   0.1675   0.6894 110.4039 244.3109
  -1.583   0.1884   0.01380   0.00371  -0.0059   0.1656   0.6931 110.6465 244.6939
  -1.498   0.1976   0.01385   0.00373  -0.0057   0.1640   0.6970 110.8493 245.0963
  -1.412   0.2065   0.01392   0.00375  -0.0056   0.1626   0.7002 111.0330 245.4310
  -1.327   0.2158   0.01395   0.00382  -0.0055   0.1606   0.7042 111.2922 245.8563
  -1.241   0.2250   0.01399   0.00387  -0.0053   0.1588   0.7076 111.5249 246.2117
  -1.156   0.2341   0.01403   0.00390  -0.0052   0.1572   0.7111 111.7275 246.5815
  -1.070   0.2432   0.01411   0.00391  -0.0051   0.1558   0.7152 111.9049 247.0218
  -0.985   0.2522   0.01416   0.00397  -0.0049   0.1543   0.7183 112.1109 247.3457
  -0.899   0.2614   0.01420   0.00404  -0.0048   0.1523   0.7220 112.3752 247.7501
  -0.814   0.2706   0.01424   0.00407  -0.0047   0.1505   0.7256 112.6127 248.1371
  -0.729   0.2796   0.01427   0.00408  -0.0045   0.1489   0.7289 112.8178 248.4895
  -0.643   0.2887   0.01438   0.00408  -0.0045   0.1475   0.7328 112.9979 248.9063
  -0.558   0.2978   0.01438   0.00416  -0.0043   0.1454   0.7358 113.2887 249.2413
  -0.472   0.3069   0.01441   0.00420  -0.0042   0.1435   0.7391 113.5480 249.6017
  -0.387   0.3162   0.01446   0.00421  -0.0041   0.1418   0.7429 113.7664 250.0081
  -0.301   0.3251   0.01452   0.00421  -0.0039   0.1405   0.7456 113.9474 250.3105
  -0.216   0.3342   0.01458   0.00428  -0.0038   0.1387   0.7488 114.1993 250.6699
  -0.131   0.3435   0.01463   0.00435  -0.0037   0.1368   0.7522 114.4604 251.0469
  -0.045   0.3525   0.01467   0.00438  -0.0036   0.1352   0.7550 114.6761 251.3541
   0.040   0.3616   0.01473   0.00439  -0.0035   0.1339   0.7582 114.8567 251.7174
   0.126   0.3707   0.01485   0.00441  -0.0034   0.1326   0.7615 115.0300 252.0829
   0.211   0.3797   0.01489   0.00453  -0.0032   0.1307   0.7644 115.3051 252.4100
   0.296   0.3888   0.01494   0.00458  -0.0031   0.1289   0.7677 115.5529 252.7896
   0.382   0.3979   0.01498   0.00459  -0.0030   0.1274   0.7708 115.7652 253.1432
   0.467   0.4068   0.01505   0.00457  -0.0029   0.1261   0.7738 115.9482 253.4825
   0.553   0.4159   0.01511   0.00465  -0.0028   0.1242   0.7771 116.2267 253.8602
   0.638   0.4250   0.01514   0.00470  -0.0026   0.1222   0.7799 116.5122 254.1877
   0.724   0.4339   0.01517   0.00469  -0.0025   0.1206   0.7828 116.7443 254.5172
   0.809   0.4430   0.01524   0.00466  -0.0024   0.1193   0.7858 116.9363 254.8700
   0.894   0.4521   0.01531   0.00475  -0.0023   0.1174   0.7884 117.2062 255.1718
   0.980   0.4611   0.01535   0.00481  -0.0022   0.1155   0.7909 117.4895 255.4735
   1.065   0.4702   0.01540   0.00482  -0.0021   0.1140   0.7937 117.7181 255.8017
   1.151   0.4792   0.01547   0.00481  -0.0020   0.1127   0.7963 117.9038 256.1078
   1.236   0.4881   0.01557   0.00488  -0.0019   0.1112   0.7987 118.1269 256.3973
   1.322   0.4972   0.01564   0.00499  -0.0018   0.1094   0.8014 118.4084 256.7202
   1.407   0.5063   0.01571   0.00502  -0.0017   0.1078   0.8041 118.6443 257.0466
   1.492   0.5152   0.01576   0.00502  -0.0016   0.1066   0.8065 118.8377 257.3377
   1.578   0.5241   0.01588   0.00503  -0.0015   0.1054   0.8092 119.0171 257.6630
   1.749   0.5421   0.01600   0.00521  -0.0013   0.1017   0.8144 119.5898 258.3028
   1.834   0.5510   0.01604   0.00519  -0.0012   0.1003   0.8171 119.8116 258.6361
   1.920   0.5599   0.01616   0.00516  -0.0012   0.0990   0.8199 120.0127 258.9821
   2.005   0.5688   0.01620   0.00529  -0.0010   0.0969   0.8222 120.3493 259.2752
   2.091   0.5777   0.01624   0.00531  -0.0009   0.0952   0.8247 120.6284 259.5949
   2.176   0.5866   0.01629   0.00528  -0.0009   0.0938   0.8274 120.8512 259.9266
   2.261   0.5954   0.01640   0.00530  -0.0008   0.0924   0.8296 121.0734 260.2117
   2.347   0.6043   0.01647   0.00543  -0.0006   0.0905   0.8319 121.3887 260.5073
   2.432   0.6132   0.01653   0.00546  -0.0005   0.0890   0.8343 121.6455 260.8207
   2.518   0.6221   0.01661   0.00546  -0.0005   0.0877   0.8366 121.8504 261.1177
   2.603   0.6307   0.01674   0.00549  -0.0004   0.0865   0.8389 122.0489 261.4070
   2.688   0.6397   0.01685   0.00566  -0.0003   0.0848   0.8413 122.3421 261.7263
   2.774   0.6486   0.01695   0.00573  -0.0002   0.0834   0.8438 122.5923 262.0569
   2.859   0.6572   0.01703   0.00574  -0.0001   0.0822   0.8462 122.7972 262.3787
   2.945   0.6658   0.01718   0.00575   0.0000   0.0811   0.8489 122.9753 262.7389
   3.030   0.6746   0.01732   0.00594   0.0002   0.0795   0.8517 123.2523 263.1095
   3.116   0.6832   0.01743   0.00606   0.0003   0.0781   0.8544 123.5126 263.4779
   3.201   0.6919   0.01753   0.00610   0.0004   0.0769   0.8574 123.7284 263.8838
   3.286   0.7004   0.01764   0.00611   0.0005   0.0758   0.8603 123.9093 264.2803
   3.372   0.7089   0.01782   0.00625   0.0007   0.0745   0.8633 124.1414 264.7024
   3.457   0.7175   0.01793   0.00640   0.0009   0.0730   0.8664 124.4263 265.1375
   3.543   0.7260   0.01801   0.00644   0.0010   0.0717   0.8697 124.6673 265.5959
   3.628   0.7345   0.01809   0.00642   0.0011   0.0706   0.8731 124.8688 266.0916
   3.714   0.7428   0.01826   0.00650   0.0012   0.0694   0.8768 125.0883 266.6202
   3.799   0.7512   0.01837   0.00667   0.0014   0.0678   0.8808 125.3830 267.2112
   3.884   0.7597   0.01845   0.00673   0.0016   0.0665   0.8854 125.6287 267.8933
   3.970   0.7681   0.01854   0.00673   0.0017   0.0655   0.8906 125.8288 268.6843
   4.055   0.7765   0.01874   0.00677   0.0018   0.0645   0.8966 126.0114 269.6212
   4.141   0.7853   0.01889   0.00702   0.0019   0.0631   0.9039 126.2918 270.7907
   4.226   0.7946   0.01903   0.00716   0.0019   0.0618   0.9128 126.5421 272.2709
   4.312   0.8048   0.01916   0.00723   0.0016   0.0607   0.9239 126.7560 274.2118
   4.397   0.8163   0.01937   0.00727   0.0011   0.0597   0.9376 126.9446 276.7989
   4.482   0.8288   0.01965   0.00757   0.0003   0.0585   0.9559 127.2038 280.7161
   4.568   0.8413   0.01989   0.00780  -0.0005   0.0572   0.9872 127.4675 290.0796
   4.653   0.8508   0.02009   0.00792  -0.0007   0.0562   1.0001 127.6626 301.0000
   4.739   0.8593   0.02027   0.00799  -0.0007   0.0555   1.0001 127.8205 301.0000
   4.824   0.8676   0.02053   0.00806  -0.0007   0.0548   1.0001 127.9621 301.0000
   4.910   0.8757   0.02084   0.00836  -0.0006   0.0539   1.0001 128.1494 301.0000
   4.995   0.8838   0.02112   0.00864  -0.0004   0.0529   1.0001 128.3528 301.0000
   5.080   0.8920   0.02136   0.00884  -0.0004   0.0521   1.0001 128.5336 301.0000
   5.166   0.9002   0.02158   0.00897  -0.0003   0.0513   1.0001 128.6908 301.0000
   5.251   0.9085   0.02180   0.00906  -0.0003   0.0507   1.0001 128.8276 301.0000
   5.337   0.9166   0.02211   0.00917  -0.0002   0.0501   1.0001 128.9546 301.0000
   5.422   0.9242   0.02248   0.00950  -0.0001   0.0494   1.0001 129.1086 301.0000
   5.508   0.9318   0.02282   0.00987   0.0002   0.0486   1.0001 129.2849 301.0000
   5.593   0.9394   0.02313   0.01016   0.0003   0.0479   1.0001 129.4515 301.0000
   5.678   0.9472   0.02341   0.01038   0.0005   0.0472   1.0001 129.5995 301.0000
   5.764   0.9550   0.02366   0.01053   0.0006   0.0466   1.0001 129.7301 301.0000
   5.849   0.9629   0.02392   0.01065   0.0007   0.0461   1.0001 129.8460 301.0000
   5.935   0.9707   0.02426   0.01077   0.0007   0.0456   1.0001 129.9566 301.0000
   6.020   0.9776   0.02469   0.01117   0.0010   0.0450   1.0001 130.0928 301.0000
   6.106   0.9843   0.02508   0.01160   0.0013   0.0443   1.0001 130.2575 301.0000
   6.191   0.9913   0.02542   0.01192   0.0016   0.0436   1.0001 130.4222 301.0000
   6.276   0.9985   0.02568   0.01214   0.0017   0.0429   1.0001 130.5744 301.0000
   6.362   1.0059   0.02590   0.01226   0.0019   0.0423   1.0001 130.7106 301.0000
   6.447   1.0136   0.02609   0.01231   0.0020   0.0418   1.0001 130.8322 301.0000
   6.533   1.0212   0.02638   0.01238   0.0020   0.0413   1.0001 130.9461 301.0000
   6.618   1.0273   0.02685   0.01278   0.0023   0.0408   1.0001 131.0762 301.0000
   6.704   1.0330   0.02729   0.01328   0.0028   0.0402   1.0001 131.2261 301.0000
   6.789   1.0391   0.02770   0.01367   0.0031   0.0396   1.0001 131.3716 301.0000
   6.874   1.0453   0.02806   0.01399   0.0034   0.0390   1.0001 131.5073 301.0000
   6.960   1.0519   0.02836   0.01422   0.0037   0.0385   1.0001 131.6289 301.0000
   7.045   1.0587   0.02862   0.01438   0.0039   0.0381   1.0001 131.7373 301.0000
   7.131   1.0657   0.02888   0.01449   0.0040   0.0377   1.0001 131.8344 301.0000
   7.216   1.0726   0.02922   0.01462   0.0042   0.0373   1.0001 131.9245 301.0000
   7.301   1.0784   0.02978   0.01496   0.0044   0.0370   1.0001 132.0151 301.0000
   7.387   1.0822   0.03035   0.01562   0.0051   0.0366   1.0001 132.1163 301.0000
   7.472   1.0862   0.03095   0.01624   0.0057   0.0362   1.0001 132.2232 301.0000
   7.558   1.0904   0.03152   0.01680   0.0062   0.0358   1.0001 132.3277 301.0000
   7.643   1.0948   0.03205   0.01728   0.0067   0.0354   1.0001 132.4259 301.0000
   7.729   1.0992   0.03255   0.01774   0.0072   0.0350   1.0001 132.5174 301.0000
   7.814   1.1037   0.03303   0.01815   0.0076   0.0347   1.0001 132.6017 301.0000
   7.899   1.1084   0.03348   0.01850   0.0081   0.0344   1.0001 132.6781 301.0000
   7.985   1.1133   0.03389   0.01880   0.0084   0.0341   1.0001 132.7495 301.0000
   8.070   1.1186   0.03426   0.01904   0.0088   0.0339   1.0001 132.8167 301.0000
   8.156   1.1240   0.03464   0.01925   0.0091   0.0336   1.0001 132.8801 301.0000
   8.241   1.1292   0.03509   0.01949   0.0094   0.0334   1.0001 132.9416 301.0000
   8.327   1.1332   0.03577   0.01990   0.0098   0.0331   1.0001 133.0022 301.0000
   8.412   1.1326   0.03660   0.02079   0.0108   0.0330   1.0001 133.0553 301.0000
   8.498   1.1317   0.03749   0.02170   0.0118   0.0327   1.0001 133.1111 301.0000
   8.583   1.1303   0.03841   0.02262   0.0128   0.0325   1.0001 133.1675 301.0000
   8.668   1.1284   0.03934   0.02354   0.0139   0.0323   1.0001 133.2207 301.0000
   8.754   1.1255   0.04023   0.02439   0.0151   0.0322   1.0001 133.2683 301.0000
   8.839   1.1221   0.04112   0.02523   0.0163   0.0320   1.0001 133.3124 301.0000
   8.925   1.1184   0.04204   0.02610   0.0175   0.0319   1.0001 133.3532 301.0000
   9.010   1.1144   0.04299   0.02699   0.0186   0.0317   1.0001 133.3913 301.0000
   9.095   1.1102   0.04398   0.02791   0.0196   0.0316   1.0001 133.4265 301.0000
   9.181   1.1056   0.04501   0.02887   0.0205   0.0315   1.0001 133.4588 301.0000
   9.266   1.1006   0.04611   0.02988   0.0213   0.0314   1.0001 133.4880 301.0000
   9.352   1.0951   0.04728   0.03097   0.0220   0.0313   1.0001 133.5137 301.0000
   9.437   1.0888   0.04857   0.03217   0.0226   0.0312   1.0001 133.5351 301.0000
   9.523   1.0815   0.05002   0.03353   0.0230   0.0311   1.0001 133.5509 301.0000
   9.608   1.0723   0.05175   0.03516   0.0232   0.0311   1.0001 133.5583 301.0000
   9.694   1.0599   0.05400   0.03733   0.0229   0.0311   1.0001 133.5506 301.0000
   9.779   1.0398   0.05758   0.04081   0.0216   0.0313   1.0001 133.5077 301.0000
   9.864   0.9538   0.08002   0.06319   0.0027   0.0328   1.0001 133.1038 301.0000
   9.950   0.9245   0.08774   0.07092  -0.0022   0.0331   1.0001 133.0190 301.0000
  10.291   0.3591   0.12137   0.10239  -0.0024   0.0514   1.0001 128.6783 301.0000
  10.377   0.3620   0.12208   0.10317  -0.0026   0.0509   1.0001 128.7820 301.0000
  10.462   0.3658   0.12275   0.10379  -0.0027   0.0505   1.0001 128.8646 301.0000
  10.548   0.3709   0.12341   0.10423  -0.0026   0.0502   1.0001 128.9279 301.0000
  10.633   0.3783   0.12418   0.10447  -0.0022   0.0500   1.0001 128.9749 301.0000
  10.804   0.3687   0.12692   0.10892  -0.0047   0.0492   1.0001 129.1435 301.0000
  10.889   0.3678   0.12804   0.11063  -0.0054   0.0483   1.0001 129.3477 301.0000
  10.975   0.3691   0.12896   0.11184  -0.0059   0.0477   1.0001 129.4901 301.0000
  11.060   0.3709   0.12981   0.11294  -0.0063   0.0472   1.0001 129.6067 301.0000
  11.146   0.3731   0.13063   0.11394  -0.0066   0.0467   1.0001 129.7036 301.0000
  11.231   0.3757   0.13140   0.11486  -0.0068   0.0464   1.0001 129.7847 301.0000
  11.317   0.3787   0.13215   0.11569  -0.0071   0.0461   1.0001 129.8510 301.0000
  11.402   0.3822   0.13291   0.11642  -0.0072   0.0458   1.0001 129.9043 301.0000
  11.487   0.3865   0.13371   0.11706  -0.0072   0.0456   1.0001 129.9462 301.0000
  11.573   0.3920   0.13462   0.11759  -0.0071   0.0455   1.0001 129.9784 301.0000
  11.658   0.3969   0.13576   0.11837  -0.0071   0.0454   1.0001 130.0039 301.0000
  11.744   0.3865   0.13710   0.12176  -0.0091   0.0450   1.0001 130.0835 301.0000
  11.829   0.3846   0.13831   0.12393  -0.0101   0.0442   1.0001 130.2766 301.0000
  11.915   0.3858   0.13927   0.12530  -0.0105   0.0436   1.0001 130.4194 301.0000
  12.000   0.3875   0.14017   0.12653  -0.0110   0.0431   1.0001 130.5361 301.0000
