  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.950   0.0860   0.00942   0.00277  -0.0345   0.8920   0.6668  32.8100 242.0510
  -2.779   0.1051   0.00950   0.00264  -0.0343   0.8807   0.6926  34.4972 244.7388
  -2.693   0.1141   0.00943   0.00258  -0.0340   0.8746   0.6971  35.3883 245.2076
  -2.608   0.1230   0.00935   0.00252  -0.0336   0.8676   0.7013  36.3843 245.6475
  -2.523   0.1319   0.00928   0.00245  -0.0333   0.8595   0.7058  37.4990 246.1128
  -2.437   0.1408   0.00920   0.00239  -0.0329   0.8499   0.7096  38.8005 246.5139
  -2.352   0.1499   0.00915   0.00230  -0.0326   0.8373   0.7142  40.4522 247.0059
  -2.266   0.1591   0.00905   0.00221  -0.0322   0.8193   0.7176  42.7186 247.3651
  -2.181   0.1689   0.00898   0.00206  -0.0319   0.7818   0.7218  47.1929 247.8108
  -2.095   0.1749   0.00917   0.00176  -0.0306   0.6593   0.7252  60.2726 248.1753
  -2.010   0.1794   0.00953   0.00166  -0.0293   0.6512   0.7284  61.0989 248.5190
  -1.925   0.1883   0.00996   0.00177  -0.0292   0.6431   0.7324  61.9151 248.9460
  -1.839   0.1968   0.00999   0.00187  -0.0289   0.6351   0.7354  62.7069 249.2795
  -1.754   0.2055   0.01001   0.00194  -0.0287   0.6267   0.7388  63.5355 249.6525
  -1.668   0.2144   0.01004   0.00199  -0.0285   0.6180   0.7424  64.3961 250.0418
  -1.583   0.2231   0.01002   0.00203  -0.0283   0.6080   0.7452  65.3687 250.3486
  -1.498   0.2318   0.01001   0.00205  -0.0280   0.5963   0.7484  66.5107 250.7024
  -1.412   0.2405   0.01002   0.00206  -0.0278   0.5816   0.7516  67.9380 251.0561
  -1.327   0.2487   0.01001   0.00207  -0.0275   0.5607   0.7543  69.9447 251.3511
  -1.241   0.2563   0.01006   0.00207  -0.0270   0.5272   0.7573  73.1493 251.6848
  -1.156   0.2617   0.01028   0.00204  -0.0262   0.4594   0.7603  79.6155 252.0205
  -1.070   0.2635   0.01081   0.00206  -0.0249   0.3450   0.7625  90.7668 252.2721
  -0.985   0.2690   0.01117   0.00214  -0.0242   0.2967   0.7652  95.7062 252.5757
  -0.899   0.2765   0.01138   0.00220  -0.0238   0.2760   0.7682  97.8914 252.9106
  -0.814   0.2844   0.01152   0.00225  -0.0235   0.2633   0.7707  99.2514 253.1972
  -0.729   0.2926   0.01163   0.00230  -0.0232   0.2540   0.7733 100.2639 253.5027
  -0.643   0.3009   0.01176   0.00235  -0.0230   0.2467   0.7763 101.0706 253.8388
  -0.558   0.3094   0.01185   0.00239  -0.0228   0.2403   0.7789 101.7782 254.1438
  -0.472   0.3179   0.01193   0.00244  -0.0225   0.2350   0.7815 102.3752 254.4452
  -0.387   0.3264   0.01204   0.00248  -0.0223   0.2303   0.7843 102.9034 254.7713
  -0.301   0.3351   0.01212   0.00252  -0.0222   0.2257   0.7870 103.4274 255.0793
  -0.216   0.3435   0.01220   0.00257  -0.0219   0.2217   0.7893 103.8834 255.3563
  -0.131   0.3523   0.01228   0.00261  -0.0217   0.2176   0.7919 104.3532 255.6539
  -0.045   0.3611   0.01238   0.00265  -0.0216   0.2138   0.7944 104.7994 255.9531
   0.040   0.3696   0.01245   0.00269  -0.0214   0.2102   0.7965 105.2172 256.2023
   0.126   0.3785   0.01252   0.00273  -0.0212   0.2064   0.7987 105.6573 256.4600
   0.211   0.3870   0.01263   0.00277  -0.0211   0.2034   0.8009 106.0114 256.7231
   0.296   0.3962   0.01269   0.00281  -0.0210   0.1997   0.8031 106.4490 256.9864
   0.382   0.4049   0.01276   0.00285  -0.0208   0.1967   0.8049 106.8141 257.2103
   0.467   0.4135   0.01285   0.00289  -0.0206   0.1938   0.8069 107.1580 257.4526
   0.553   0.4226   0.01291   0.00294  -0.0205   0.1907   0.8090 107.5383 257.7104
   0.638   0.4314   0.01300   0.00297  -0.0204   0.1880   0.8112 107.8555 257.9719
   0.724   0.4401   0.01308   0.00302  -0.0203   0.1854   0.8131 108.1780 258.2031
   0.809   0.4491   0.01313   0.00306  -0.0201   0.1824   0.8151 108.5462 258.4572
   0.894   0.4579   0.01322   0.00309  -0.0200   0.1798   0.8173 108.8628 258.7262
   0.980   0.4669   0.01331   0.00314  -0.0199   0.1771   0.8195 109.2046 258.9969
   1.065   0.4757   0.01335   0.00317  -0.0198   0.1741   0.8214 109.5779 259.2319
   1.151   0.4845   0.01343   0.00320  -0.0196   0.1716   0.8234 109.8892 259.4814
   1.236   0.4934   0.01350   0.00324  -0.0195   0.1689   0.8254 110.2316 259.7338
   1.322   0.5026   0.01356   0.00328  -0.0195   0.1661   0.8273 110.5925 259.9774
   1.407   0.5113   0.01364   0.00330  -0.0193   0.1638   0.8289 110.8849 260.1839
   1.492   0.5202   0.01372   0.00335  -0.0192   0.1614   0.8306 111.2023 260.3949
   1.578   0.5292   0.01378   0.00340  -0.0191   0.1587   0.8322 111.5440 260.6052
   1.663   0.5382   0.01387   0.00343  -0.0191   0.1565   0.8338 111.8285 260.8116
   1.834   0.5561   0.01402   0.00352  -0.0189   0.1517   0.8369 112.4716 261.2018
   1.920   0.5650   0.01409   0.00355  -0.0188   0.1493   0.8384 112.7851 261.4020
   2.005   0.5737   0.01419   0.00358  -0.0187   0.1471   0.8400 113.0745 261.6124
   2.091   0.5829   0.01424   0.00363  -0.0186   0.1443   0.8417 113.4626 261.8296
   2.176   0.5919   0.01431   0.00365  -0.0186   0.1419   0.8433 113.7878 262.0438
   2.261   0.6005   0.01441   0.00368  -0.0185   0.1397   0.8448 114.0808 262.2463
   2.347   0.6095   0.01445   0.00373  -0.0184   0.1370   0.8466 114.4619 262.4773
   2.432   0.6184   0.01453   0.00376  -0.0183   0.1347   0.8485 114.7767 262.7383
   2.518   0.6270   0.01465   0.00379  -0.0182   0.1327   0.8507 115.0472 263.0306
   2.603   0.6358   0.01469   0.00386  -0.0180   0.1302   0.8530 115.4111 263.3328
   2.688   0.6445   0.01477   0.00389  -0.0179   0.1280   0.8556 115.7180 263.6847
   2.774   0.6529   0.01488   0.00392  -0.0177   0.1262   0.8583 115.9688 264.0573
   2.859   0.6616   0.01495   0.00400  -0.0176   0.1238   0.8610 116.3158 264.4271
   2.945   0.6703   0.01502   0.00404  -0.0174   0.1215   0.8638 116.6462 264.8168
   3.030   0.6787   0.01511   0.00406  -0.0173   0.1197   0.8665 116.9205 265.1900
   3.116   0.6874   0.01519   0.00413  -0.0171   0.1173   0.8691 117.2751 265.5638
   3.201   0.6961   0.01526   0.00417  -0.0170   0.1148   0.8718 117.6380 265.9517
   3.286   0.7045   0.01535   0.00418  -0.0169   0.1129   0.8746 117.9282 266.3514
   3.372   0.7132   0.01542   0.00425  -0.0167   0.1104   0.8777 118.3035 266.8013
   3.457   0.7219   0.01548   0.00428  -0.0166   0.1080   0.8810 118.6640 267.2904
   3.543   0.7302   0.01559   0.00430  -0.0165   0.1062   0.8848 118.9455 267.8482
   3.628   0.7389   0.01567   0.00438  -0.0163   0.1038   0.8889 119.3115 268.4697
   3.714   0.7476   0.01575   0.00443  -0.0162   0.1016   0.8936 119.6535 269.1958
   3.799   0.7561   0.01586   0.00446  -0.0161   0.0999   0.8994 119.9242 270.0983
   3.884   0.7651   0.01597   0.00456  -0.0160   0.0978   0.9068 120.2691 271.3069
   3.970   0.7748   0.01607   0.00464  -0.0161   0.0956   0.9168 120.6226 272.9884
   4.055   0.7857   0.01621   0.00469  -0.0164   0.0937   0.9300 120.9213 275.3703
   4.141   0.7986   0.01637   0.00483  -0.0172   0.0913   0.9474 121.3226 278.8450
   4.226   0.8120   0.01650   0.00491  -0.0182   0.0890   0.9732 121.7094 285.2524
   4.312   0.8228   0.01671   0.00496  -0.0187   0.0873   1.0001 121.9853 301.0000
   4.397   0.8315   0.01684   0.00509  -0.0186   0.0852   1.0001 122.3358 301.0000
   4.482   0.8401   0.01698   0.00516  -0.0186   0.0834   1.0001 122.6537 301.0000
   4.568   0.8484   0.01714   0.00520  -0.0185   0.0819   1.0001 122.9157 301.0000
   4.653   0.8569   0.01731   0.00532  -0.0184   0.0800   1.0001 123.2488 301.0000
   4.739   0.8654   0.01744   0.00540  -0.0184   0.0780   1.0001 123.5939 301.0000
   4.824   0.8737   0.01759   0.00544  -0.0183   0.0764   1.0001 123.8703 301.0000
   4.910   0.8820   0.01777   0.00554  -0.0182   0.0748   1.0001 124.1715 301.0000
   4.995   0.8906   0.01791   0.00564  -0.0181   0.0729   1.0001 124.5152 301.0000
   5.080   0.8988   0.01805   0.00570  -0.0181   0.0714   1.0001 124.7900 301.0000
   5.166   0.9067   0.01829   0.00577  -0.0179   0.0701   1.0001 125.0228 301.0000
   5.251   0.9152   0.01844   0.00592  -0.0178   0.0684   1.0001 125.3466 301.0000
   5.337   0.9235   0.01861   0.00602  -0.0177   0.0669   1.0001 125.6233 301.0000
   5.422   0.9315   0.01880   0.00609  -0.0176   0.0658   1.0001 125.8494 301.0000
   5.508   0.9392   0.01906   0.00622  -0.0175   0.0646   1.0001 126.0700 301.0000
   5.593   0.9475   0.01925   0.00639  -0.0173   0.0632   1.0001 126.3555 301.0000
   5.678   0.9556   0.01944   0.00652  -0.0172   0.0619   1.0001 126.6051 301.0000
   5.764   0.9635   0.01965   0.00661  -0.0171   0.0608   1.0001 126.8131 301.0000
   5.849   0.9709   0.01995   0.00673  -0.0169   0.0599   1.0001 126.9927 301.0000
   5.935   0.9791   0.02015   0.00693  -0.0167   0.0587   1.0001 127.2425 301.0000
   6.020   0.9870   0.02037   0.00709  -0.0166   0.0575   1.0001 127.4802 301.0000
   6.106   0.9948   0.02058   0.00722  -0.0164   0.0565   1.0001 127.6853 301.0000
   6.191   1.0025   0.02082   0.00732  -0.0163   0.0557   1.0001 127.8593 301.0000
   6.276   1.0098   0.02116   0.00748  -0.0161   0.0549   1.0001 128.0244 301.0000
   6.362   1.0176   0.02140   0.00771  -0.0159   0.0538   1.0001 128.2437 301.0000
   6.447   1.0252   0.02164   0.00790  -0.0157   0.0529   1.0001 128.4512 301.0000
   6.533   1.0328   0.02188   0.00805  -0.0155   0.0520   1.0001 128.6341 301.0000
   6.618   1.0403   0.02214   0.00818  -0.0153   0.0513   1.0001 128.7926 301.0000
   6.704   1.0476   0.02246   0.00832  -0.0152   0.0506   1.0001 128.9343 301.0000
   6.789   1.0548   0.02281   0.00857  -0.0149   0.0499   1.0001 129.0957 301.0000
   6.874   1.0621   0.02309   0.00883  -0.0146   0.0490   1.0001 129.2893 301.0000
   6.960   1.0694   0.02335   0.00904  -0.0144   0.0482   1.0001 129.4782 301.0000
   7.045   1.0766   0.02359   0.00919  -0.0142   0.0474   1.0001 129.6515 301.0000
   7.131   1.0839   0.02383   0.00930  -0.0140   0.0467   1.0001 129.8060 301.0000
   7.216   1.0909   0.02415   0.00942  -0.0138   0.0460   1.0001 129.9473 301.0000
   7.301   1.0977   0.02448   0.00968  -0.0135   0.0453   1.0001 130.1161 301.0000
   7.387   1.1044   0.02475   0.00994  -0.0132   0.0445   1.0001 130.3116 301.0000
   7.472   1.1112   0.02500   0.01014  -0.0129   0.0437   1.0001 130.4914 301.0000
   7.558   1.1180   0.02524   0.01029  -0.0127   0.0430   1.0001 130.6507 301.0000
   7.643   1.1248   0.02549   0.01041  -0.0124   0.0424   1.0001 130.7882 301.0000
   7.729   1.1316   0.02580   0.01054  -0.0122   0.0419   1.0001 130.9126 301.0000
   7.814   1.1379   0.02623   0.01079  -0.0120   0.0413   1.0001 131.0436 301.0000
   7.899   1.1438   0.02654   0.01112  -0.0115   0.0407   1.0001 131.1967 301.0000
   7.985   1.1498   0.02687   0.01141  -0.0111   0.0401   1.0001 131.3487 301.0000
   8.070   1.1559   0.02719   0.01166  -0.0107   0.0395   1.0001 131.4875 301.0000
   8.156   1.1620   0.02750   0.01187  -0.0104   0.0390   1.0001 131.6132 301.0000
   8.241   1.1682   0.02779   0.01205  -0.0101   0.0386   1.0001 131.7261 301.0000
   8.327   1.1744   0.02811   0.01222  -0.0098   0.0381   1.0001 131.8291 301.0000
   8.412   1.1806   0.02850   0.01240  -0.0096   0.0377   1.0001 131.9256 301.0000
   8.498   1.1864   0.02903   0.01273  -0.0092   0.0373   1.0001 132.0243 301.0000
   8.583   1.1909   0.02943   0.01313  -0.0086   0.0369   1.0001 132.1281 301.0000
   8.668   1.1955   0.02985   0.01352  -0.0081   0.0365   1.0001 132.2355 301.0000
   8.754   1.2001   0.03028   0.01388  -0.0075   0.0361   1.0001 132.3416 301.0000
   8.839   1.2047   0.03070   0.01423  -0.0070   0.0357   1.0001 132.4435 301.0000
   8.925   1.2093   0.03110   0.01455  -0.0065   0.0353   1.0001 132.5390 301.0000
   9.010   1.2139   0.03149   0.01483  -0.0060   0.0350   1.0001 132.6278 301.0000
   9.095   1.2187   0.03187   0.01509  -0.0055   0.0347   1.0001 132.7101 301.0000
   9.181   1.2236   0.03224   0.01532  -0.0051   0.0344   1.0001 132.7871 301.0000
   9.266   1.2285   0.03263   0.01554  -0.0047   0.0341   1.0001 132.8595 301.0000
   9.352   1.2337   0.03308   0.01578  -0.0043   0.0338   1.0001 132.9300 301.0000
   9.437   1.2388   0.03371   0.01614  -0.0040   0.0335   1.0001 133.0040 301.0000
   9.523   1.2393   0.03420   0.01662  -0.0029   0.0333   1.0001 133.0631 301.0000
   9.608   1.2399   0.03473   0.01712  -0.0018   0.0331   1.0001 133.1277 301.0000
   9.694   1.2406   0.03528   0.01762  -0.0008   0.0328   1.0001 133.1952 301.0000
   9.779   1.2414   0.03585   0.01812   0.0002   0.0326   1.0001 133.2631 301.0000
   9.864   1.2422   0.03642   0.01862   0.0011   0.0323   1.0001 133.3301 301.0000
   9.950   1.2431   0.03699   0.01909   0.0019   0.0321   1.0001 133.3955 301.0000
  10.035   1.2442   0.03755   0.01955   0.0027   0.0319   1.0001 133.4589 301.0000
  10.121   1.2450   0.03812   0.02002   0.0035   0.0316   1.0001 133.5194 301.0000
  10.206   1.2459   0.03868   0.02048   0.0043   0.0314   1.0001 133.5774 301.0000
  10.291   1.2468   0.03924   0.02092   0.0050   0.0312   1.0001 133.6327 301.0000
  10.377   1.2479   0.03980   0.02136   0.0057   0.0310   1.0001 133.6855 301.0000
  10.462   1.2490   0.04036   0.02178   0.0064   0.0308   1.0001 133.7359 301.0000
  10.548   1.2504   0.04091   0.02219   0.0069   0.0307   1.0001 133.7846 301.0000
  10.633   1.2522   0.04147   0.02258   0.0075   0.0305   1.0001 133.8327 301.0000
  10.719   1.2543   0.04204   0.02296   0.0079   0.0303   1.0001 133.8803 301.0000
  10.804   1.2566   0.04266   0.02336   0.0083   0.0301   1.0001 133.9281 301.0000
  10.889   1.2586   0.04342   0.02385   0.0088   0.0300   1.0001 133.9767 301.0000
  10.975   1.2568   0.04436   0.02461   0.0095   0.0298   1.0001 134.0134 301.0000
  11.060   1.2522   0.04534   0.02552   0.0103   0.0297   1.0001 134.0386 301.0000
  11.146   1.2473   0.04638   0.02649   0.0110   0.0296   1.0001 134.0650 301.0000
  11.231   1.2423   0.04750   0.02753   0.0117   0.0296   1.0001 134.0909 301.0000
  11.317   1.2371   0.04868   0.02862   0.0122   0.0295   1.0001 134.1160 301.0000
  11.402   1.2316   0.04993   0.02977   0.0126   0.0294   1.0001 134.1400 301.0000
  11.487   1.2258   0.05127   0.03100   0.0129   0.0293   1.0001 134.1627 301.0000
  11.573   1.2198   0.05270   0.03231   0.0131   0.0292   1.0001 134.1837 301.0000
  11.658   1.2135   0.05422   0.03371   0.0130   0.0292   1.0001 134.2027 301.0000
  11.744   1.2068   0.05584   0.03521   0.0129   0.0291   1.0001 134.2193 301.0000
  11.829   1.1999   0.05760   0.03683   0.0125   0.0291   1.0001 134.2335 301.0000
  11.915   1.1925   0.05951   0.03860   0.0119   0.0290   1.0001 134.2451 301.0000
  12.000   1.1848   0.06162   0.04056   0.0110   0.0290   1.0001 134.2538 301.0000
