  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.462   0.3170   0.00984   0.00233  -0.0564   0.7781   0.5431  47.4213 229.8232
  -3.377   0.3253   0.00976   0.00220  -0.0559   0.7603   0.5454  49.4177 230.0491
  -3.292   0.3325   0.00969   0.00204  -0.0551   0.7067   0.5472  55.1777 230.2271
  -3.206   0.3253   0.01057   0.00186  -0.0515   0.5008   0.5485  75.4299 230.3504
  -3.121   0.3217   0.01152   0.00211  -0.0493   0.3562   0.5501  89.4454 230.5045
  -3.035   0.3271   0.01184   0.00222  -0.0487   0.3238   0.5525  92.7126 230.7368
  -2.864   0.3417   0.01218   0.00237  -0.0479   0.2951   0.5572  95.6742 231.1977
  -2.779   0.3496   0.01230   0.00243  -0.0476   0.2854   0.5597  96.6890 231.4346
  -2.693   0.3576   0.01242   0.00248  -0.0473   0.2771   0.5625  97.5726 231.7112
  -2.608   0.3659   0.01253   0.00253  -0.0471   0.2698   0.5656  98.3567 232.0131
  -2.523   0.3739   0.01263   0.00258  -0.0468   0.2633   0.5679  99.0501 232.2373
  -2.437   0.3824   0.01270   0.00263  -0.0466   0.2568   0.5707  99.7517 232.5094
  -2.352   0.3908   0.01279   0.00267  -0.0464   0.2511   0.5740 100.3810 232.8283
  -2.266   0.3991   0.01289   0.00271  -0.0461   0.2460   0.5770 100.9411 233.1169
  -2.181   0.4077   0.01295   0.00276  -0.0459   0.2407   0.5798 101.5333 233.3921
  -2.010   0.4248   0.01311   0.00284  -0.0455   0.2315   0.5867 102.5584 234.0691
  -1.925   0.4330   0.01320   0.00289  -0.0453   0.2277   0.5896 102.9869 234.3532
  -1.839   0.4418   0.01326   0.00294  -0.0451   0.2231   0.5933 103.5116 234.7169
  -1.754   0.4502   0.01335   0.00298  -0.0449   0.2194   0.5971 103.9340 235.0869
  -1.668   0.4589   0.01341   0.00303  -0.0447   0.2152   0.6004 104.4214 235.4097
  -1.583   0.4674   0.01350   0.00307  -0.0445   0.2115   0.6045 104.8488 235.8131
  -1.498   0.4760   0.01358   0.00312  -0.0444   0.2078   0.6082 105.2840 236.1819
  -1.412   0.4846   0.01365   0.00317  -0.0442   0.2041   0.6119 105.7174 236.5476
  -1.327   0.4930   0.01376   0.00321  -0.0440   0.2010   0.6165 106.0841 237.0076
  -1.241   0.5017   0.01382   0.00328  -0.0438   0.1973   0.6198 106.5274 237.3323
  -1.156   0.5102   0.01392   0.00332  -0.0436   0.1943   0.6240 106.8818 237.7481
  -1.070   0.5187   0.01401   0.00338  -0.0434   0.1912   0.6280 107.2527 238.1517
  -0.985   0.5274   0.01409   0.00345  -0.0432   0.1881   0.6317 107.6292 238.5175
  -0.814   0.5444   0.01430   0.00357  -0.0428   0.1825   0.6396 108.3134 239.3090
  -0.729   0.5531   0.01439   0.00362  -0.0426   0.1795   0.6437 108.6827 239.7188
  -0.643   0.5613   0.01452   0.00367  -0.0424   0.1771   0.6478 108.9849 240.1375
  -0.558   0.5702   0.01459   0.00374  -0.0423   0.1738   0.6518 109.3905 240.5419
  -0.472   0.5789   0.01469   0.00378  -0.0421   0.1710   0.6568 109.7489 241.0428
  -0.387   0.5872   0.01482   0.00383  -0.0419   0.1686   0.6604 110.0526 241.4139
  -0.301   0.5961   0.01490   0.00389  -0.0418   0.1655   0.6654 110.4431 241.9283
  -0.216   0.6046   0.01499   0.00392  -0.0416   0.1629   0.6700 110.7709 242.3940
  -0.131   0.6131   0.01515   0.00395  -0.0415   0.1607   0.6758 111.0564 242.9969
  -0.045   0.6218   0.01518   0.00400  -0.0413   0.1579   0.6794 111.4190 243.3673
   0.040   0.6303   0.01526   0.00403  -0.0411   0.1556   0.6841 111.7276 243.8493
   0.126   0.6385   0.01536   0.00405  -0.0409   0.1536   0.6879 111.9830 244.2477
   0.211   0.6472   0.01539   0.00410  -0.0408   0.1509   0.6921 112.3404 244.6814
   0.296   0.6557   0.01545   0.00413  -0.0406   0.1484   0.6964 112.6736 245.1276
   0.382   0.6639   0.01553   0.00414  -0.0404   0.1463   0.7005 112.9514 245.5526
   0.467   0.6726   0.01558   0.00419  -0.0402   0.1436   0.7052 113.3148 246.0472
   0.553   0.6810   0.01561   0.00421  -0.0401   0.1411   0.7094 113.6616 246.4889
   0.638   0.6893   0.01570   0.00422  -0.0399   0.1390   0.7144 113.9452 247.0155
   0.724   0.6978   0.01573   0.00427  -0.0397   0.1364   0.7188 114.3030 247.4908
   0.809   0.7062   0.01578   0.00430  -0.0395   0.1340   0.7241 114.6434 248.0490
   0.894   0.7143   0.01585   0.00431  -0.0393   0.1320   0.7290 114.9160 248.5829
   0.980   0.7227   0.01591   0.00437  -0.0391   0.1297   0.7346 115.2386 249.1848
   1.065   0.7311   0.01595   0.00441  -0.0389   0.1274   0.7407 115.5679 249.8512
   1.151   0.7392   0.01601   0.00444  -0.0387   0.1255   0.7474 115.8397 250.5834
   1.236   0.7472   0.01608   0.00449  -0.0384   0.1236   0.7551 116.1095 251.4370
   1.322   0.7554   0.01610   0.00455  -0.0382   0.1213   0.7646 116.4490 252.5066
   1.492   0.7703   0.01612   0.00460  -0.0374   0.1176   0.8031 116.9857 256.9714
   1.578   0.7981   0.01607   0.00479  -0.0412   0.1129   1.0001 117.6826 301.0000
   1.663   0.8063   0.01622   0.00480  -0.0411   0.1110   1.0001 117.9601 301.0000
   1.749   0.8150   0.01631   0.00488  -0.0409   0.1085   1.0001 118.3415 301.0000
   1.834   0.8234   0.01641   0.00491  -0.0408   0.1063   1.0001 118.6873 301.0000
   1.920   0.8315   0.01656   0.00493  -0.0406   0.1045   1.0001 118.9596 301.0000
   2.005   0.8401   0.01667   0.00501  -0.0405   0.1022   1.0001 119.3234 301.0000
   2.091   0.8485   0.01679   0.00506  -0.0403   0.1001   1.0001 119.6539 301.0000
   2.176   0.8566   0.01694   0.00509  -0.0402   0.0984   1.0001 119.9166 301.0000
   2.261   0.8649   0.01709   0.00519  -0.0400   0.0964   1.0001 120.2396 301.0000
   2.347   0.8733   0.01722   0.00526  -0.0398   0.0943   1.0001 120.5721 301.0000
   2.432   0.8814   0.01736   0.00530  -0.0397   0.0927   1.0001 120.8426 301.0000
   2.518   0.8894   0.01755   0.00538  -0.0395   0.0910   1.0001 121.1179 301.0000
   2.603   0.8978   0.01768   0.00548  -0.0393   0.0890   1.0001 121.4594 301.0000
   2.688   0.9059   0.01782   0.00554  -0.0391   0.0872   1.0001 121.7439 301.0000
   2.774   0.9138   0.01802   0.00558  -0.0389   0.0858   1.0001 121.9783 301.0000
   2.859   0.9221   0.01817   0.00571  -0.0387   0.0839   1.0001 122.3112 301.0000
   2.945   0.9302   0.01831   0.00578  -0.0385   0.0821   1.0001 122.6201 301.0000
   3.030   0.9381   0.01848   0.00583  -0.0383   0.0806   1.0001 122.8775 301.0000
   3.116   0.9461   0.01867   0.00593  -0.0381   0.0789   1.0001 123.1746 301.0000
   3.201   0.9542   0.01881   0.00602  -0.0380   0.0770   1.0001 123.5180 301.0000
   3.286   0.9620   0.01895   0.00607  -0.0378   0.0754   1.0001 123.7991 301.0000
   3.372   0.9697   0.01917   0.00614  -0.0375   0.0740   1.0001 124.0555 301.0000
   3.457   0.9779   0.01930   0.00625  -0.0373   0.0721   1.0001 124.4026 301.0000
   3.543   0.9857   0.01944   0.00632  -0.0371   0.0705   1.0001 124.6919 301.0000
   3.628   0.9933   0.01964   0.00637  -0.0369   0.0693   1.0001 124.9239 301.0000
   3.714   1.0012   0.01984   0.00650  -0.0367   0.0678   1.0001 125.2054 301.0000
   3.799   1.0091   0.02001   0.00662  -0.0365   0.0663   1.0001 125.4973 301.0000
   3.884   1.0167   0.02019   0.00670  -0.0362   0.0650   1.0001 125.7379 301.0000
   3.970   1.0241   0.02043   0.00678  -0.0360   0.0639   1.0001 125.9399 301.0000
   4.055   1.0319   0.02066   0.00694  -0.0358   0.0626   1.0001 126.1928 301.0000
   4.141   1.0396   0.02086   0.00709  -0.0355   0.0613   1.0001 126.4565 301.0000
   4.226   1.0472   0.02106   0.00719  -0.0353   0.0602   1.0001 126.6819 301.0000
   4.312   1.0545   0.02129   0.00728  -0.0350   0.0592   1.0001 126.8714 301.0000
   4.397   1.0619   0.02159   0.00743  -0.0348   0.0583   1.0001 127.0621 301.0000
   4.482   1.0696   0.02180   0.00762  -0.0345   0.0571   1.0001 127.3064 301.0000
   4.568   1.0770   0.02202   0.00776  -0.0343   0.0560   1.0001 127.5284 301.0000
   4.653   1.0844   0.02224   0.00788  -0.0340   0.0551   1.0001 127.7191 301.0000
   4.739   1.0915   0.02250   0.00798  -0.0337   0.0543   1.0001 127.8834 301.0000
   4.824   1.0987   0.02284   0.00815  -0.0335   0.0535   1.0001 128.0523 301.0000
   4.910   1.1061   0.02308   0.00837  -0.0332   0.0525   1.0001 128.2640 301.0000
   4.995   1.1133   0.02333   0.00855  -0.0329   0.0516   1.0001 128.4631 301.0000
   5.080   1.1204   0.02358   0.00870  -0.0326   0.0508   1.0001 128.6382 301.0000
   5.166   1.1275   0.02384   0.00882  -0.0323   0.0501   1.0001 128.7910 301.0000
   5.251   1.1345   0.02416   0.00896  -0.0321   0.0494   1.0001 128.9302 301.0000
   5.337   1.1415   0.02453   0.00920  -0.0318   0.0487   1.0001 129.0867 301.0000
   5.422   1.1483   0.02481   0.00945  -0.0314   0.0479   1.0001 129.2680 301.0000
   5.508   1.1551   0.02509   0.00966  -0.0311   0.0471   1.0001 129.4471 301.0000
   5.593   1.1618   0.02535   0.00982  -0.0307   0.0464   1.0001 129.6135 301.0000
   5.678   1.1684   0.02559   0.00994  -0.0304   0.0457   1.0001 129.7634 301.0000
   5.764   1.1751   0.02588   0.01005  -0.0301   0.0451   1.0001 129.9003 301.0000
   5.849   1.1817   0.02628   0.01027  -0.0299   0.0444   1.0001 130.0486 301.0000
   5.935   1.1876   0.02655   0.01054  -0.0293   0.0437   1.0001 130.2281 301.0000
   6.020   1.1935   0.02682   0.01076  -0.0289   0.0429   1.0001 130.4058 301.0000
   6.106   1.1995   0.02707   0.01093  -0.0284   0.0422   1.0001 130.5665 301.0000
   6.191   1.2056   0.02732   0.01106  -0.0280   0.0416   1.0001 130.7079 301.0000
   6.276   1.2116   0.02758   0.01117  -0.0277   0.0411   1.0001 130.8319 301.0000
   6.362   1.2179   0.02795   0.01131  -0.0274   0.0406   1.0001 130.9511 301.0000
   6.447   1.2232   0.02835   0.01160  -0.0269   0.0401   1.0001 131.0819 301.0000
   6.533   1.2278   0.02867   0.01190  -0.0262   0.0395   1.0001 131.2231 301.0000
   6.618   1.2325   0.02900   0.01217  -0.0255   0.0389   1.0001 131.3621 301.0000
   6.704   1.2373   0.02932   0.01241  -0.0249   0.0384   1.0001 131.4900 301.0000
   6.789   1.2422   0.02963   0.01261  -0.0244   0.0380   1.0001 131.6058 301.0000
   6.874   1.2472   0.02993   0.01279  -0.0239   0.0375   1.0001 131.7115 301.0000
   6.960   1.2524   0.03025   0.01295  -0.0234   0.0371   1.0001 131.8086 301.0000
   7.045   1.2579   0.03062   0.01312  -0.0230   0.0368   1.0001 131.9010 301.0000
   7.131   1.2641   0.03119   0.01340  -0.0228   0.0364   1.0001 132.0015 301.0000
   7.216   1.2669   0.03157   0.01378  -0.0219   0.0360   1.0001 132.0897 301.0000
   7.301   1.2700   0.03200   0.01416  -0.0210   0.0357   1.0001 132.1867 301.0000
   7.387   1.2733   0.03244   0.01452  -0.0203   0.0353   1.0001 132.2842 301.0000
   7.472   1.2766   0.03288   0.01488  -0.0196   0.0349   1.0001 132.3793 301.0000
   7.558   1.2799   0.03331   0.01522  -0.0188   0.0346   1.0001 132.4701 301.0000
   7.643   1.2833   0.03374   0.01553  -0.0182   0.0342   1.0001 132.5555 301.0000
   7.729   1.2867   0.03415   0.01582  -0.0175   0.0339   1.0001 132.6355 301.0000
   7.814   1.2904   0.03455   0.01609  -0.0169   0.0336   1.0001 132.7108 301.0000
   7.899   1.2942   0.03494   0.01634  -0.0163   0.0334   1.0001 132.7816 301.0000
   7.985   1.2982   0.03536   0.01657  -0.0158   0.0331   1.0001 132.8491 301.0000
   8.070   1.3027   0.03582   0.01682  -0.0154   0.0329   1.0001 132.9159 301.0000
   8.156   1.3077   0.03643   0.01714  -0.0151   0.0326   1.0001 132.9871 301.0000
   8.241   1.3085   0.03703   0.01766  -0.0141   0.0324   1.0001 133.0450 301.0000
   8.327   1.3085   0.03762   0.01820  -0.0131   0.0322   1.0001 133.1038 301.0000
   8.412   1.3087   0.03825   0.01876  -0.0122   0.0319   1.0001 133.1664 301.0000
   8.498   1.3089   0.03889   0.01932  -0.0113   0.0317   1.0001 133.2302 301.0000
   8.583   1.3092   0.03954   0.01987  -0.0104   0.0315   1.0001 133.2936 301.0000
   8.668   1.3095   0.04018   0.02042  -0.0096   0.0312   1.0001 133.3560 301.0000
   8.754   1.3099   0.04083   0.02095  -0.0088   0.0310   1.0001 133.4167 301.0000
   8.839   1.3104   0.04147   0.02147  -0.0080   0.0308   1.0001 133.4754 301.0000
   8.925   1.3106   0.04212   0.02201  -0.0073   0.0306   1.0001 133.5315 301.0000
   9.010   1.3109   0.04277   0.02253  -0.0066   0.0304   1.0001 133.5853 301.0000
   9.095   1.3112   0.04342   0.02304  -0.0059   0.0302   1.0001 133.6367 301.0000
   9.181   1.3117   0.04406   0.02355  -0.0052   0.0300   1.0001 133.6858 301.0000
   9.266   1.3122   0.04471   0.02405  -0.0046   0.0299   1.0001 133.7330 301.0000
   9.352   1.3130   0.04535   0.02453  -0.0041   0.0297   1.0001 133.7791 301.0000
   9.437   1.3141   0.04598   0.02498  -0.0035   0.0295   1.0001 133.8242 301.0000
   9.523   1.3155   0.04662   0.02542  -0.0031   0.0294   1.0001 133.8687 301.0000
   9.608   1.3170   0.04729   0.02587  -0.0026   0.0292   1.0001 133.9133 301.0000
   9.694   1.3184   0.04805   0.02638  -0.0022   0.0291   1.0001 133.9577 301.0000
   9.779   1.3184   0.04902   0.02707  -0.0016   0.0289   1.0001 134.0018 301.0000
   9.864   1.3134   0.05012   0.02809  -0.0009   0.0288   1.0001 134.0246 301.0000
   9.950   1.3081   0.05128   0.02917  -0.0002   0.0288   1.0001 134.0478 301.0000
  10.035   1.3025   0.05250   0.03031   0.0005   0.0287   1.0001 134.0707 301.0000
  10.121   1.2967   0.05379   0.03151   0.0011   0.0286   1.0001 134.0930 301.0000
  10.206   1.2906   0.05515   0.03277   0.0015   0.0285   1.0001 134.1144 301.0000
  10.291   1.2842   0.05659   0.03411   0.0019   0.0285   1.0001 134.1347 301.0000
  10.377   1.2776   0.05810   0.03552   0.0022   0.0284   1.0001 134.1535 301.0000
  10.462   1.2707   0.05969   0.03701   0.0023   0.0283   1.0001 134.1703 301.0000
  10.548   1.2634   0.06138   0.03858   0.0024   0.0283   1.0001 134.1850 301.0000
  10.633   1.2557   0.06317   0.04026   0.0023   0.0282   1.0001 134.1975 301.0000
  10.719   1.2477   0.06509   0.04206   0.0020   0.0282   1.0001 134.2077 301.0000
  10.804   1.2393   0.06715   0.04400   0.0015   0.0282   1.0001 134.2150 301.0000
  10.889   1.2305   0.06939   0.04612   0.0008   0.0282   1.0001 134.2195 301.0000
  10.975   1.2212   0.07186   0.04847  -0.0002   0.0282   1.0001 134.2204 301.0000
  11.060   1.2114   0.07454   0.05104  -0.0015   0.0282   1.0001 134.2176 301.0000
  11.146   1.2010   0.07749   0.05387  -0.0031   0.0282   1.0001 134.2108 301.0000
  11.231   1.1901   0.08075   0.05704  -0.0051   0.0282   1.0001 134.2000 301.0000
  11.317   1.1786   0.08438   0.06059  -0.0075   0.0283   1.0001 134.1847 301.0000
  11.402   1.1664   0.08844   0.06460  -0.0103   0.0284   1.0001 134.1643 301.0000
  11.487   1.1533   0.09300   0.06915  -0.0135   0.0284   1.0001 134.1386 301.0000
  11.573   1.1392   0.09802   0.07423  -0.0170   0.0285   1.0001 134.1088 301.0000
  11.658   1.1244   0.10317   0.07954  -0.0204   0.0287   1.0001 134.0774 301.0000
  11.744   1.1091   0.10823   0.08489  -0.0236   0.0288   1.0001 134.0469 301.0000
  11.829   1.0935   0.11325   0.09027  -0.0266   0.0289   1.0001 134.0181 301.0000
