  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.462  -0.1170   0.01236   0.00288   0.0139   0.3383   0.5381  91.4798 229.3542
  -3.377  -0.1079   0.01243   0.00290   0.0140   0.3327   0.5393  92.0458 229.4657
  -3.292  -0.0986   0.01246   0.00291   0.0141   0.3272   0.5405  92.6026 229.5862
  -3.206  -0.0895   0.01252   0.00292   0.0142   0.3227   0.5418  93.0576 229.7112
  -3.121  -0.0801   0.01255   0.00292   0.0142   0.3180   0.5432  93.5398 229.8433
  -3.035  -0.0710   0.01261   0.00292   0.0143   0.3142   0.5446  93.9355 229.9766
  -2.950  -0.0616   0.01263   0.00293   0.0144   0.3101   0.5455  94.3526 230.0677
  -2.864  -0.0523   0.01265   0.00295   0.0145   0.3064   0.5464  94.7337 230.1570
  -2.779  -0.0432   0.01270   0.00297   0.0145   0.3032   0.5474  95.0662 230.2523
  -2.693  -0.0337   0.01272   0.00299   0.0146   0.2994   0.5485  95.4579 230.3575
  -2.608  -0.0245   0.01276   0.00301   0.0147   0.2961   0.5497  95.8020 230.4704
  -2.523  -0.0153   0.01281   0.00302   0.0148   0.2930   0.5509  96.1238 230.5896
  -2.437  -0.0058   0.01283   0.00303   0.0148   0.2895   0.5522  96.4895 230.7196
  -2.352   0.0035   0.01287   0.00303   0.0149   0.2865   0.5536  96.8048 230.8535
  -2.266   0.0127   0.01294   0.00303   0.0149   0.2838   0.5551  97.0901 230.9942
  -2.181   0.0221   0.01294   0.00306   0.0150   0.2807   0.5560  97.4229 231.0861
  -2.095   0.0314   0.01297   0.00308   0.0151   0.2779   0.5571  97.7156 231.1852
  -2.010   0.0406   0.01302   0.00310   0.0152   0.2756   0.5582  97.9626 231.2933
  -1.925   0.0500   0.01304   0.00313   0.0152   0.2727   0.5594  98.2711 231.4127
  -1.839   0.0594   0.01307   0.00315   0.0153   0.2699   0.5608  98.5750 231.5449
  -1.754   0.0687   0.01312   0.00316   0.0153   0.2674   0.5622  98.8364 231.6865
  -1.668   0.0780   0.01318   0.00317   0.0154   0.2651   0.5638  99.0856 231.8362
  -1.583   0.0875   0.01320   0.00318   0.0154   0.2622   0.5654  99.3986 231.9966
  -1.498   0.0968   0.01322   0.00321   0.0155   0.2596   0.5665  99.6801 232.0975
  -1.412   0.1060   0.01327   0.00323   0.0156   0.2574   0.5676  99.9190 232.2075
  -1.327   0.1154   0.01330   0.00326   0.0156   0.2548   0.5689 100.2028 232.3291
  -1.241   0.1248   0.01332   0.00328   0.0157   0.2520   0.5703 100.5055 232.4655
  -1.156   0.1342   0.01336   0.00329   0.0157   0.2496   0.5718 100.7680 232.6120
  -1.070   0.1433   0.01343   0.00330   0.0158   0.2476   0.5734 100.9856 232.7685
  -0.985   0.1529   0.01345   0.00332   0.0158   0.2450   0.5751 101.2817 232.9360
  -0.899   0.1623   0.01347   0.00335   0.0158   0.2425   0.5765 101.5558 233.0695
  -0.814   0.1716   0.01351   0.00337   0.0159   0.2403   0.5777 101.7928 233.1903
  -0.729   0.1807   0.01358   0.00339   0.0160   0.2385   0.5791 101.9962 233.3220
  -0.643   0.1902   0.01359   0.00343   0.0160   0.2358   0.5806 102.2945 233.4701
  -0.558   0.1996   0.01362   0.00345   0.0161   0.2334   0.5823 102.5728 233.6325
  -0.472   0.2090   0.01367   0.00346   0.0161   0.2312   0.5840 102.8148 233.8041
  -0.387   0.2182   0.01374   0.00346   0.0161   0.2292   0.5859 103.0365 233.9819
  -0.301   0.2277   0.01374   0.00350   0.0162   0.2265   0.5871 103.3495 234.1015
  -0.216   0.2370   0.01377   0.00352   0.0162   0.2240   0.5884 103.6263 234.2275
  -0.131   0.2463   0.01381   0.00353   0.0163   0.2220   0.5898 103.8603 234.3647
  -0.045   0.2556   0.01386   0.00355   0.0163   0.2199   0.5913 104.0988 234.5124
   0.040   0.2651   0.01388   0.00358   0.0163   0.2173   0.5930 104.4003 234.6778
   0.126   0.2744   0.01393   0.00360   0.0164   0.2150   0.5948 104.6572 234.8533
   0.211   0.2837   0.01399   0.00360   0.0164   0.2132   0.5965 104.8725 235.0225
   0.296   0.2930   0.01404   0.00363   0.0165   0.2112   0.5978 105.1019 235.1447
   0.382   0.3024   0.01406   0.00368   0.0165   0.2086   0.5992 105.4000 235.2846
   0.467   0.3117   0.01409   0.00369   0.0165   0.2064   0.6008 105.6675 235.4393
   0.553   0.3209   0.01414   0.00369   0.0166   0.2044   0.6025 105.8964 235.6100
   0.638   0.3303   0.01419   0.00372   0.0166   0.2021   0.6044 106.1673 235.7945
   0.809   0.3490   0.01425   0.00375   0.0167   0.1972   0.6078 106.7460 236.1345
   0.894   0.3581   0.01431   0.00375   0.0167   0.1954   0.6094 106.9637 236.2925
   0.980   0.3674   0.01434   0.00379   0.0167   0.1929   0.6112 107.2676 236.4686
   1.065   0.3768   0.01438   0.00382   0.0168   0.1905   0.6133 107.5566 236.6689
   1.151   0.3861   0.01444   0.00383   0.0168   0.1885   0.6154 107.7952 236.8824
   1.322   0.4045   0.01453   0.00388   0.0169   0.1842   0.6190 108.3196 237.2353
   1.407   0.4138   0.01456   0.00390   0.0169   0.1818   0.6210 108.6137 237.4303
   1.492   0.4229   0.01460   0.00389   0.0169   0.1798   0.6232 108.8641 237.6492
   1.578   0.4322   0.01467   0.00390   0.0170   0.1775   0.6256 109.1414 237.8838
   1.663   0.4415   0.01469   0.00393   0.0170   0.1748   0.6276 109.4802 238.0916
   1.749   0.4506   0.01470   0.00392   0.0170   0.1726   0.6297 109.7627 238.2979
   1.834   0.4596   0.01476   0.00389   0.0171   0.1707   0.6320 109.9926 238.5258
   1.920   0.4690   0.01479   0.00394   0.0171   0.1680   0.6346 110.3348 238.7848
   2.005   0.4782   0.01483   0.00395   0.0171   0.1657   0.6372 110.6323 239.0424
   2.091   0.4872   0.01485   0.00393   0.0172   0.1638   0.6398 110.8721 239.3043
   2.176   0.4963   0.01489   0.00394   0.0172   0.1617   0.6427 111.1403 239.5988
   2.261   0.5055   0.01493   0.00397   0.0172   0.1591   0.6459 111.4761 239.9140
   2.347   0.5145   0.01491   0.00394   0.0173   0.1569   0.6486 111.7637 240.1873
   2.432   0.5232   0.01493   0.00390   0.0173   0.1550   0.6516 112.0084 240.4835
   2.518   0.5324   0.01489   0.00393   0.0174   0.1522   0.6548 112.3890 240.8016
   2.603   0.5413   0.01487   0.00392   0.0175   0.1497   0.6579 112.7124 241.1116
   2.688   0.5497   0.01486   0.00389   0.0176   0.1478   0.6607 112.9705 241.3945
   2.774   0.5584   0.01483   0.00393   0.0177   0.1451   0.6638 113.3333 241.7042
   2.859   0.5668   0.01479   0.00394   0.0179   0.1427   0.6675 113.6544 242.0774
   2.945   0.5753   0.01481   0.00393   0.0180   0.1408   0.6747 113.9155 242.8103
   3.030   0.5837   0.01482   0.00398   0.0182   0.1385   0.6833 114.2338 243.7014
   3.116   0.5916   0.01477   0.00402   0.0185   0.1361   0.6976 114.5587 245.1776
   3.201   0.5970   0.01460   0.00407   0.0194   0.1343   0.7438 114.8014 250.1106
   3.286   0.6007   0.01450   0.00422   0.0211   0.1329   0.8759 114.9965 266.4766
   3.372   0.6104   0.01455   0.00435   0.0212   0.1301   0.9071 115.3956 271.2860
   3.457   0.6210   0.01463   0.00440   0.0211   0.1276   0.9263 115.7553 274.6286
   3.543   0.6323   0.01476   0.00445   0.0207   0.1252   0.9410 116.0972 277.4709
   3.628   0.6444   0.01484   0.00454   0.0201   0.1220   0.9522 116.5560 279.8444
   3.714   0.6567   0.01496   0.00455   0.0194   0.1195   0.9609 116.9225 281.9039
   3.799   0.6698   0.01508   0.00465   0.0186   0.1162   0.9680 117.3994 283.7561
   3.884   0.6834   0.01520   0.00469   0.0177   0.1134   0.9743 117.8275 285.5472
   3.970   0.6968   0.01535   0.00478   0.0168   0.1105   0.9795 118.2601 287.2126
   4.055   0.7105   0.01547   0.00485   0.0158   0.1075   0.9839 118.7103 288.7902
   4.141   0.7245   0.01565   0.00491   0.0147   0.1051   0.9878 119.0878 290.3550
   4.226   0.7396   0.01580   0.00503   0.0134   0.1019   0.9909 119.5800 291.8329
   4.312   0.7541   0.01599   0.00509   0.0121   0.0995   0.9935 119.9556 293.2434
   4.397   0.7691   0.01616   0.00523   0.0109   0.0965   0.9958 120.4510 294.7660
   4.482   0.7838   0.01633   0.00530   0.0096   0.0939   0.9979 120.8631 296.5918
   4.568   0.7986   0.01653   0.00543   0.0083   0.0911   0.9998 121.3218 299.6363
   4.653   0.8069   0.01665   0.00550   0.0084   0.0890   1.0001 121.6743 301.0000
   4.739   0.8138   0.01681   0.00553   0.0088   0.0874   1.0001 121.9445 301.0000
   4.824   0.8211   0.01695   0.00564   0.0092   0.0853   1.0001 122.3034 301.0000
   4.910   0.8283   0.01707   0.00571   0.0095   0.0833   1.0001 122.6447 301.0000
   4.995   0.8350   0.01723   0.00575   0.0099   0.0817   1.0001 122.9202 301.0000
   5.080   0.8421   0.01738   0.00586   0.0103   0.0797   1.0001 123.2667 301.0000
   5.166   0.8493   0.01751   0.00594   0.0106   0.0777   1.0001 123.6124 301.0000
   5.251   0.8561   0.01767   0.00600   0.0110   0.0762   1.0001 123.8863 301.0000
   5.337   0.8629   0.01786   0.00611   0.0114   0.0745   1.0001 124.1866 301.0000
   5.422   0.8701   0.01800   0.00622   0.0118   0.0727   1.0001 124.5143 301.0000
   5.508   0.8769   0.01816   0.00629   0.0121   0.0713   1.0001 124.7813 301.0000
   5.678   0.8903   0.01856   0.00653   0.0130   0.0684   1.0001 125.3091 301.0000
   5.764   0.8972   0.01874   0.00665   0.0133   0.0670   1.0001 125.5822 301.0000
   5.849   0.9038   0.01893   0.00674   0.0137   0.0658   1.0001 125.8090 301.0000
   5.935   0.9098   0.01921   0.00685   0.0142   0.0648   1.0001 126.0065 301.0000
   6.020   0.9169   0.01939   0.00704   0.0146   0.0633   1.0001 126.2862 301.0000
   6.106   0.9236   0.01958   0.00718   0.0150   0.0620   1.0001 126.5419 301.0000
   6.191   0.9302   0.01979   0.00729   0.0154   0.0609   1.0001 126.7590 301.0000
   6.276   0.9364   0.02004   0.00740   0.0158   0.0600   1.0001 126.9420 301.0000
   6.362   0.9429   0.02029   0.00759   0.0162   0.0589   1.0001 127.1638 301.0000
   6.447   0.9497   0.02051   0.00777   0.0166   0.0577   1.0001 127.4047 301.0000
   6.533   0.9564   0.02073   0.00791   0.0170   0.0567   1.0001 127.6176 301.0000
   6.618   0.9629   0.02096   0.00803   0.0174   0.0558   1.0001 127.7993 301.0000
   6.704   0.9690   0.02126   0.00816   0.0178   0.0550   1.0001 127.9589 301.0000
   6.789   0.9755   0.02154   0.00839   0.0182   0.0541   1.0001 128.1562 301.0000
   6.874   0.9822   0.02179   0.00860   0.0185   0.0531   1.0001 128.3674 301.0000
   6.960   0.9888   0.02204   0.00878   0.0189   0.0522   1.0001 128.5578 301.0000
   7.045   0.9953   0.02229   0.00893   0.0192   0.0514   1.0001 128.7251 301.0000
   7.131   1.0016   0.02258   0.00907   0.0196   0.0507   1.0001 128.8740 301.0000
   7.216   1.0075   0.02297   0.00926   0.0199   0.0501   1.0001 129.0237 301.0000
   7.301   1.0141   0.02322   0.00953   0.0203   0.0492   1.0001 129.2224 301.0000
   7.387   1.0207   0.02349   0.00976   0.0207   0.0483   1.0001 129.4243 301.0000
   7.472   1.0272   0.02373   0.00993   0.0210   0.0474   1.0001 129.6098 301.0000
   7.558   1.0336   0.02398   0.01006   0.0213   0.0467   1.0001 129.7738 301.0000
   7.643   1.0398   0.02428   0.01019   0.0216   0.0460   1.0001 129.9192 301.0000
   7.729   1.0456   0.02465   0.01044   0.0219   0.0453   1.0001 130.0781 301.0000
   7.814   1.0518   0.02493   0.01072   0.0223   0.0445   1.0001 130.2714 301.0000
   7.899   1.0580   0.02521   0.01095   0.0227   0.0437   1.0001 130.4524 301.0000
   7.985   1.0642   0.02548   0.01113   0.0230   0.0430   1.0001 130.6126 301.0000
   8.070   1.0704   0.02575   0.01129   0.0233   0.0424   1.0001 130.7534 301.0000
   8.156   1.0763   0.02605   0.01144   0.0236   0.0419   1.0001 130.8783 301.0000
   8.241   1.0817   0.02651   0.01165   0.0239   0.0414   1.0001 130.9977 301.0000
   8.327   1.0871   0.02685   0.01200   0.0244   0.0408   1.0001 131.1400 301.0000
   8.412   1.0925   0.02721   0.01233   0.0248   0.0402   1.0001 131.2874 301.0000
   8.498   1.0979   0.02757   0.01262   0.0252   0.0396   1.0001 131.4264 301.0000
   8.583   1.1033   0.02791   0.01288   0.0255   0.0391   1.0001 131.5543 301.0000
   8.668   1.1087   0.02824   0.01310   0.0259   0.0387   1.0001 131.6701 301.0000
   8.754   1.1141   0.02857   0.01330   0.0262   0.0382   1.0001 131.7744 301.0000
   8.839   1.1194   0.02894   0.01350   0.0266   0.0378   1.0001 131.8695 301.0000
   8.925   1.1244   0.02941   0.01374   0.0269   0.0375   1.0001 131.9604 301.0000
   9.010   1.1285   0.02992   0.01413   0.0274   0.0371   1.0001 132.0526 301.0000
   9.095   1.1323   0.03037   0.01455   0.0280   0.0367   1.0001 132.1517 301.0000
   9.181   1.1360   0.03084   0.01496   0.0285   0.0363   1.0001 132.2539 301.0000
   9.266   1.1396   0.03131   0.01536   0.0290   0.0359   1.0001 132.3542 301.0000
   9.352   1.1431   0.03177   0.01573   0.0295   0.0356   1.0001 132.4499 301.0000
   9.437   1.1467   0.03221   0.01608   0.0300   0.0352   1.0001 132.5398 301.0000
   9.523   1.1503   0.03264   0.01640   0.0305   0.0349   1.0001 132.6241 301.0000
   9.608   1.1537   0.03306   0.01668   0.0311   0.0346   1.0001 132.7015 301.0000
   9.694   1.1568   0.03346   0.01695   0.0316   0.0343   1.0001 132.7722 301.0000
   9.779   1.1598   0.03388   0.01720   0.0322   0.0341   1.0001 132.8385 301.0000
   9.864   1.1630   0.03433   0.01746   0.0327   0.0338   1.0001 132.9025 301.0000
   9.950   1.1661   0.03488   0.01776   0.0332   0.0336   1.0001 132.9669 301.0000
  10.035   1.1672   0.03551   0.01823   0.0339   0.0333   1.0001 133.0254 301.0000
  10.121   1.1665   0.03612   0.01879   0.0348   0.0331   1.0001 133.0786 301.0000
  10.206   1.1658   0.03677   0.01936   0.0356   0.0329   1.0001 133.1345 301.0000
  10.291   1.1650   0.03745   0.01996   0.0363   0.0327   1.0001 133.1922 301.0000
  10.377   1.1643   0.03816   0.02056   0.0369   0.0325   1.0001 133.2498 301.0000
  10.462   1.1635   0.03889   0.02118   0.0375   0.0323   1.0001 133.3066 301.0000
  10.548   1.1628   0.03963   0.02181   0.0379   0.0321   1.0001 133.3620 301.0000
  10.633   1.1619   0.04041   0.02247   0.0384   0.0319   1.0001 133.4152 301.0000
  10.719   1.1608   0.04122   0.02315   0.0387   0.0317   1.0001 133.4662 301.0000
  10.804   1.1597   0.04206   0.02385   0.0390   0.0315   1.0001 133.5151 301.0000
  10.889   1.1586   0.04291   0.02457   0.0392   0.0314   1.0001 133.5617 301.0000
  10.975   1.1574   0.04380   0.02531   0.0394   0.0312   1.0001 133.6063 301.0000
  11.060   1.1562   0.04471   0.02606   0.0394   0.0310   1.0001 133.6490 301.0000
  11.146   1.1550   0.04564   0.02684   0.0395   0.0309   1.0001 133.6896 301.0000
  11.231   1.1538   0.04658   0.02763   0.0395   0.0308   1.0001 133.7289 301.0000
  11.317   1.1528   0.04753   0.02840   0.0394   0.0306   1.0001 133.7678 301.0000
  11.402   1.1521   0.04848   0.02917   0.0394   0.0305   1.0001 133.8056 301.0000
  11.487   1.1514   0.04944   0.02994   0.0393   0.0303   1.0001 133.8429 301.0000
  11.573   1.1510   0.05040   0.03069   0.0392   0.0302   1.0001 133.8800 301.0000
  11.658   1.1506   0.05137   0.03145   0.0391   0.0301   1.0001 133.9172 301.0000
  11.744   1.1499   0.05240   0.03224   0.0390   0.0299   1.0001 133.9541 301.0000
  11.829   1.1484   0.05358   0.03315   0.0388   0.0298   1.0001 133.9896 301.0000
  11.915   1.1431   0.05519   0.03457   0.0383   0.0297   1.0001 134.0081 301.0000
  12.000   1.1364   0.05703   0.03627   0.0375   0.0297   1.0001 134.0191 301.0000
