  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.156   0.1199   0.00908   0.00162  -0.0174   0.7160   0.6082  54.5292 236.2625
  -1.070   0.1273   0.00920   0.00160  -0.0168   0.6916   0.6131  57.0822 236.7440
  -0.985   0.1339   0.00925   0.00153  -0.0160   0.6155   0.6178  64.7044 237.2066
  -0.899   0.1329   0.00999   0.00151  -0.0140   0.4480   0.6216  80.8002 237.5807
  -0.814   0.1332   0.01098   0.00168  -0.0127   0.2617   0.6259  99.5304 238.0112
  -0.729   0.1406   0.01117   0.00174  -0.0124   0.2385   0.6305 102.0838 238.4638
  -0.643   0.1490   0.01130   0.00179  -0.0122   0.2278   0.6360 103.2963 239.0152
  -0.558   0.1574   0.01139   0.00183  -0.0120   0.2206   0.6416 104.1224 239.5693
  -0.472   0.1660   0.01146   0.00186  -0.0118   0.2146   0.6472 104.8130 240.1326
  -0.387   0.1743   0.01147   0.00190  -0.0116   0.2097   0.6521 105.3908 240.6272
  -0.301   0.1825   0.01151   0.00194  -0.0113   0.2054   0.6573 105.8928 241.1465
  -0.216   0.1907   0.01150   0.00200  -0.0110   0.2013   0.6621 106.3774 241.6299
  -0.131   0.1987   0.01152   0.00207  -0.0107   0.1976   0.6686 106.8171 242.2858
  -0.045   0.2070   0.01157   0.00214  -0.0104   0.1941   0.6807 107.2339 243.5172
   0.126   0.2232   0.01167   0.00227  -0.0098   0.1878   0.7103 108.0029 246.5985
   0.211   0.2317   0.01167   0.00234  -0.0095   0.1845   0.7271 108.4118 248.3925
   0.296   0.2397   0.01170   0.00240  -0.0091   0.1816   0.7449 108.7625 250.3268
   0.382   0.2474   0.01175   0.00247  -0.0087   0.1792   0.7636 109.0592 252.4074
   0.467   0.2555   0.01176   0.00255  -0.0083   0.1764   0.7832 109.4091 254.6399
   0.553   0.2633   0.01179   0.00262  -0.0078   0.1740   0.8030 109.7155 256.9853
   0.638   0.2708   0.01186   0.00269  -0.0073   0.1719   0.8223 109.9715 259.3474
   0.724   0.2787   0.01189   0.00277  -0.0068   0.1694   0.8412 110.2934 261.7722
   0.809   0.2867   0.01193   0.00285  -0.0063   0.1669   0.8592 110.6078 264.1846
   0.894   0.2947   0.01201   0.00292  -0.0058   0.1648   0.8760 110.8810 266.5622
   0.980   0.3033   0.01209   0.00299  -0.0055   0.1624   0.8917 111.1849 268.9084
   1.065   0.3127   0.01216   0.00307  -0.0053   0.1597   0.9060 111.5387 271.1685
   1.151   0.3227   0.01226   0.00313  -0.0053   0.1573   0.9188 111.8480 273.3387
   1.236   0.3334   0.01237   0.00320  -0.0055   0.1549   0.9302 112.1685 275.4134
   1.322   0.3451   0.01245   0.00327  -0.0058   0.1520   0.9404 112.5450 277.3887
   1.407   0.3570   0.01257   0.00333  -0.0063   0.1497   0.9493 112.8593 279.2598
   1.492   0.3694   0.01269   0.00341  -0.0069   0.1473   0.9572 113.1821 281.0511
   1.578   0.3826   0.01279   0.00349  -0.0076   0.1446   0.9638 113.5481 282.6767
   1.663   0.3958   0.01292   0.00356  -0.0084   0.1424   0.9698 113.8470 284.2695
   1.749   0.4091   0.01306   0.00364  -0.0092   0.1401   0.9752 114.1565 285.8488
   1.834   0.4231   0.01316   0.00372  -0.0102   0.1373   0.9797 114.5350 287.3228
   1.920   0.4371   0.01329   0.00377  -0.0111   0.1350   0.9837 114.8570 288.7538
   2.005   0.4515   0.01342   0.00385  -0.0122   0.1324   0.9870 115.2220 290.0660
   2.091   0.4664   0.01350   0.00391  -0.0134   0.1295   0.9898 115.6337 291.3143
   2.176   0.4809   0.01364   0.00393  -0.0146   0.1272   0.9925 115.9520 292.6788
   2.261   0.4959   0.01373   0.00402  -0.0157   0.1244   0.9950 116.3674 294.2242
   2.347   0.5110   0.01383   0.00406  -0.0170   0.1218   0.9974 116.7364 296.0656
   2.432   0.5260   0.01399   0.00410  -0.0183   0.1197   0.9996 117.0367 298.9360
   2.518   0.5351   0.01405   0.00418  -0.0182   0.1176   1.0000 117.3605 301.0000
   2.603   0.5423   0.01412   0.00422  -0.0178   0.1158   1.0000 117.6145 301.0000
   2.688   0.5493   0.01422   0.00424  -0.0174   0.1144   1.0000 117.8291 301.0000
   2.774   0.5563   0.01435   0.00427  -0.0170   0.1131   1.0000 118.0241 301.0000
   2.859   0.5637   0.01442   0.00436  -0.0165   0.1111   1.0000 118.3197 301.0000
   2.945   0.5710   0.01450   0.00441  -0.0161   0.1094   1.0000 118.5873 301.0000
   3.030   0.5783   0.01458   0.00442  -0.0158   0.1079   1.0000 118.8165 301.0000
   3.116   0.5854   0.01472   0.00444  -0.0154   0.1065   1.0000 119.0275 301.0000
   3.201   0.5930   0.01477   0.00452  -0.0150   0.1044   1.0000 119.3549 301.0000
   3.286   0.6005   0.01484   0.00455  -0.0146   0.1026   1.0000 119.6394 301.0000
   3.372   0.6079   0.01493   0.00455  -0.0143   0.1011   1.0000 119.8737 301.0000
   3.457   0.6153   0.01504   0.00460  -0.0139   0.0994   1.0000 120.1358 301.0000
   3.543   0.6229   0.01512   0.00467  -0.0135   0.0974   1.0000 120.4578 301.0000
   3.628   0.6304   0.01520   0.00469  -0.0132   0.0958   1.0000 120.7203 301.0000
   3.714   0.6378   0.01531   0.00470  -0.0128   0.0945   1.0000 120.9340 301.0000
   3.799   0.6454   0.01543   0.00479  -0.0125   0.0927   1.0000 121.2148 301.0000
   3.884   0.6531   0.01552   0.00487  -0.0121   0.0910   1.0000 121.5046 301.0000
   3.970   0.6607   0.01562   0.00490  -0.0118   0.0896   1.0000 121.7422 301.0000
   4.055   0.6682   0.01576   0.00492  -0.0115   0.0884   1.0000 121.9386 301.0000
   4.141   0.6758   0.01590   0.00504  -0.0111   0.0868   1.0000 122.2012 301.0000
   4.226   0.6836   0.01602   0.00513  -0.0108   0.0852   1.0000 122.4799 301.0000
   4.312   0.6914   0.01613   0.00518  -0.0105   0.0838   1.0000 122.7140 301.0000
   4.397   0.6990   0.01628   0.00521  -0.0102   0.0827   1.0000 122.9099 301.0000
   4.482   0.7068   0.01645   0.00533  -0.0099   0.0813   1.0000 123.1503 301.0000
   4.568   0.7147   0.01659   0.00546  -0.0096   0.0797   1.0000 123.4317 301.0000
   4.653   0.7226   0.01671   0.00552  -0.0094   0.0783   1.0000 123.6712 301.0000
   4.739   0.7304   0.01685   0.00555  -0.0091   0.0772   1.0000 123.8743 301.0000
   4.824   0.7381   0.01704   0.00565  -0.0088   0.0759   1.0000 124.1014 301.0000
   4.910   0.7462   0.01716   0.00578  -0.0086   0.0742   1.0000 124.4037 301.0000
   4.995   0.7542   0.01727   0.00583  -0.0083   0.0728   1.0000 124.6628 301.0000
   5.080   0.7620   0.01740   0.00584  -0.0081   0.0716   1.0000 124.8764 301.0000
   5.166   0.7699   0.01758   0.00594  -0.0079   0.0704   1.0000 125.1134 301.0000
   5.251   0.7779   0.01771   0.00607  -0.0076   0.0688   1.0000 125.4114 301.0000
   5.337   0.7859   0.01783   0.00613  -0.0074   0.0675   1.0000 125.6576 301.0000
   5.422   0.7938   0.01797   0.00616  -0.0072   0.0664   1.0000 125.8590 301.0000
   5.508   0.8016   0.01820   0.00626  -0.0070   0.0653   1.0000 126.0621 301.0000
   5.593   0.8096   0.01835   0.00644  -0.0067   0.0639   1.0000 126.3368 301.0000
   5.678   0.8176   0.01851   0.00655  -0.0065   0.0627   1.0000 126.5739 301.0000
   5.764   0.8256   0.01866   0.00661  -0.0063   0.0617   1.0000 126.7708 301.0000
   5.849   0.8334   0.01887   0.00667  -0.0061   0.0609   1.0000 126.9381 301.0000
   5.935   0.8412   0.01911   0.00686  -0.0058   0.0598   1.0000 127.1450 301.0000
   6.020   0.8492   0.01931   0.00706  -0.0056   0.0587   1.0000 127.3764 301.0000
   6.106   0.8571   0.01950   0.00719  -0.0054   0.0577   1.0000 127.5800 301.0000
   6.191   0.8650   0.01968   0.00728  -0.0052   0.0569   1.0000 127.7533 301.0000
   6.276   0.8729   0.01990   0.00735  -0.0050   0.0561   1.0000 127.9031 301.0000
   6.362   0.8806   0.02020   0.00753  -0.0048   0.0553   1.0000 128.0658 301.0000
   6.447   0.8884   0.02044   0.00779  -0.0045   0.0543   1.0000 128.2755 301.0000
   6.533   0.8962   0.02067   0.00799  -0.0042   0.0534   1.0000 128.4689 301.0000
   6.618   0.9040   0.02089   0.00813  -0.0040   0.0526   1.0000 128.6370 301.0000
   6.704   0.9118   0.02110   0.00823  -0.0038   0.0519   1.0000 128.7838 301.0000
   6.789   0.9197   0.02136   0.00833  -0.0037   0.0513   1.0000 128.9162 301.0000
   6.874   0.9273   0.02172   0.00856  -0.0035   0.0506   1.0000 129.0618 301.0000
   6.960   0.9348   0.02200   0.00887  -0.0032   0.0498   1.0000 129.2406 301.0000
   7.045   0.9423   0.02229   0.00913  -0.0029   0.0490   1.0000 129.4143 301.0000
   7.131   0.9498   0.02255   0.00934  -0.0026   0.0483   1.0000 129.5708 301.0000
   7.216   0.9575   0.02279   0.00948  -0.0024   0.0477   1.0000 129.7109 301.0000
   7.301   0.9652   0.02302   0.00959  -0.0023   0.0471   1.0000 129.8372 301.0000
   7.387   0.9729   0.02335   0.00970  -0.0021   0.0466   1.0000 129.9575 301.0000
   7.472   0.9800   0.02371   0.01003  -0.0018   0.0459   1.0000 130.1097 301.0000
   7.558   0.9869   0.02401   0.01035  -0.0015   0.0452   1.0000 130.2888 301.0000
   7.643   0.9939   0.02427   0.01060  -0.0011   0.0444   1.0000 130.4634 301.0000
   7.729   1.0011   0.02450   0.01075  -0.0009   0.0437   1.0000 130.6191 301.0000
   7.814   1.0085   0.02469   0.01084  -0.0007   0.0431   1.0000 130.7555 301.0000
   7.899   1.0160   0.02492   0.01091  -0.0005   0.0426   1.0000 130.8768 301.0000
   7.985   1.0236   0.02533   0.01106  -0.0004   0.0421   1.0000 130.9954 301.0000
   8.070   1.0295   0.02567   0.01148   0.0001   0.0415   1.0000 131.1441 301.0000
   8.156   1.0358   0.02602   0.01184   0.0005   0.0408   1.0000 131.3012 301.0000
   8.241   1.0423   0.02634   0.01213   0.0008   0.0402   1.0000 131.4501 301.0000
   8.327   1.0489   0.02662   0.01235   0.0011   0.0397   1.0000 131.5833 301.0000
   8.412   1.0557   0.02688   0.01251   0.0014   0.0392   1.0000 131.7004 301.0000
   8.498   1.0627   0.02713   0.01264   0.0016   0.0388   1.0000 131.8038 301.0000
   8.583   1.0698   0.02744   0.01277   0.0018   0.0384   1.0000 131.8990 301.0000
   8.668   1.0770   0.02794   0.01299   0.0019   0.0380   1.0000 131.9959 301.0000
   8.754   1.0817   0.02838   0.01351   0.0026   0.0376   1.0000 132.1033 301.0000
   8.839   1.0866   0.02886   0.01400   0.0031   0.0371   1.0000 132.2199 301.0000
   8.925   1.0918   0.02932   0.01444   0.0036   0.0367   1.0000 132.3328 301.0000
   9.010   1.0972   0.02975   0.01483   0.0041   0.0363   1.0000 132.4390 301.0000
   9.095   1.1026   0.03017   0.01518   0.0045   0.0359   1.0000 132.5360 301.0000
   9.181   1.1081   0.03056   0.01549   0.0049   0.0355   1.0000 132.6254 301.0000
   9.266   1.1137   0.03092   0.01576   0.0053   0.0352   1.0000 132.7076 301.0000
   9.352   1.1195   0.03127   0.01599   0.0056   0.0349   1.0000 132.7837 301.0000
   9.437   1.1256   0.03162   0.01619   0.0059   0.0346   1.0000 132.8551 301.0000
   9.523   1.1318   0.03202   0.01639   0.0062   0.0344   1.0000 132.9237 301.0000
   9.608   1.1380   0.03261   0.01671   0.0063   0.0341   1.0000 132.9940 301.0000
   9.694   1.1399   0.03326   0.01738   0.0072   0.0338   1.0000 133.0608 301.0000
   9.779   1.1415   0.03394   0.01809   0.0081   0.0336   1.0000 133.1333 301.0000
   9.864   1.1430   0.03464   0.01879   0.0089   0.0333   1.0000 133.2078 301.0000
   9.950   1.1445   0.03534   0.01946   0.0097   0.0330   1.0000 133.2816 301.0000
  10.035   1.1461   0.03602   0.02009   0.0105   0.0327   1.0000 133.3530 301.0000
  10.121   1.1477   0.03667   0.02068   0.0113   0.0325   1.0000 133.4212 301.0000
  10.206   1.1494   0.03729   0.02122   0.0120   0.0323   1.0000 133.4857 301.0000
  10.291   1.1508   0.03785   0.02169   0.0128   0.0320   1.0000 133.5450 301.0000
  10.377   1.1523   0.03836   0.02211   0.0136   0.0318   1.0000 133.6008 301.0000
  10.462   1.1534   0.03890   0.02254   0.0145   0.0316   1.0000 133.6530 301.0000
  10.548   1.1546   0.03942   0.02295   0.0153   0.0315   1.0000 133.7036 301.0000
  10.633   1.1561   0.03992   0.02333   0.0160   0.0313   1.0000 133.7514 301.0000
  10.719   1.1578   0.04041   0.02369   0.0167   0.0311   1.0000 133.7976 301.0000
  10.804   1.1596   0.04091   0.02404   0.0173   0.0309   1.0000 133.8419 301.0000
  10.889   1.1617   0.04143   0.02438   0.0178   0.0308   1.0000 133.8850 301.0000
  10.975   1.1641   0.04199   0.02473   0.0183   0.0306   1.0000 133.9285 301.0000
  11.060   1.1659   0.04270   0.02519   0.0188   0.0305   1.0000 133.9716 301.0000
  11.146   1.1642   0.04365   0.02593   0.0196   0.0303   1.0000 134.0064 301.0000
  11.231   1.1580   0.04471   0.02695   0.0206   0.0303   1.0000 134.0270 301.0000
  11.317   1.1514   0.04586   0.02805   0.0215   0.0302   1.0000 134.0468 301.0000
  11.402   1.1444   0.04711   0.02923   0.0223   0.0301   1.0000 134.0653 301.0000
  11.487   1.1371   0.04845   0.03050   0.0229   0.0301   1.0000 134.0821 301.0000
  11.573   1.1293   0.04990   0.03186   0.0233   0.0300   1.0000 134.0968 301.0000
  11.658   1.1212   0.05146   0.03333   0.0235   0.0300   1.0000 134.1092 301.0000
  11.744   1.1127   0.05314   0.03491   0.0235   0.0299   1.0000 134.1191 301.0000
  11.829   1.1039   0.05494   0.03661   0.0234   0.0299   1.0000 134.1261 301.0000
  11.915   1.0946   0.05691   0.03847   0.0229   0.0299   1.0000 134.1301 301.0000
  12.000   1.0849   0.05903   0.04048   0.0223   0.0299   1.0000 134.1308 301.0000
