  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035   0.0667   0.01114   0.00278  -0.0145   0.6871   0.5451  57.4273 230.0674
  -2.950   0.0753   0.01114   0.00274  -0.0142   0.6721   0.5460  58.9479 230.1603
  -2.864   0.0758   0.01153   0.00253  -0.0126   0.4214   0.5469  83.2381 230.2408
  -2.779   0.0824   0.01184   0.00263  -0.0121   0.3831   0.5479  86.9739 230.3416
  -2.693   0.0906   0.01200   0.00269  -0.0119   0.3674   0.5491  88.5225 230.4538
  -2.608   0.0991   0.01211   0.00273  -0.0117   0.3569   0.5503  89.5588 230.5749
  -2.523   0.1078   0.01220   0.00276  -0.0116   0.3489   0.5517  90.3632 230.7051
  -2.437   0.1165   0.01230   0.00278  -0.0115   0.3422   0.5531  91.0301 230.8430
  -2.352   0.1255   0.01237   0.00280  -0.0114   0.3360   0.5546  91.6538 230.9891
  -2.266   0.1344   0.01243   0.00283  -0.0112   0.3308   0.5556  92.1779 231.0801
  -2.181   0.1434   0.01248   0.00286  -0.0111   0.3257   0.5566  92.6998 231.1761
  -2.095   0.1523   0.01255   0.00290  -0.0110   0.3213   0.5576  93.1491 231.2818
  -2.010   0.1614   0.01260   0.00292  -0.0109   0.3167   0.5588  93.6180 231.3976
  -1.839   0.1795   0.01272   0.00297  -0.0107   0.3087   0.5615  94.4343 231.6559
  -1.754   0.1885   0.01278   0.00299  -0.0106   0.3051   0.5631  94.8055 231.8056
  -1.668   0.1976   0.01285   0.00300  -0.0105   0.3018   0.5647  95.1566 231.9640
  -1.583   0.2067   0.01289   0.00303  -0.0104   0.2980   0.5658  95.5454 232.0763
  -1.498   0.2157   0.01295   0.00307  -0.0103   0.2948   0.5669  95.8764 232.1832
  -1.412   0.2247   0.01300   0.00310  -0.0102   0.2915   0.5682  96.2279 232.3021
  -1.327   0.2339   0.01304   0.00313  -0.0101   0.2880   0.5695  96.5972 232.4325
  -1.241   0.2429   0.01312   0.00316  -0.0100   0.2850   0.5710  96.9099 232.5763
  -1.156   0.2521   0.01317   0.00318  -0.0099   0.2817   0.5726  97.2577 232.7286
  -1.070   0.2613   0.01322   0.00320  -0.0099   0.2783   0.5743  97.6137 232.8984
  -0.985   0.2703   0.01329   0.00322  -0.0098   0.2755   0.5758  97.9128 233.0411
  -0.899   0.2794   0.01333   0.00325  -0.0097   0.2724   0.5769  98.2493 233.1516
  -0.814   0.2886   0.01337   0.00329  -0.0096   0.2691   0.5782  98.5936 233.2741
  -0.729   0.2976   0.01343   0.00332  -0.0095   0.2665   0.5796  98.8796 233.4095
  -0.643   0.3067   0.01349   0.00335  -0.0094   0.2637   0.5811  99.1842 233.5610
  -0.558   0.3160   0.01353   0.00338  -0.0094   0.2605   0.5829  99.5225 233.7326
  -0.472   0.3251   0.01360   0.00339  -0.0093   0.2578   0.5847  99.8187 233.9143
  -0.387   0.3342   0.01366   0.00341  -0.0092   0.2551   0.5863 100.1069 234.0624
  -0.301   0.3434   0.01369   0.00345  -0.0092   0.2518   0.5875 100.4691 234.1847
  -0.216   0.3525   0.01373   0.00347  -0.0091   0.2490   0.5889 100.7799 234.3201
  -0.131   0.3615   0.01381   0.00349  -0.0090   0.2465   0.5904 101.0535 234.4686
  -0.045   0.3709   0.01384   0.00353  -0.0089   0.2432   0.5921 101.4210 234.6316
   0.040   0.3801   0.01389   0.00354  -0.0089   0.2404   0.5939 101.7352 234.8112
   0.126   0.3890   0.01398   0.00354  -0.0088   0.2381   0.5958 101.9902 234.9947
   0.211   0.3984   0.01399   0.00358  -0.0087   0.2349   0.5970 102.3467 235.1116
   0.296   0.4075   0.01403   0.00361  -0.0087   0.2321   0.5983 102.6600 235.2412
   0.382   0.4165   0.01409   0.00362  -0.0086   0.2297   0.5997 102.9233 235.3820
   0.467   0.4257   0.01414   0.00365  -0.0085   0.2268   0.6014 103.2583 235.5417
   0.553   0.4349   0.01418   0.00367  -0.0085   0.2237   0.6032 103.6074 235.7174
   0.638   0.4440   0.01424   0.00367  -0.0084   0.2212   0.6051 103.8961 235.9076
   0.724   0.4532   0.01429   0.00370  -0.0083   0.2183   0.6067 104.2329 236.0655
   0.809   0.4623   0.01431   0.00372  -0.0083   0.2152   0.6081 104.5901 236.2020
   0.894   0.4713   0.01436   0.00372  -0.0082   0.2127   0.6097 104.8788 236.3588
   0.980   0.4804   0.01442   0.00374  -0.0081   0.2099   0.6115 105.1979 236.5360
   1.065   0.4896   0.01447   0.00377  -0.0081   0.2069   0.6135 105.5507 236.7333
   1.151   0.4987   0.01454   0.00378  -0.0080   0.2045   0.6156 105.8382 236.9462
   1.236   0.5076   0.01460   0.00380  -0.0079   0.2020   0.6173 106.1327 237.1093
   1.322   0.5167   0.01462   0.00382  -0.0078   0.1988   0.6190 106.5054 237.2762
   1.407   0.5257   0.01466   0.00382  -0.0078   0.1962   0.6209 106.8209 237.4654
   1.492   0.5347   0.01473   0.00383  -0.0077   0.1935   0.6230 107.1387 237.6770
   1.578   0.5439   0.01478   0.00386  -0.0076   0.1903   0.6253 107.5280 237.9037
   1.663   0.5528   0.01482   0.00385  -0.0076   0.1877   0.6273 107.8474 238.0988
   1.749   0.5617   0.01486   0.00385  -0.0075   0.1849   0.6292 108.1830 238.2944
   1.834   0.5708   0.01489   0.00387  -0.0074   0.1819   0.6315 108.5588 238.5215
   1.920   0.5796   0.01495   0.00386  -0.0074   0.1794   0.6340 108.8643 238.7673
   2.005   0.5886   0.01503   0.00389  -0.0073   0.1768   0.6365 109.1894 239.0133
   2.091   0.5976   0.01503   0.00389  -0.0072   0.1738   0.6389 109.5595 239.2546
   2.176   0.6064   0.01507   0.00387  -0.0071   0.1713   0.6417 109.8705 239.5366
   2.261   0.6153   0.01513   0.00388  -0.0071   0.1685   0.6447 110.2221 239.8355
   2.347   0.6242   0.01514   0.00388  -0.0070   0.1655   0.6474 110.6111 240.1075
   2.432   0.6328   0.01513   0.00384  -0.0069   0.1630   0.6501 110.9268 240.3821
   2.518   0.6416   0.01513   0.00385  -0.0068   0.1599   0.6532 111.3270 240.6829
   2.688   0.6586   0.01516   0.00384  -0.0066   0.1546   0.6589 112.0128 241.2582
   2.774   0.6672   0.01512   0.00388  -0.0064   0.1515   0.6616 112.4350 241.5258
   2.859   0.6755   0.01511   0.00389  -0.0062   0.1489   0.6644 112.7793 241.8067
   2.945   0.6834   0.01514   0.00391  -0.0060   0.1466   0.6685 113.0824 242.2220
   3.030   0.6921   0.01517   0.00397  -0.0059   0.1437   0.6760 113.4799 242.9828
   3.116   0.7001   0.01519   0.00399  -0.0056   0.1412   0.6844 113.8083 243.8469
   3.201   0.7078   0.01521   0.00402  -0.0053   0.1389   0.6987 114.1295 245.3324
   3.286   0.7134   0.01503   0.00409  -0.0045   0.1362   0.7479 114.4971 250.6004
   3.372   0.7279   0.01490   0.00426  -0.0051   0.1330   0.9347 114.9514 276.2279
   3.457   0.7462   0.01501   0.00437  -0.0070   0.1285   0.9679 115.5871 283.7178
   3.543   0.7611   0.01518   0.00441  -0.0083   0.1252   0.9843 116.0544 288.9285
   3.628   0.7772   0.01529   0.00449  -0.0098   0.1211   0.9950 116.6511 294.1571
   3.714   0.7905   0.01546   0.00454  -0.0108   0.1180   1.0001 117.0918 301.0000
   3.799   0.7987   0.01556   0.00461  -0.0106   0.1151   1.0001 117.5273 301.0000
   3.884   0.8063   0.01569   0.00464  -0.0103   0.1128   1.0001 117.8693 301.0000
   3.970   0.8141   0.01582   0.00471  -0.0101   0.1104   1.0001 118.2411 301.0000
   4.055   0.8221   0.01594   0.00477  -0.0098   0.1078   1.0001 118.6365 301.0000
   4.141   0.8296   0.01610   0.00481  -0.0095   0.1057   1.0001 118.9470 301.0000
   4.226   0.8375   0.01623   0.00490  -0.0093   0.1032   1.0001 119.3473 301.0000
   4.312   0.8453   0.01636   0.00496  -0.0090   0.1008   1.0001 119.7131 301.0000
   4.397   0.8525   0.01655   0.00501  -0.0087   0.0990   1.0001 120.0053 301.0000
   4.482   0.8606   0.01667   0.00512  -0.0085   0.0963   1.0001 120.4326 301.0000
   4.568   0.8683   0.01682   0.00518  -0.0082   0.0941   1.0001 120.7867 301.0000
   4.653   0.8758   0.01700   0.00525  -0.0079   0.0921   1.0001 121.1194 301.0000
   4.739   0.8837   0.01713   0.00534  -0.0077   0.0896   1.0001 121.5396 301.0000
   4.824   0.8913   0.01729   0.00539  -0.0074   0.0876   1.0001 121.8740 301.0000
   4.910   0.8989   0.01746   0.00549  -0.0072   0.0854   1.0001 122.2476 301.0000
   4.995   0.9067   0.01760   0.00556  -0.0069   0.0831   1.0001 122.6378 301.0000
   5.080   0.9140   0.01780   0.00562  -0.0067   0.0813   1.0001 122.9438 301.0000
   5.166   0.9218   0.01796   0.00574  -0.0064   0.0791   1.0001 123.3391 301.0000
   5.251   0.9295   0.01811   0.00582  -0.0062   0.0771   1.0001 123.6977 301.0000
   5.337   0.9365   0.01834   0.00590  -0.0059   0.0755   1.0001 123.9744 301.0000
   5.422   0.9444   0.01850   0.00603  -0.0056   0.0735   1.0001 124.3420 301.0000
   5.508   0.9520   0.01867   0.00613  -0.0054   0.0717   1.0001 124.6641 301.0000
   5.593   0.9591   0.01889   0.00622  -0.0051   0.0703   1.0001 124.9207 301.0000
   5.678   0.9665   0.01911   0.00636  -0.0048   0.0687   1.0001 125.2210 301.0000
   5.764   0.9741   0.01930   0.00649  -0.0046   0.0671   1.0001 125.5278 301.0000
   5.849   0.9813   0.01951   0.00659  -0.0043   0.0658   1.0001 125.7825 301.0000
   5.935   0.9879   0.01981   0.00671  -0.0039   0.0647   1.0001 125.9969 301.0000
   6.020   0.9956   0.02000   0.00689  -0.0037   0.0631   1.0001 126.2971 301.0000
   6.106   1.0029   0.02021   0.00703  -0.0034   0.0617   1.0001 126.5697 301.0000
   6.191   1.0100   0.02044   0.00714  -0.0031   0.0606   1.0001 126.7970 301.0000
   6.276   1.0164   0.02076   0.00728  -0.0028   0.0596   1.0001 126.9885 301.0000
   6.362   1.0239   0.02098   0.00747  -0.0025   0.0584   1.0001 127.2471 301.0000
   6.447   1.0311   0.02120   0.00763  -0.0022   0.0572   1.0001 127.4929 301.0000
   6.533   1.0381   0.02144   0.00776  -0.0019   0.0561   1.0001 127.7041 301.0000
   6.618   1.0448   0.02171   0.00789  -0.0016   0.0553   1.0001 127.8830 301.0000
   6.704   1.0512   0.02205   0.00808  -0.0013   0.0544   1.0001 128.0638 301.0000
   6.789   1.0583   0.02230   0.00829  -0.0009   0.0533   1.0001 128.2878 301.0000
   6.874   1.0652   0.02256   0.00847  -0.0006   0.0524   1.0001 128.4954 301.0000
   6.960   1.0719   0.02282   0.00863  -0.0003   0.0515   1.0001 128.6790 301.0000
   7.045   1.0784   0.02310   0.00877   0.0000   0.0508   1.0001 128.8423 301.0000
   7.131   1.0844   0.02351   0.00894   0.0004   0.0500   1.0001 128.9975 301.0000
   7.216   1.0912   0.02374   0.00919   0.0007   0.0491   1.0001 129.2053 301.0000
   7.301   1.0979   0.02400   0.00939   0.0011   0.0481   1.0001 129.4191 301.0000
   7.387   1.1044   0.02425   0.00955   0.0014   0.0473   1.0001 129.6129 301.0000
   7.472   1.1107   0.02450   0.00968   0.0017   0.0465   1.0001 129.7825 301.0000
   7.558   1.1167   0.02483   0.00982   0.0020   0.0458   1.0001 129.9318 301.0000
   7.643   1.1226   0.02517   0.01006   0.0024   0.0451   1.0001 130.1006 301.0000
   7.729   1.1288   0.02544   0.01031   0.0028   0.0443   1.0001 130.2959 301.0000
   7.814   1.1349   0.02572   0.01051   0.0032   0.0435   1.0001 130.4763 301.0000
   7.899   1.1409   0.02599   0.01068   0.0036   0.0428   1.0001 130.6341 301.0000
   7.985   1.1468   0.02627   0.01083   0.0039   0.0422   1.0001 130.7736 301.0000
   8.070   1.1524   0.02660   0.01099   0.0043   0.0417   1.0001 130.8984 301.0000
   8.156   1.1576   0.02705   0.01123   0.0047   0.0412   1.0001 131.0214 301.0000
   8.241   1.1629   0.02737   0.01154   0.0052   0.0406   1.0001 131.1657 301.0000
   8.327   1.1681   0.02772   0.01182   0.0057   0.0400   1.0001 131.3122 301.0000
   8.412   1.1733   0.02806   0.01207   0.0061   0.0394   1.0001 131.4499 301.0000
   8.498   1.1784   0.02839   0.01230   0.0066   0.0389   1.0001 131.5757 301.0000
   8.583   1.1835   0.02872   0.01251   0.0070   0.0385   1.0001 131.6888 301.0000
   8.668   1.1885   0.02906   0.01270   0.0075   0.0380   1.0001 131.7906 301.0000
   8.754   1.1932   0.02944   0.01290   0.0079   0.0377   1.0001 131.8832 301.0000
   8.839   1.1978   0.02994   0.01315   0.0084   0.0373   1.0001 131.9742 301.0000
   8.925   1.2012   0.03038   0.01349   0.0091   0.0369   1.0001 132.0648 301.0000
   9.010   1.2042   0.03078   0.01385   0.0098   0.0366   1.0001 132.1612 301.0000
   9.095   1.2071   0.03120   0.01419   0.0106   0.0362   1.0001 132.2600 301.0000
   9.181   1.2100   0.03163   0.01453   0.0113   0.0358   1.0001 132.3572 301.0000
   9.266   1.2129   0.03206   0.01486   0.0120   0.0354   1.0001 132.4507 301.0000
   9.352   1.2160   0.03248   0.01517   0.0126   0.0351   1.0001 132.5395 301.0000
   9.437   1.2191   0.03290   0.01546   0.0132   0.0348   1.0001 132.6230 301.0000
   9.523   1.2223   0.03331   0.01574   0.0138   0.0345   1.0001 132.7014 301.0000
   9.608   1.2256   0.03373   0.01600   0.0143   0.0342   1.0001 132.7751 301.0000
   9.694   1.2290   0.03417   0.01627   0.0149   0.0339   1.0001 132.8449 301.0000
   9.779   1.2326   0.03464   0.01654   0.0153   0.0337   1.0001 132.9129 301.0000
   9.864   1.2364   0.03524   0.01686   0.0157   0.0334   1.0001 132.9838 301.0000
   9.950   1.2374   0.03584   0.01734   0.0164   0.0332   1.0001 133.0445 301.0000
  10.035   1.2378   0.03643   0.01787   0.0172   0.0329   1.0001 133.1061 301.0000
  10.121   1.2381   0.03705   0.01840   0.0179   0.0327   1.0001 133.1710 301.0000
  10.206   1.2385   0.03769   0.01894   0.0185   0.0325   1.0001 133.2372 301.0000
  10.291   1.2390   0.03834   0.01948   0.0191   0.0322   1.0001 133.3028 301.0000
  10.377   1.2395   0.03900   0.02001   0.0197   0.0320   1.0001 133.3674 301.0000
  10.462   1.2398   0.03968   0.02056   0.0202   0.0317   1.0001 133.4297 301.0000
  10.548   1.2401   0.04036   0.02112   0.0207   0.0315   1.0001 133.4895 301.0000
  10.633   1.2404   0.04105   0.02167   0.0212   0.0313   1.0001 133.5470 301.0000
  10.719   1.2408   0.04175   0.02222   0.0216   0.0311   1.0001 133.6020 301.0000
  10.804   1.2411   0.04245   0.02278   0.0220   0.0309   1.0001 133.6545 301.0000
  10.889   1.2416   0.04315   0.02332   0.0223   0.0307   1.0001 133.7049 301.0000
  10.975   1.2424   0.04385   0.02385   0.0226   0.0306   1.0001 133.7542 301.0000
  11.060   1.2433   0.04454   0.02436   0.0229   0.0304   1.0001 133.8024 301.0000
  11.146   1.2445   0.04524   0.02486   0.0232   0.0302   1.0001 133.8495 301.0000
  11.231   1.2460   0.04594   0.02535   0.0234   0.0300   1.0001 133.8963 301.0000
  11.317   1.2475   0.04670   0.02586   0.0237   0.0299   1.0001 133.9444 301.0000
  11.402   1.2487   0.04759   0.02644   0.0239   0.0297   1.0001 133.9943 301.0000
  11.487   1.2449   0.04872   0.02745   0.0242   0.0296   1.0001 134.0218 301.0000
  11.573   1.2405   0.04994   0.02856   0.0244   0.0295   1.0001 134.0469 301.0000
  11.658   1.2359   0.05122   0.02973   0.0245   0.0294   1.0001 134.0721 301.0000
  11.744   1.2310   0.05257   0.03096   0.0245   0.0293   1.0001 134.0970 301.0000
  11.829   1.2259   0.05398   0.03225   0.0244   0.0292   1.0001 134.1207 301.0000
  11.915   1.2205   0.05547   0.03362   0.0243   0.0292   1.0001 134.1432 301.0000
  12.000   1.2147   0.05704   0.03506   0.0240   0.0291   1.0001 134.1640 301.0000
