  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.754  -0.2453   0.00898   0.00162   0.0467   0.7230   0.6304  53.8791 238.4413
  -1.668  -0.2380   0.00903   0.00158   0.0473   0.6673   0.6351  59.6489 238.9046
  -1.583  -0.2344   0.00935   0.00146   0.0487   0.5336   0.6391  72.7134 239.3049
  -1.498  -0.2305   0.00993   0.00146   0.0496   0.3767   0.6436  87.8148 239.7549
  -1.412  -0.2226   0.01009   0.00149   0.0499   0.3365   0.6486  91.8120 240.2577
  -1.327  -0.2142   0.01018   0.00151   0.0501   0.3155   0.6543  93.9512 240.8253
  -1.241  -0.2055   0.01023   0.00153   0.0503   0.3017   0.6600  95.3764 241.4054
  -1.156  -0.1967   0.01027   0.00155   0.0505   0.2915   0.6667  96.4421 242.0804
  -1.070  -0.1878   0.01032   0.00156   0.0506   0.2834   0.6751  97.2978 242.9326
  -0.985  -0.1791   0.01033   0.00157   0.0508   0.2767   0.6822  98.0048 243.6652
  -0.899  -0.1704   0.01032   0.00159   0.0510   0.2704   0.6898  98.6781 244.4506
  -0.814  -0.1618   0.01031   0.00161   0.0512   0.2652   0.6982  99.2375 245.3200
  -0.729  -0.1533   0.01030   0.00165   0.0515   0.2603   0.7079  99.7710 246.3387
  -0.643  -0.1449   0.01029   0.00171   0.0518   0.2560   0.7191 100.2393 247.5190
  -0.558  -0.1366   0.01029   0.00179   0.0522   0.2519   0.7324 100.6929 248.9446
  -0.472  -0.1285   0.01034   0.00189   0.0527   0.2485   0.7471 101.0659 250.5446
  -0.387  -0.1200   0.01039   0.00202   0.0531   0.2446   0.7639 101.4920 252.4187
  -0.301  -0.1116   0.01048   0.00213   0.0535   0.2414   0.7801 101.8523 254.2700
  -0.216  -0.1031   0.01057   0.00224   0.0539   0.2382   0.7952 102.2105 256.0311
  -0.131  -0.0945   0.01066   0.00234   0.0542   0.2348   0.8070 102.5886 257.4471
  -0.045  -0.0860   0.01077   0.00242   0.0546   0.2320   0.8176 102.9036 258.7450
   0.040  -0.0773   0.01087   0.00251   0.0549   0.2290   0.8265 103.2416 259.8669
   0.126  -0.0687   0.01095   0.00260   0.0552   0.2259   0.8344 103.5918 260.8784
   0.211  -0.0601   0.01107   0.00268   0.0555   0.2233   0.8414 103.8884 261.7785
   0.296  -0.0515   0.01117   0.00277   0.0558   0.2206   0.8476 104.2051 262.6005
   0.382  -0.0429   0.01126   0.00285   0.0562   0.2176   0.8535 104.5470 263.3924
   0.467  -0.0345   0.01137   0.00293   0.0565   0.2151   0.8592 104.8376 264.1780
   0.553  -0.0261   0.01148   0.00301   0.0569   0.2127   0.8647 105.1160 264.9351
   0.638  -0.0175   0.01157   0.00311   0.0573   0.2099   0.8689 105.4423 265.5274
   0.724  -0.0091   0.01167   0.00318   0.0576   0.2075   0.8736 105.7204 266.2033
   0.809  -0.0009   0.01179   0.00326   0.0580   0.2055   0.8780 105.9502 266.8438
   0.894   0.0076   0.01188   0.00336   0.0584   0.2032   0.8817 106.2335 267.3816
   0.980   0.0159   0.01197   0.00343   0.0588   0.2007   0.8861 106.5229 268.0398
   1.065   0.0244   0.01207   0.00351   0.0592   0.1985   0.8891 106.7806 268.4940
   1.236   0.0412   0.01226   0.00366   0.0599   0.1941   0.8958 107.3101 269.5428
   1.322   0.0495   0.01234   0.00372   0.0603   0.1917   0.8995 107.5988 270.1127
   1.407   0.0579   0.01244   0.00379   0.0607   0.1897   0.9022 107.8496 270.5539
   1.492   0.0660   0.01254   0.00384   0.0611   0.1877   0.9057 108.0917 271.1149
   1.578   0.0747   0.01261   0.00393   0.0614   0.1851   0.9083 108.4057 271.5495
   1.663   0.0829   0.01268   0.00398   0.0618   0.1829   0.9116 108.6757 272.1098
   1.749   0.0915   0.01278   0.00403   0.0622   0.1810   0.9141 108.9063 272.5352
   1.834   0.0996   0.01287   0.00409   0.0626   0.1790   0.9174 109.1582 273.0999
   1.920   0.1086   0.01294   0.00418   0.0629   0.1767   0.9198 109.4503 273.5170
   2.005   0.1167   0.01302   0.00423   0.0633   0.1747   0.9230 109.6911 274.0857
   2.091   0.1258   0.01312   0.00427   0.0635   0.1730   0.9252 109.9077 274.4826
   2.176   0.1339   0.01320   0.00433   0.0639   0.1711   0.9283 110.1473 275.0574
   2.261   0.1436   0.01328   0.00441   0.0640   0.1687   0.9302 110.4560 275.4167
   2.347   0.1517   0.01333   0.00444   0.0643   0.1667   0.9333 110.7086 276.0023
   2.432   0.1618   0.01344   0.00447   0.0643   0.1648   0.9350 110.9474 276.3199
   2.518   0.1710   0.01350   0.00454   0.0645   0.1624   0.9373 111.2562 276.7834
   2.603   0.1806   0.01355   0.00458   0.0645   0.1600   0.9394 111.5702 277.2000
   2.688   0.1908   0.01363   0.00461   0.0644   0.1580   0.9412 111.8346 277.5645
   2.774   0.1995   0.01372   0.00463   0.0646   0.1562   0.9437 112.0686 278.0722
   2.859   0.2109   0.01378   0.00471   0.0643   0.1535   0.9451 112.4228 278.3679
   2.945   0.2207   0.01384   0.00475   0.0643   0.1514   0.9472 112.6977 278.8165
   3.030   0.2312   0.01394   0.00476   0.0641   0.1497   0.9490 112.9260 279.1919
   3.116   0.2427   0.01404   0.00485   0.0637   0.1474   0.9504 113.2283 279.5132
   3.201   0.2520   0.01409   0.00491   0.0638   0.1453   0.9528 113.5202 280.0355
   3.286   0.2648   0.01419   0.00494   0.0631   0.1431   0.9539 113.8106 280.2810
   3.372   0.2766   0.01430   0.00497   0.0627   0.1411   0.9553 114.0874 280.6171
   3.457   0.2869   0.01434   0.00504   0.0625   0.1385   0.9573 114.4492 281.0809
   3.543   0.3004   0.01442   0.00506   0.0617   0.1360   0.9583 114.7886 281.3161
   3.628   0.3127   0.01453   0.00508   0.0610   0.1339   0.9596 115.0878 281.6373
   3.714   0.3236   0.01457   0.00515   0.0607   0.1312   0.9614 115.4649 282.0769
   3.799   0.3375   0.01465   0.00517   0.0598   0.1288   0.9622 115.8004 282.2837
   3.884   0.3508   0.01477   0.00521   0.0589   0.1267   0.9632 116.1012 282.5365
   3.970   0.3612   0.01483   0.00529   0.0587   0.1243   0.9651 116.4460 283.0087
   4.055   0.3759   0.01493   0.00533   0.0575   0.1220   0.9656 116.7765 283.1553
   4.141   0.3897   0.01507   0.00536   0.0565   0.1200   0.9663 117.0640 283.3339
   4.226   0.4029   0.01515   0.00547   0.0557   0.1174   0.9672 117.4582 283.5817
   4.312   0.4132   0.01522   0.00549   0.0555   0.1154   0.9689 117.7538 284.0187
   4.397   0.4270   0.01534   0.00550   0.0545   0.1133   0.9694 118.0661 284.1832
   4.482   0.4404   0.01540   0.00559   0.0536   0.1104   0.9702 118.5045 284.3999
   4.568   0.4526   0.01547   0.00558   0.0529   0.1082   0.9713 118.8350 284.7136
   4.653   0.4638   0.01556   0.00562   0.0525   0.1060   0.9726 119.1671 285.0853
   4.739   0.4774   0.01563   0.00568   0.0515   0.1033   0.9733 119.5919 285.3001
   4.824   0.4900   0.01572   0.00567   0.0507   0.1013   0.9743 119.9022 285.5918
   4.910   0.5007   0.01583   0.00575   0.0504   0.0992   0.9758 120.2463 286.0313
   4.995   0.5143   0.01592   0.00582   0.0494   0.0967   0.9764 120.6363 286.2543
   5.080   0.5268   0.01604   0.00583   0.0486   0.0950   0.9774 120.9240 286.5483
   5.166   0.5375   0.01617   0.00594   0.0483   0.0929   0.9788 121.2554 287.0047
   5.251   0.5509   0.01627   0.00602   0.0474   0.0907   0.9795 121.6279 287.2409
   5.337   0.5633   0.01640   0.00604   0.0466   0.0890   0.9804 121.9103 287.5556
   5.422   0.5743   0.01655   0.00616   0.0462   0.0871   0.9817 122.2321 288.0192
   5.508   0.5876   0.01667   0.00626   0.0453   0.0849   0.9825 122.5979 288.2938
   5.593   0.5999   0.01680   0.00628   0.0445   0.0833   0.9835 122.8788 288.6681
   5.678   0.6114   0.01697   0.00640   0.0440   0.0814   0.9846 123.2013 289.0994
   5.764   0.6241   0.01709   0.00650   0.0431   0.0792   0.9854 123.5842 289.4197
   5.849   0.6356   0.01720   0.00651   0.0425   0.0776   0.9865 123.8756 289.8449
   5.935   0.6476   0.01736   0.00663   0.0418   0.0757   0.9874 124.2187 290.2214
   6.020   0.6599   0.01747   0.00672   0.0411   0.0736   0.9883 124.5924 290.6103
   6.106   0.6712   0.01759   0.00673   0.0405   0.0721   0.9893 124.8740 291.0719
   6.191   0.6833   0.01777   0.00686   0.0398   0.0703   0.9901 125.1947 291.4497
   6.276   0.6950   0.01791   0.00698   0.0392   0.0685   0.9911 125.5341 291.9498
   6.362   0.7073   0.01805   0.00702   0.0383   0.0670   0.9919 125.8122 292.3864
   6.447   0.7187   0.01828   0.00712   0.0377   0.0658   0.9929 126.0584 292.9070
   6.533   0.7310   0.01845   0.00733   0.0370   0.0640   0.9937 126.3911 293.4121
   6.618   0.7429   0.01862   0.00744   0.0363   0.0626   0.9947 126.6666 294.0184
   6.704   0.7550   0.01882   0.00751   0.0354   0.0615   0.9955 126.8937 294.6044
   6.789   0.7669   0.01908   0.00770   0.0347   0.0602   0.9965 127.1403 295.2937
   6.874   0.7791   0.01929   0.00792   0.0340   0.0588   0.9974 127.4283 296.0581
   6.960   0.7913   0.01949   0.00805   0.0332   0.0576   0.9982 127.6734 296.8984
   7.045   0.8031   0.01970   0.00813   0.0324   0.0566   0.9990 127.8748 297.9138
   7.131   0.8146   0.02001   0.00832   0.0317   0.0556   0.9997 128.0798 299.4394
   7.216   0.8232   0.02024   0.00858   0.0317   0.0546   1.0000 128.3013 301.0000
   7.301   0.8298   0.02045   0.00876   0.0320   0.0537   1.0000 128.4848 301.0000
   7.387   0.8363   0.02065   0.00889   0.0324   0.0529   1.0000 128.6468 301.0000
   7.472   0.8427   0.02085   0.00900   0.0328   0.0523   1.0000 128.7889 301.0000
   7.558   0.8490   0.02110   0.00910   0.0331   0.0517   1.0000 128.9169 301.0000
   7.643   0.8549   0.02143   0.00932   0.0336   0.0510   1.0000 129.0532 301.0000
   7.729   0.8609   0.02169   0.00963   0.0340   0.0503   1.0000 129.2210 301.0000
   7.814   0.8668   0.02195   0.00989   0.0345   0.0495   1.0000 129.3851 301.0000
   7.899   0.8727   0.02218   0.01008   0.0350   0.0488   1.0000 129.5408 301.0000
   7.985   0.8786   0.02239   0.01022   0.0354   0.0482   1.0000 129.6847 301.0000
   8.070   0.8845   0.02259   0.01032   0.0358   0.0476   1.0000 129.8154 301.0000
   8.156   0.8903   0.02285   0.01041   0.0362   0.0470   1.0000 129.9370 301.0000
   8.241   0.8954   0.02318   0.01067   0.0368   0.0464   1.0000 130.0757 301.0000
   8.327   0.9005   0.02344   0.01099   0.0374   0.0457   1.0000 130.2447 301.0000
   8.412   0.9056   0.02369   0.01124   0.0380   0.0450   1.0000 130.4095 301.0000
   8.498   0.9107   0.02391   0.01142   0.0385   0.0443   1.0000 130.5593 301.0000
   8.583   0.9160   0.02410   0.01154   0.0390   0.0437   1.0000 130.6923 301.0000
   8.668   0.9213   0.02430   0.01163   0.0395   0.0432   1.0000 130.8099 301.0000
   8.754   0.9263   0.02455   0.01173   0.0400   0.0428   1.0000 130.9168 301.0000
   8.839   0.9307   0.02494   0.01195   0.0407   0.0423   1.0000 131.0266 301.0000
   8.925   0.9344   0.02525   0.01233   0.0415   0.0418   1.0000 131.1565 301.0000
   9.010   0.9381   0.02557   0.01266   0.0422   0.0412   1.0000 131.2884 301.0000
   9.095   0.9418   0.02587   0.01295   0.0430   0.0407   1.0000 131.4134 301.0000
   9.181   0.9455   0.02615   0.01319   0.0437   0.0402   1.0000 131.5263 301.0000
   9.266   0.9493   0.02641   0.01339   0.0445   0.0398   1.0000 131.6293 301.0000
   9.352   0.9531   0.02665   0.01355   0.0452   0.0394   1.0000 131.7234 301.0000
   9.437   0.9569   0.02690   0.01368   0.0459   0.0391   1.0000 131.8094 301.0000
   9.523   0.9606   0.02717   0.01381   0.0466   0.0387   1.0000 131.8895 301.0000
   9.608   0.9639   0.02754   0.01399   0.0474   0.0384   1.0000 131.9674 301.0000
   9.694   0.9656   0.02797   0.01435   0.0484   0.0381   1.0000 132.0454 301.0000
   9.779   0.9665   0.02834   0.01476   0.0496   0.0378   1.0000 132.1264 301.0000
   9.864   0.9674   0.02873   0.01515   0.0508   0.0375   1.0000 132.2089 301.0000
   9.950   0.9681   0.02911   0.01551   0.0519   0.0372   1.0000 132.2896 301.0000
  10.035   0.9690   0.02949   0.01585   0.0531   0.0368   1.0000 132.3670 301.0000
  10.121   0.9699   0.02986   0.01618   0.0542   0.0366   1.0000 132.4419 301.0000
  10.206   0.9709   0.03022   0.01649   0.0553   0.0363   1.0000 132.5142 301.0000
  10.291   0.9725   0.03058   0.01679   0.0562   0.0360   1.0000 132.5853 301.0000
  10.377   0.9749   0.03095   0.01707   0.0570   0.0357   1.0000 132.6564 301.0000
  10.462   0.9783   0.03131   0.01734   0.0576   0.0354   1.0000 132.7270 301.0000
  10.548   0.9823   0.03167   0.01757   0.0580   0.0352   1.0000 132.7958 301.0000
  10.633   0.9869   0.03204   0.01779   0.0583   0.0349   1.0000 132.8625 301.0000
  10.719   0.9917   0.03246   0.01802   0.0586   0.0346   1.0000 132.9280 301.0000
  10.804   0.9962   0.03305   0.01835   0.0589   0.0344   1.0000 132.9946 301.0000
  10.889   0.9970   0.03375   0.01905   0.0594   0.0342   1.0000 133.0523 301.0000
  10.975   0.9974   0.03450   0.01980   0.0600   0.0339   1.0000 133.1138 301.0000
  11.060   0.9976   0.03529   0.02056   0.0605   0.0337   1.0000 133.1767 301.0000
  11.146   0.9977   0.03609   0.02132   0.0609   0.0335   1.0000 133.2388 301.0000
  11.231   0.9975   0.03690   0.02207   0.0613   0.0332   1.0000 133.2987 301.0000
  11.317   0.9970   0.03772   0.02280   0.0617   0.0330   1.0000 133.3550 301.0000
  11.402   0.9954   0.03849   0.02348   0.0623   0.0329   1.0000 133.4038 301.0000
  11.487   0.9936   0.03928   0.02417   0.0628   0.0327   1.0000 133.4490 301.0000
  11.573   0.9916   0.04011   0.02489   0.0632   0.0325   1.0000 133.4918 301.0000
  11.658   0.9897   0.04099   0.02564   0.0634   0.0324   1.0000 133.5323 301.0000
  11.744   0.9871   0.04197   0.02650   0.0635   0.0322   1.0000 133.5685 301.0000
  11.829   0.9841   0.04306   0.02745   0.0632   0.0321   1.0000 133.6011 301.0000
  11.915   0.9807   0.04432   0.02856   0.0626   0.0320   1.0000 133.6297 301.0000
  12.000   0.9768   0.04575   0.02983   0.0617   0.0319   1.0000 133.6538 301.0000
