  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   9.694   1.2810   0.03872   0.01970   0.0049   0.0320   1.0001 133.2834 301.0000
   9.779   1.2813   0.03936   0.02023   0.0056   0.0318   1.0001 133.3471 301.0000
   9.864   1.2815   0.04002   0.02077   0.0063   0.0315   1.0001 133.4088 301.0000
   9.950   1.2816   0.04069   0.02131   0.0070   0.0313   1.0001 133.4682 301.0000
  10.035   1.2817   0.04136   0.02185   0.0076   0.0311   1.0001 133.5255 301.0000
  10.121   1.2818   0.04204   0.02240   0.0082   0.0309   1.0001 133.5801 301.0000
  10.206   1.2819   0.04272   0.02294   0.0087   0.0307   1.0001 133.6322 301.0000
  10.291   1.2821   0.04341   0.02347   0.0093   0.0305   1.0001 133.6822 301.0000
  10.377   1.2825   0.04409   0.02399   0.0097   0.0304   1.0001 133.7306 301.0000
  10.462   1.2832   0.04477   0.02450   0.0102   0.0302   1.0001 133.7782 301.0000
  10.548   1.2840   0.04545   0.02500   0.0106   0.0300   1.0001 133.8243 301.0000
  10.633   1.2850   0.04614   0.02549   0.0110   0.0299   1.0001 133.8697 301.0000
  10.719   1.2861   0.04687   0.02598   0.0113   0.0297   1.0001 133.9151 301.0000
  10.804   1.2871   0.04767   0.02652   0.0117   0.0295   1.0001 133.9610 301.0000
  10.889   1.2866   0.04866   0.02725   0.0121   0.0294   1.0001 134.0041 301.0000
  10.975   1.2819   0.04981   0.02830   0.0125   0.0293   1.0001 134.0279 301.0000
  11.060   1.2770   0.05104   0.02941   0.0129   0.0292   1.0001 134.0520 301.0000
  11.146   1.2719   0.05233   0.03059   0.0131   0.0291   1.0001 134.0758 301.0000
  11.231   1.2665   0.05369   0.03183   0.0133   0.0290   1.0001 134.0988 301.0000
  11.317   1.2609   0.05512   0.03314   0.0134   0.0290   1.0001 134.1208 301.0000
  11.402   1.2550   0.05665   0.03453   0.0133   0.0289   1.0001 134.1416 301.0000
  11.487   1.2489   0.05826   0.03600   0.0131   0.0288   1.0001 134.1607 301.0000
  11.573   1.2424   0.05998   0.03758   0.0128   0.0288   1.0001 134.1780 301.0000
  11.658   1.2356   0.06180   0.03926   0.0124   0.0287   1.0001 134.1927 301.0000
  11.744   1.2284   0.06374   0.04105   0.0118   0.0287   1.0001 134.2054 301.0000
  11.829   1.2208   0.06583   0.04299   0.0110   0.0286   1.0001 134.2150 301.0000
  11.915   1.2128   0.06813   0.04513   0.0099   0.0286   1.0001 134.2217 301.0000
  12.000   1.2044   0.07065   0.04750   0.0085   0.0286   1.0001 134.2251 301.0000
