  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.030   0.5394   0.01489   0.00469   0.0199   0.1083   0.9157 118.6510 272.7653
   3.116   0.5487   0.01495   0.00467   0.0199   0.1066   0.9215 118.8975 273.7769
   3.201   0.5584   0.01505   0.00475   0.0198   0.1046   0.9273 119.2107 274.8362
   3.286   0.5685   0.01511   0.00481   0.0197   0.1024   0.9332 119.5580 275.9460
   3.372   0.5789   0.01518   0.00480   0.0194   0.1006   0.9391 119.8372 277.0861
   3.457   0.5896   0.01531   0.00486   0.0191   0.0988   0.9447 120.1286 278.2444
   3.543   0.6009   0.01540   0.00496   0.0187   0.0965   0.9503 120.4981 279.4484
   3.628   0.6123   0.01549   0.00499   0.0182   0.0946   0.9559 120.7907 280.7145
   3.714   0.6237   0.01566   0.00503   0.0176   0.0931   0.9614 121.0481 282.0397
   3.799   0.6359   0.01578   0.00519   0.0170   0.0908   0.9666 121.4198 283.3659
   3.884   0.6481   0.01590   0.00524   0.0163   0.0890   0.9718 121.7254 284.8111
   3.970   0.6601   0.01607   0.00527   0.0156   0.0875   0.9767 121.9731 286.2956
   4.055   0.6726   0.01623   0.00545   0.0149   0.0854   0.9816 122.3324 287.9331
   4.141   0.6852   0.01637   0.00554   0.0141   0.0835   0.9859 122.6540 289.5752
   4.226   0.6977   0.01653   0.00557   0.0133   0.0820   0.9900 122.9116 291.3935
   4.312   0.7103   0.01673   0.00574   0.0125   0.0801   0.9939 123.2457 293.4789
   4.397   0.7232   0.01688   0.00585   0.0116   0.0780   0.9974 123.6021 296.0872
   4.482   0.7350   0.01702   0.00587   0.0109   0.0765   1.0001 123.8774 301.0000
   4.568   0.7417   0.01718   0.00595   0.0113   0.0752   1.0001 124.1134 301.0000
   4.653   0.7490   0.01729   0.00607   0.0116   0.0735   1.0001 124.4185 301.0000
   4.739   0.7565   0.01740   0.00611   0.0119   0.0721   1.0001 124.6785 301.0000
   4.824   0.7639   0.01753   0.00612   0.0121   0.0709   1.0001 124.8934 301.0000
   4.910   0.7714   0.01771   0.00624   0.0123   0.0696   1.0001 125.1402 301.0000
   4.995   0.7792   0.01785   0.00637   0.0126   0.0680   1.0001 125.4289 301.0000
   5.080   0.7870   0.01799   0.00644   0.0127   0.0667   1.0001 125.6714 301.0000
   5.166   0.7947   0.01815   0.00648   0.0129   0.0657   1.0001 125.8718 301.0000
   5.251   0.8023   0.01839   0.00661   0.0131   0.0646   1.0001 126.0791 301.0000
   5.337   0.8102   0.01857   0.00681   0.0133   0.0632   1.0001 126.3471 301.0000
   5.422   0.8181   0.01874   0.00693   0.0135   0.0620   1.0001 126.5822 301.0000
   5.508   0.8259   0.01892   0.00701   0.0137   0.0610   1.0001 126.7779 301.0000
   5.593   0.8336   0.01915   0.00709   0.0138   0.0602   1.0001 126.9456 301.0000
   5.678   0.8413   0.01940   0.00731   0.0140   0.0592   1.0001 127.1566 301.0000
   5.764   0.8492   0.01962   0.00752   0.0142   0.0580   1.0001 127.3883 301.0000
   5.849   0.8570   0.01982   0.00766   0.0144   0.0570   1.0001 127.5926 301.0000
   5.935   0.8648   0.02002   0.00776   0.0145   0.0562   1.0001 127.7678 301.0000
   6.020   0.8724   0.02026   0.00785   0.0147   0.0554   1.0001 127.9203 301.0000
   6.106   0.8799   0.02057   0.00808   0.0149   0.0546   1.0001 128.0934 301.0000
   6.191   0.8876   0.02083   0.00835   0.0151   0.0536   1.0001 128.3015 301.0000
   6.276   0.8952   0.02108   0.00855   0.0153   0.0527   1.0001 128.4925 301.0000
   6.362   0.9029   0.02131   0.00870   0.0154   0.0519   1.0001 128.6603 301.0000
   6.447   0.9105   0.02154   0.00882   0.0156   0.0512   1.0001 128.8065 301.0000
   6.533   0.9180   0.02185   0.00894   0.0157   0.0506   1.0001 128.9391 301.0000
   6.618   0.9252   0.02221   0.00923   0.0160   0.0499   1.0001 129.0915 301.0000
   6.704   0.9324   0.02252   0.00956   0.0162   0.0491   1.0001 129.2710 301.0000
   6.789   0.9396   0.02282   0.00984   0.0165   0.0483   1.0001 129.4411 301.0000
   6.874   0.9470   0.02309   0.01004   0.0167   0.0476   1.0001 129.5981 301.0000
   6.960   0.9544   0.02333   0.01018   0.0168   0.0470   1.0001 129.7427 301.0000
   7.045   0.9619   0.02358   0.01028   0.0169   0.0464   1.0001 129.8750 301.0000
   7.131   0.9690   0.02398   0.01044   0.0171   0.0458   1.0001 130.0064 301.0000
   7.216   0.9755   0.02429   0.01083   0.0174   0.0450   1.0001 130.1806 301.0000
   7.301   0.9822   0.02459   0.01115   0.0177   0.0443   1.0001 130.3632 301.0000
   7.387   0.9892   0.02486   0.01137   0.0179   0.0435   1.0001 130.5316 301.0000
   7.472   0.9963   0.02508   0.01151   0.0181   0.0429   1.0001 130.6812 301.0000
   7.558   1.0035   0.02531   0.01161   0.0182   0.0423   1.0001 130.8127 301.0000
   7.643   1.0106   0.02561   0.01172   0.0183   0.0418   1.0001 130.9323 301.0000
   7.729   1.0167   0.02606   0.01204   0.0186   0.0413   1.0001 131.0597 301.0000
   7.814   1.0226   0.02644   0.01247   0.0190   0.0407   1.0001 131.2109 301.0000
   7.899   1.0286   0.02681   0.01283   0.0194   0.0401   1.0001 131.3598 301.0000
   7.985   1.0347   0.02716   0.01314   0.0196   0.0395   1.0001 131.4960 301.0000
   8.070   1.0411   0.02748   0.01338   0.0199   0.0390   1.0001 131.6191 301.0000
   8.156   1.0475   0.02778   0.01357   0.0201   0.0385   1.0001 131.7287 301.0000
   8.241   1.0541   0.02808   0.01373   0.0203   0.0381   1.0001 131.8279 301.0000
   8.327   1.0605   0.02844   0.01391   0.0205   0.0378   1.0001 131.9205 301.0000
   8.412   1.0661   0.02899   0.01424   0.0208   0.0374   1.0001 132.0140 301.0000
   8.498   1.0704   0.02949   0.01478   0.0213   0.0370   1.0001 132.1150 301.0000
   8.583   1.0747   0.03000   0.01530   0.0218   0.0366   1.0001 132.2210 301.0000
   8.668   1.0791   0.03051   0.01578   0.0223   0.0362   1.0001 132.3241 301.0000
   8.754   1.0835   0.03101   0.01623   0.0227   0.0358   1.0001 132.4222 301.0000
   8.839   1.0880   0.03149   0.01665   0.0231   0.0354   1.0001 132.5146 301.0000
   8.925   1.0925   0.03194   0.01703   0.0235   0.0351   1.0001 132.6015 301.0000
   9.010   1.0972   0.03237   0.01736   0.0239   0.0348   1.0001 132.6821 301.0000
   9.095   1.1021   0.03277   0.01764   0.0243   0.0345   1.0001 132.7573 301.0000
   9.181   1.1072   0.03316   0.01788   0.0246   0.0342   1.0001 132.8271 301.0000
   9.266   1.1124   0.03357   0.01812   0.0249   0.0340   1.0001 132.8940 301.0000
   9.352   1.1173   0.03408   0.01840   0.0251   0.0337   1.0001 132.9597 301.0000
   9.437   1.1200   0.03478   0.01894   0.0257   0.0335   1.0001 133.0219 301.0000
   9.523   1.1204   0.03549   0.01967   0.0265   0.0333   1.0001 133.0804 301.0000
   9.608   1.1204   0.03624   0.02040   0.0273   0.0330   1.0001 133.1415 301.0000
   9.694   1.1201   0.03701   0.02113   0.0281   0.0328   1.0001 133.2025 301.0000
   9.779   1.1192   0.03774   0.02182   0.0290   0.0326   1.0001 133.2596 301.0000
   9.864   1.1176   0.03847   0.02248   0.0300   0.0324   1.0001 133.3119 301.0000
   9.950   1.1160   0.03920   0.02314   0.0310   0.0322   1.0001 133.3621 301.0000
  10.035   1.1142   0.03995   0.02381   0.0318   0.0320   1.0001 133.4104 301.0000
  10.121   1.1125   0.04071   0.02448   0.0326   0.0319   1.0001 133.4569 301.0000
  10.206   1.1108   0.04148   0.02515   0.0333   0.0317   1.0001 133.5014 301.0000
  10.291   1.1087   0.04230   0.02586   0.0340   0.0315   1.0001 133.5429 301.0000
  10.377   1.1064   0.04316   0.02661   0.0345   0.0314   1.0001 133.5823 301.0000
  10.462   1.1039   0.04405   0.02739   0.0350   0.0313   1.0001 133.6189 301.0000
  10.548   1.1013   0.04499   0.02820   0.0353   0.0311   1.0001 133.6533 301.0000
  10.633   1.0986   0.04597   0.02905   0.0356   0.0310   1.0001 133.6856 301.0000
  10.719   1.0957   0.04701   0.02996   0.0357   0.0309   1.0001 133.7156 301.0000
  10.804   1.0925   0.04813   0.03093   0.0357   0.0308   1.0001 133.7432 301.0000
  10.889   1.0889   0.04934   0.03199   0.0355   0.0307   1.0001 133.7681 301.0000
  10.975   1.0848   0.05068   0.03317   0.0352   0.0306   1.0001 133.7900 301.0000
  11.060   1.0800   0.05218   0.03451   0.0347   0.0306   1.0001 133.8082 301.0000
  11.146   1.0741   0.05394   0.03611   0.0338   0.0305   1.0001 133.8209 301.0000
  11.231   1.0656   0.05622   0.03823   0.0324   0.0305   1.0001 133.8233 301.0000
  11.317   1.0449   0.06118   0.04302   0.0282   0.0307   1.0001 133.7742 301.0000
