  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.301   0.4709   0.01280   0.00276  -0.0542   0.1951   0.7252 106.9502 248.2148
  -0.216   0.4793   0.01288   0.00282  -0.0540   0.1911   0.7304 107.4397 248.7811
  -0.131   0.4873   0.01299   0.00288  -0.0537   0.1876   0.7354 107.8594 249.3232
  -0.045   0.4956   0.01308   0.00294  -0.0534   0.1842   0.7410 108.2793 249.9314
   0.040   0.5038   0.01315   0.00299  -0.0531   0.1808   0.7461 108.6987 250.4839
   0.126   0.5117   0.01327   0.00305  -0.0529   0.1779   0.7517 109.0579 251.1016
   0.211   0.5202   0.01332   0.00310  -0.0526   0.1744   0.7570 109.4973 251.6980
   0.296   0.5283   0.01340   0.00314  -0.0523   0.1715   0.7625 109.8663 252.3150
   0.382   0.5366   0.01348   0.00319  -0.0521   0.1685   0.7685 110.2480 252.9901
   0.467   0.5449   0.01353   0.00324  -0.0518   0.1654   0.7742 110.6395 253.6396
   0.553   0.5528   0.01363   0.00328  -0.0515   0.1630   0.7802 110.9534 254.3324
   0.638   0.5613   0.01368   0.00333  -0.0513   0.1601   0.7866 111.3300 255.0776
   0.724   0.5695   0.01373   0.00337  -0.0510   0.1574   0.7933 111.6776 255.8596
   0.809   0.5773   0.01382   0.00341  -0.0507   0.1553   0.8003 111.9546 256.6976
   0.894   0.5855   0.01386   0.00347  -0.0504   0.1527   0.8081 112.2922 257.6349
   0.980   0.5936   0.01390   0.00352  -0.0501   0.1503   0.8170 112.6188 258.7267
   1.065   0.6014   0.01396   0.00356  -0.0497   0.1482   0.8279 112.8932 260.0875
   1.151   0.6093   0.01398   0.00361  -0.0493   0.1459   0.8427 113.2053 261.9919
   1.236   0.6186   0.01398   0.00367  -0.0492   0.1431   0.8680 113.5766 265.4400
   1.322   0.6405   0.01410   0.00379  -0.0518   0.1395   0.9344 114.0774 276.2190
   1.407   0.6532   0.01417   0.00384  -0.0526   0.1362   1.0001 114.5277 301.0000
   1.492   0.6617   0.01429   0.00387  -0.0525   0.1340   1.0001 114.8377 301.0000
   1.578   0.6702   0.01442   0.00393  -0.0523   0.1318   1.0001 115.1436 301.0000
   1.663   0.6790   0.01451   0.00398  -0.0522   0.1292   1.0001 115.5053 301.0000
   1.749   0.6875   0.01462   0.00402  -0.0521   0.1271   1.0001 115.8020 301.0000
   1.834   0.6958   0.01478   0.00407  -0.0519   0.1253   1.0001 116.0656 301.0000
   1.920   0.7046   0.01487   0.00415  -0.0518   0.1229   1.0001 116.4119 301.0000
   2.005   0.7131   0.01498   0.00420  -0.0516   0.1209   1.0001 116.7073 301.0000
   2.091   0.7213   0.01514   0.00424  -0.0514   0.1192   1.0001 116.9506 301.0000
   2.176   0.7299   0.01525   0.00432  -0.0513   0.1170   1.0001 117.2756 301.0000
   2.261   0.7385   0.01536   0.00438  -0.0511   0.1148   1.0001 117.6013 301.0000
   2.347   0.7468   0.01549   0.00441  -0.0510   0.1130   1.0001 117.8741 301.0000
   2.432   0.7552   0.01562   0.00448  -0.0508   0.1109   1.0001 118.1865 301.0000
   2.518   0.7638   0.01571   0.00453  -0.0506   0.1085   1.0001 118.5480 301.0000
   2.603   0.7722   0.01582   0.00456  -0.0505   0.1066   1.0001 118.8418 301.0000
   2.688   0.7804   0.01596   0.00461  -0.0503   0.1047   1.0001 119.1466 301.0000
   2.774   0.7890   0.01605   0.00467  -0.0501   0.1023   1.0001 119.5106 301.0000
   2.859   0.7973   0.01617   0.00470  -0.0500   0.1005   1.0001 119.8022 301.0000
   2.945   0.8054   0.01633   0.00475  -0.0498   0.0988   1.0001 120.0681 301.0000
   3.030   0.8139   0.01643   0.00484  -0.0496   0.0966   1.0001 120.4267 301.0000
   3.116   0.8222   0.01655   0.00489  -0.0494   0.0947   1.0001 120.7198 301.0000
   3.201   0.8302   0.01672   0.00493  -0.0492   0.0933   1.0001 120.9555 301.0000
   3.286   0.8385   0.01686   0.00504  -0.0490   0.0914   1.0001 121.2734 301.0000
   3.372   0.8469   0.01699   0.00511  -0.0488   0.0895   1.0001 121.5809 301.0000
   3.457   0.8549   0.01714   0.00516  -0.0486   0.0880   1.0001 121.8316 301.0000
   3.543   0.8629   0.01733   0.00523  -0.0484   0.0866   1.0001 122.0725 301.0000
   3.628   0.8712   0.01746   0.00535  -0.0482   0.0847   1.0001 122.3959 301.0000
   3.714   0.8794   0.01761   0.00542  -0.0480   0.0831   1.0001 122.6706 301.0000
   3.799   0.8873   0.01778   0.00547  -0.0477   0.0818   1.0001 122.8973 301.0000
   3.884   0.8953   0.01797   0.00558  -0.0475   0.0802   1.0001 123.1726 301.0000
   3.970   0.9035   0.01811   0.00568  -0.0473   0.0784   1.0001 123.4934 301.0000
   4.055   0.9115   0.01825   0.00573  -0.0471   0.0769   1.0001 123.7623 301.0000
   4.141   0.9192   0.01846   0.00577  -0.0469   0.0756   1.0001 123.9880 301.0000
   4.226   0.9274   0.01858   0.00590  -0.0466   0.0737   1.0001 124.3242 301.0000
   4.312   0.9354   0.01871   0.00597  -0.0464   0.0721   1.0001 124.6220 301.0000
   4.397   0.9432   0.01887   0.00600  -0.0462   0.0708   1.0001 124.8614 301.0000
   4.482   0.9509   0.01907   0.00610  -0.0460   0.0695   1.0001 125.1097 301.0000
   4.568   0.9590   0.01922   0.00622  -0.0457   0.0679   1.0001 125.4147 301.0000
   4.653   0.9668   0.01938   0.00630  -0.0455   0.0665   1.0001 125.6702 301.0000
   4.739   0.9745   0.01957   0.00636  -0.0452   0.0654   1.0001 125.8786 301.0000
   4.824   0.9821   0.01981   0.00648  -0.0450   0.0643   1.0001 126.1001 301.0000
   4.910   0.9901   0.01999   0.00664  -0.0447   0.0629   1.0001 126.3750 301.0000
   4.995   0.9978   0.02017   0.00674  -0.0445   0.0617   1.0001 126.6121 301.0000
   5.080   1.0055   0.02037   0.00682  -0.0442   0.0607   1.0001 126.8076 301.0000
   5.166   1.0129   0.02064   0.00692  -0.0440   0.0598   1.0001 126.9781 301.0000
   5.251   1.0208   0.02086   0.00711  -0.0437   0.0587   1.0001 127.2120 301.0000
   5.337   1.0285   0.02107   0.00727  -0.0434   0.0575   1.0001 127.4430 301.0000
   5.422   1.0361   0.02127   0.00739  -0.0432   0.0566   1.0001 127.6434 301.0000
   5.508   1.0436   0.02149   0.00748  -0.0429   0.0557   1.0001 127.8145 301.0000
   5.593   1.0511   0.02179   0.00758  -0.0427   0.0550   1.0001 127.9687 301.0000
   5.678   1.0587   0.02206   0.00781  -0.0424   0.0540   1.0001 128.1685 301.0000
   5.764   1.0662   0.02230   0.00801  -0.0421   0.0530   1.0001 128.3766 301.0000
   5.849   1.0737   0.02253   0.00816  -0.0418   0.0522   1.0001 128.5625 301.0000
   5.935   1.0811   0.02276   0.00828  -0.0416   0.0514   1.0001 128.7241 301.0000
   6.020   1.0886   0.02303   0.00839  -0.0413   0.0508   1.0001 128.8666 301.0000
   6.106   1.0964   0.02343   0.00855  -0.0412   0.0501   1.0001 129.0094 301.0000
   6.191   1.1035   0.02369   0.00882  -0.0408   0.0493   1.0001 129.1856 301.0000
   6.276   1.1107   0.02397   0.00906  -0.0405   0.0485   1.0001 129.3660 301.0000
   6.362   1.1179   0.02423   0.00925  -0.0402   0.0477   1.0001 129.5342 301.0000
   6.447   1.1251   0.02447   0.00939  -0.0399   0.0470   1.0001 129.6880 301.0000
   6.533   1.1322   0.02471   0.00949  -0.0396   0.0464   1.0001 129.8277 301.0000
   6.618   1.1398   0.02506   0.00960  -0.0395   0.0458   1.0001 129.9629 301.0000
   6.704   1.1464   0.02537   0.00988  -0.0390   0.0451   1.0001 130.1290 301.0000
   6.789   1.1528   0.02564   0.01013  -0.0386   0.0443   1.0001 130.3139 301.0000
   6.874   1.1593   0.02589   0.01032  -0.0382   0.0435   1.0001 130.4882 301.0000
   6.960   1.1659   0.02611   0.01045  -0.0378   0.0429   1.0001 130.6423 301.0000
   7.045   1.1725   0.02634   0.01055  -0.0374   0.0423   1.0001 130.7773 301.0000
   7.131   1.1795   0.02662   0.01065  -0.0372   0.0418   1.0001 130.8998 301.0000
   7.216   1.1866   0.02705   0.01087  -0.0370   0.0412   1.0001 131.0309 301.0000
   7.301   1.1921   0.02735   0.01118  -0.0364   0.0406   1.0001 131.1796 301.0000
   7.387   1.1979   0.02767   0.01147  -0.0359   0.0400   1.0001 131.3322 301.0000
   7.472   1.2038   0.02798   0.01170  -0.0354   0.0394   1.0001 131.4738 301.0000
   7.558   1.2097   0.02827   0.01190  -0.0349   0.0389   1.0001 131.5994 301.0000
   7.643   1.2158   0.02854   0.01206  -0.0345   0.0385   1.0001 131.7117 301.0000
   7.729   1.2220   0.02883   0.01220  -0.0341   0.0380   1.0001 131.8133 301.0000
   7.814   1.2286   0.02918   0.01235  -0.0339   0.0376   1.0001 131.9107 301.0000
   7.899   1.2358   0.02971   0.01264  -0.0338   0.0372   1.0001 132.0161 301.0000
   7.985   1.2395   0.03008   0.01301  -0.0329   0.0368   1.0001 132.1165 301.0000
   8.070   1.2436   0.03048   0.01338  -0.0321   0.0364   1.0001 132.2244 301.0000
   8.156   1.2480   0.03089   0.01373  -0.0314   0.0360   1.0001 132.3303 301.0000
   8.241   1.2524   0.03129   0.01405  -0.0307   0.0356   1.0001 132.4304 301.0000
   8.327   1.2568   0.03168   0.01435  -0.0301   0.0352   1.0001 132.5245 301.0000
   8.412   1.2613   0.03205   0.01462  -0.0294   0.0349   1.0001 132.6119 301.0000
   8.498   1.2657   0.03241   0.01487  -0.0288   0.0346   1.0001 132.6927 301.0000
   8.583   1.2705   0.03276   0.01508  -0.0283   0.0343   1.0001 132.7686 301.0000
   8.668   1.2756   0.03312   0.01528  -0.0278   0.0340   1.0001 132.8406 301.0000
   8.754   1.2814   0.03353   0.01549  -0.0274   0.0337   1.0001 132.9117 301.0000
   8.839   1.2884   0.03412   0.01579  -0.0274   0.0334   1.0001 132.9904 301.0000
   8.925   1.2900   0.03466   0.01628  -0.0263   0.0332   1.0001 133.0536 301.0000
   9.010   1.2910   0.03520   0.01680  -0.0252   0.0330   1.0001 133.1210 301.0000
   9.095   1.2922   0.03577   0.01732  -0.0242   0.0327   1.0001 133.1924 301.0000
   9.181   1.2936   0.03635   0.01784  -0.0232   0.0324   1.0001 133.2648 301.0000
   9.266   1.2951   0.03692   0.01833  -0.0223   0.0322   1.0001 133.3362 301.0000
   9.352   1.2968   0.03749   0.01881  -0.0214   0.0319   1.0001 133.4057 301.0000
   9.437   1.2986   0.03803   0.01925  -0.0206   0.0317   1.0001 133.4724 301.0000
   9.523   1.3006   0.03856   0.01967  -0.0198   0.0314   1.0001 133.5363 301.0000
   9.608   1.3023   0.03909   0.02009  -0.0190   0.0312   1.0001 133.5970 301.0000
   9.694   1.3041   0.03961   0.02048  -0.0182   0.0310   1.0001 133.6550 301.0000
   9.779   1.3061   0.04011   0.02086  -0.0175   0.0308   1.0001 133.7100 301.0000
   9.864   1.3082   0.04061   0.02121  -0.0168   0.0306   1.0001 133.7624 301.0000
   9.950   1.3105   0.04111   0.02156  -0.0161   0.0304   1.0001 133.8126 301.0000
  10.035   1.3133   0.04161   0.02188  -0.0156   0.0302   1.0001 133.8621 301.0000
  10.121   1.3167   0.04215   0.02220  -0.0151   0.0301   1.0001 133.9121 301.0000
  10.206   1.3201   0.04281   0.02260  -0.0146   0.0299   1.0001 133.9637 301.0000
  10.291   1.3207   0.04369   0.02324  -0.0139   0.0297   1.0001 134.0099 301.0000
  10.377   1.3166   0.04457   0.02408  -0.0127   0.0296   1.0001 134.0398 301.0000
  10.462   1.3124   0.04551   0.02496  -0.0116   0.0295   1.0001 134.0711 301.0000
  10.548   1.3080   0.04651   0.02590  -0.0105   0.0294   1.0001 134.1033 301.0000
  10.633   1.3033   0.04755   0.02687  -0.0095   0.0293   1.0001 134.1351 301.0000
  10.719   1.2984   0.04865   0.02789  -0.0085   0.0292   1.0001 134.1661 301.0000
  10.804   1.2934   0.04980   0.02895  -0.0076   0.0291   1.0001 134.1959 301.0000
  10.889   1.2880   0.05100   0.03006  -0.0068   0.0290   1.0001 134.2242 301.0000
  10.975   1.2824   0.05226   0.03122  -0.0060   0.0289   1.0001 134.2509 301.0000
  11.060   1.2764   0.05357   0.03243  -0.0054   0.0288   1.0001 134.2753 301.0000
  11.146   1.2702   0.05494   0.03370  -0.0048   0.0287   1.0001 134.2977 301.0000
  11.231   1.2636   0.05640   0.03505  -0.0043   0.0286   1.0001 134.3181 301.0000
  11.317   1.2567   0.05793   0.03648  -0.0039   0.0286   1.0001 134.3362 301.0000
  11.402   1.2494   0.05956   0.03799  -0.0037   0.0285   1.0001 134.3517 301.0000
  11.487   1.2416   0.06129   0.03961  -0.0036   0.0285   1.0001 134.3641 301.0000
  11.573   1.2332   0.06314   0.04136  -0.0036   0.0284   1.0001 134.3734 301.0000
  11.658   1.2243   0.06515   0.04326  -0.0038   0.0284   1.0001 134.3795 301.0000
  11.744   1.2147   0.06733   0.04533  -0.0043   0.0284   1.0001 134.3816 301.0000
  11.829   1.2044   0.06974   0.04764  -0.0050   0.0284   1.0001 134.3796 301.0000
  11.915   1.1933   0.07241   0.05022  -0.0060   0.0284   1.0001 134.3725 301.0000
  12.000   1.1812   0.07537   0.05311  -0.0074   0.0285   1.0001 134.3596 301.0000
