  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.950   0.0498   0.00953   0.00250  -0.0402   0.9002   0.5265  31.5460 228.3221
  -2.864   0.0592   0.00946   0.00244  -0.0400   0.8952   0.5310  32.3327 228.7474
  -2.779   0.0686   0.00938   0.00238  -0.0397   0.8896   0.5352  33.1920 229.1546
  -2.693   0.0777   0.00931   0.00232  -0.0394   0.8830   0.5392  34.1856 229.5371
  -2.523   0.0958   0.00918   0.00221  -0.0388   0.8676   0.5475  36.4030 230.3418
  -2.437   0.1050   0.00912   0.00214  -0.0384   0.8582   0.5519  37.7095 230.7656
  -2.352   0.1140   0.00905   0.00207  -0.0381   0.8457   0.5560  39.3785 231.1593
  -2.266   0.1232   0.00899   0.00199  -0.0377   0.8301   0.5599  41.3972 231.5335
  -2.181   0.1326   0.00896   0.00187  -0.0373   0.8075   0.5645  44.1881 231.9821
  -2.095   0.1412   0.00897   0.00176  -0.0368   0.7756   0.5678  47.9291 232.3023
  -2.010   0.1486   0.00909   0.00166  -0.0360   0.7362   0.5716  52.3120 232.6743
  -1.925   0.1547   0.00934   0.00162  -0.0350   0.6954   0.5756  56.6253 233.0537
  -1.839   0.1533   0.00997   0.00160  -0.0326   0.5178   0.5780  74.0647 233.2867
  -1.754   0.1492   0.01118   0.00184  -0.0305   0.2866   0.5804  96.8160 233.5252
  -1.668   0.1561   0.01147   0.00192  -0.0301   0.2516   0.5845 100.5761 233.9232
  -1.583   0.1641   0.01162   0.00199  -0.0298   0.2393   0.5878 101.9437 234.2432
  -1.498   0.1725   0.01175   0.00205  -0.0296   0.2313   0.5915 102.8480 234.6032
  -1.412   0.1812   0.01186   0.00210  -0.0294   0.2251   0.5957 103.5533 235.0186
  -1.327   0.1896   0.01197   0.00217  -0.0292   0.2202   0.5989 104.1064 235.3301
  -1.241   0.1984   0.01205   0.00222  -0.0290   0.2157   0.6028 104.6376 235.7100
  -1.156   0.2069   0.01217   0.00228  -0.0288   0.2120   0.6067 105.0611 236.0934
  -1.070   0.2158   0.01223   0.00233  -0.0287   0.2082   0.6101 105.5122 236.4306
  -0.985   0.2244   0.01234   0.00238  -0.0285   0.2049   0.6142 105.8935 236.8362
  -0.899   0.2332   0.01241   0.00243  -0.0284   0.2017   0.6179 106.2794 237.1971
  -0.814   0.2421   0.01247   0.00248  -0.0282   0.1985   0.6217 106.6612 237.5745
  -0.729   0.2507   0.01260   0.00253  -0.0280   0.1958   0.6261 106.9799 238.0082
  -0.643   0.2597   0.01262   0.00256  -0.0279   0.1926   0.6297 107.3622 238.3695
  -0.558   0.2686   0.01269   0.00260  -0.0278   0.1897   0.6342 107.7173 238.8118
  -0.472   0.2771   0.01278   0.00263  -0.0276   0.1873   0.6385 108.0082 239.2458
  -0.387   0.2863   0.01280   0.00265  -0.0275   0.1843   0.6435 108.3757 239.7392
  -0.301   0.2951   0.01283   0.00268  -0.0274   0.1816   0.6479 108.7035 240.1871
  -0.216   0.3035   0.01288   0.00271  -0.0272   0.1795   0.6522 108.9698 240.6100
  -0.131   0.3124   0.01288   0.00275  -0.0270   0.1769   0.6566 109.2955 241.0599
  -0.045   0.3210   0.01289   0.00280  -0.0268   0.1744   0.6603 109.5981 241.4318
   0.040   0.3294   0.01293   0.00286  -0.0266   0.1724   0.6643 109.8513 241.8312
   0.126   0.3378   0.01299   0.00293  -0.0263   0.1705   0.6701 110.0990 242.4243
   0.211   0.3467   0.01303   0.00300  -0.0261   0.1680   0.6780 110.4098 243.2281
   0.296   0.3555   0.01308   0.00306  -0.0260   0.1658   0.6862 110.6894 244.0720
   0.382   0.3640   0.01316   0.00311  -0.0258   0.1640   0.6955 110.9283 245.0376
   0.467   0.3728   0.01321   0.00317  -0.0256   0.1617   0.7049 111.2213 246.0200
   0.553   0.3816   0.01325   0.00323  -0.0254   0.1593   0.7146 111.5372 247.0456
   0.638   0.3902   0.01330   0.00327  -0.0252   0.1572   0.7246 111.8070 248.1127
   0.724   0.3986   0.01338   0.00332  -0.0250   0.1553   0.7348 112.0490 249.2148
   0.809   0.4074   0.01339   0.00339  -0.0247   0.1529   0.7455 112.3747 250.3847
   0.894   0.4160   0.01343   0.00343  -0.0245   0.1507   0.7566 112.6611 251.6146
   0.980   0.4243   0.01349   0.00347  -0.0243   0.1489   0.7681 112.8962 252.9123
   1.065   0.4326   0.01354   0.00353  -0.0240   0.1470   0.7798 113.1523 254.2509
   1.151   0.4410   0.01356   0.00359  -0.0237   0.1449   0.7921 113.4434 255.6915
   1.236   0.4492   0.01359   0.00364  -0.0233   0.1430   0.8050 113.6922 257.2311
   1.322   0.4572   0.01365   0.00367  -0.0230   0.1415   0.8187 113.9007 258.9010
   1.407   0.4651   0.01369   0.00373  -0.0226   0.1397   0.8331 114.1406 260.7293
   1.492   0.4730   0.01370   0.00380  -0.0221   0.1376   0.8493 114.4308 262.8500
   1.578   0.4809   0.01371   0.00384  -0.0216   0.1358   0.8678 114.6903 265.3854
   1.663   0.4896   0.01375   0.00386  -0.0213   0.1341   0.8899 114.9222 268.6350
   1.749   0.5019   0.01380   0.00395  -0.0218   0.1315   0.9161 115.2791 272.8675
   1.834   0.5186   0.01387   0.00401  -0.0233   0.1286   0.9444 115.6944 278.2062
   1.920   0.5357   0.01402   0.00403  -0.0250   0.1263   0.9726 116.0243 285.0717
   2.005   0.5523   0.01409   0.00413  -0.0265   0.1232   0.9948 116.4722 294.0878
   2.091   0.5636   0.01418   0.00415  -0.0270   0.1212   1.0001 116.7640 301.0000
   2.176   0.5718   0.01431   0.00416  -0.0268   0.1197   1.0001 116.9701 301.0000
   2.261   0.5803   0.01440   0.00425  -0.0266   0.1177   1.0001 117.2669 301.0000
   2.347   0.5889   0.01448   0.00431  -0.0264   0.1158   1.0001 117.5495 301.0000
   2.432   0.5973   0.01458   0.00433  -0.0263   0.1142   1.0001 117.7856 301.0000
   2.518   0.6056   0.01473   0.00435  -0.0261   0.1129   1.0001 117.9849 301.0000
   2.603   0.6143   0.01482   0.00445  -0.0259   0.1108   1.0001 118.2958 301.0000
   2.688   0.6229   0.01490   0.00450  -0.0258   0.1089   1.0001 118.5873 301.0000
   2.774   0.6314   0.01499   0.00451  -0.0256   0.1073   1.0001 118.8328 301.0000
   2.859   0.6398   0.01513   0.00454  -0.0255   0.1057   1.0001 119.0803 301.0000
   2.945   0.6485   0.01520   0.00462  -0.0253   0.1035   1.0001 119.4244 301.0000
   3.030   0.6570   0.01527   0.00464  -0.0252   0.1017   1.0001 119.7113 301.0000
   3.116   0.6654   0.01539   0.00463  -0.0250   0.1002   1.0001 119.9441 301.0000
   3.201   0.6740   0.01549   0.00472  -0.0249   0.0982   1.0001 120.2658 301.0000
   3.286   0.6826   0.01558   0.00478  -0.0247   0.0962   1.0001 120.5765 301.0000
   3.372   0.6911   0.01568   0.00479  -0.0246   0.0947   1.0001 120.8259 301.0000
   3.457   0.6995   0.01584   0.00483  -0.0244   0.0933   1.0001 121.0559 301.0000
   3.543   0.7081   0.01594   0.00494  -0.0242   0.0913   1.0001 121.3785 301.0000
   3.628   0.7167   0.01605   0.00500  -0.0241   0.0897   1.0001 121.6492 301.0000
   3.714   0.7251   0.01618   0.00503  -0.0239   0.0884   1.0001 121.8694 301.0000
   3.799   0.7335   0.01635   0.00511  -0.0238   0.0869   1.0001 122.1058 301.0000
   3.884   0.7421   0.01647   0.00523  -0.0236   0.0852   1.0001 122.4090 301.0000
   3.970   0.7505   0.01660   0.00529  -0.0235   0.0837   1.0001 122.6643 301.0000
   4.055   0.7589   0.01674   0.00532  -0.0233   0.0824   1.0001 122.8764 301.0000
   4.141   0.7672   0.01694   0.00542  -0.0231   0.0811   1.0001 123.1097 301.0000
   4.226   0.7758   0.01708   0.00556  -0.0230   0.0794   1.0001 123.4094 301.0000
   4.312   0.7842   0.01721   0.00563  -0.0228   0.0779   1.0001 123.6678 301.0000
   4.397   0.7925   0.01735   0.00565  -0.0227   0.0767   1.0001 123.8853 301.0000
   4.482   0.8008   0.01753   0.00576  -0.0225   0.0753   1.0001 124.1395 301.0000
   4.568   0.8093   0.01765   0.00588  -0.0223   0.0736   1.0001 124.4520 301.0000
   4.653   0.8177   0.01777   0.00592  -0.0222   0.0721   1.0001 124.7123 301.0000
   4.739   0.8258   0.01792   0.00593  -0.0220   0.0710   1.0001 124.9265 301.0000
   4.824   0.8342   0.01809   0.00607  -0.0218   0.0695   1.0001 125.2019 301.0000
   4.910   0.8425   0.01823   0.00618  -0.0217   0.0680   1.0001 125.4911 301.0000
   4.995   0.8508   0.01837   0.00623  -0.0215   0.0667   1.0001 125.7267 301.0000
   5.080   0.8589   0.01855   0.00627  -0.0214   0.0657   1.0001 125.9224 301.0000
   5.166   0.8671   0.01876   0.00643  -0.0212   0.0644   1.0001 126.1632 301.0000
   5.251   0.8754   0.01893   0.00659  -0.0210   0.0631   1.0001 126.4304 301.0000
   5.337   0.8835   0.01910   0.00668  -0.0208   0.0619   1.0001 126.6548 301.0000
   5.422   0.8916   0.01928   0.00674  -0.0206   0.0610   1.0001 126.8410 301.0000
   5.508   0.8996   0.01956   0.00684  -0.0205   0.0601   1.0001 127.0062 301.0000
   5.593   0.9078   0.01976   0.00707  -0.0202   0.0590   1.0001 127.2475 301.0000
   5.678   0.9159   0.01996   0.00724  -0.0200   0.0579   1.0001 127.4716 301.0000
   5.764   0.9239   0.02015   0.00735  -0.0198   0.0569   1.0001 127.6643 301.0000
   5.849   0.9319   0.02035   0.00743  -0.0197   0.0561   1.0001 127.8285 301.0000
   5.935   0.9399   0.02065   0.00753  -0.0195   0.0554   1.0001 127.9769 301.0000
   6.020   0.9478   0.02091   0.00780  -0.0193   0.0544   1.0001 128.1772 301.0000
   6.106   0.9557   0.02115   0.00802  -0.0190   0.0535   1.0001 128.3841 301.0000
   6.191   0.9636   0.02138   0.00818  -0.0188   0.0526   1.0001 128.5668 301.0000
   6.276   0.9714   0.02160   0.00830  -0.0186   0.0519   1.0001 128.7251 301.0000
   6.362   0.9793   0.02184   0.00840  -0.0185   0.0512   1.0001 128.8639 301.0000
   6.447   0.9872   0.02223   0.00855  -0.0184   0.0506   1.0001 128.9986 301.0000
   6.533   0.9947   0.02250   0.00887  -0.0180   0.0498   1.0001 129.1725 301.0000
   6.618   1.0022   0.02280   0.00915  -0.0177   0.0490   1.0001 129.3536 301.0000
   6.704   1.0098   0.02307   0.00938  -0.0175   0.0482   1.0001 129.5178 301.0000
   6.789   1.0174   0.02332   0.00954  -0.0173   0.0476   1.0001 129.6648 301.0000
   6.874   1.0250   0.02356   0.00966  -0.0171   0.0470   1.0001 129.7996 301.0000
   6.960   1.0328   0.02384   0.00976  -0.0169   0.0464   1.0001 129.9253 301.0000
   7.045   1.0400   0.02423   0.01002  -0.0167   0.0458   1.0001 130.0706 301.0000
   7.131   1.0469   0.02452   0.01035  -0.0163   0.0450   1.0001 130.2522 301.0000
   7.216   1.0538   0.02479   0.01060  -0.0159   0.0442   1.0001 130.4313 301.0000
   7.301   1.0609   0.02502   0.01077  -0.0157   0.0435   1.0001 130.5925 301.0000
   7.387   1.0682   0.02522   0.01087  -0.0154   0.0429   1.0001 130.7339 301.0000
   7.472   1.0756   0.02545   0.01094  -0.0152   0.0424   1.0001 130.8589 301.0000
   7.558   1.0830   0.02582   0.01107  -0.0151   0.0418   1.0001 130.9787 301.0000
   7.643   1.0891   0.02620   0.01145  -0.0146   0.0413   1.0001 131.1216 301.0000
   7.729   1.0953   0.02654   0.01181  -0.0142   0.0406   1.0001 131.2788 301.0000
   7.814   1.1017   0.02687   0.01211  -0.0138   0.0400   1.0001 131.4274 301.0000
   7.899   1.1082   0.02717   0.01234  -0.0134   0.0395   1.0001 131.5609 301.0000
   7.985   1.1148   0.02744   0.01252  -0.0131   0.0390   1.0001 131.6785 301.0000
   8.070   1.1216   0.02771   0.01267  -0.0128   0.0385   1.0001 131.7834 301.0000
   8.156   1.1285   0.02801   0.01280  -0.0126   0.0381   1.0001 131.8798 301.0000
   8.241   1.1355   0.02847   0.01300  -0.0125   0.0378   1.0001 131.9757 301.0000
   8.327   1.1406   0.02895   0.01346  -0.0119   0.0373   1.0001 132.0789 301.0000
   8.412   1.1454   0.02940   0.01394  -0.0113   0.0369   1.0001 132.1929 301.0000
   8.498   1.1503   0.02986   0.01438  -0.0107   0.0365   1.0001 132.3053 301.0000
   8.583   1.1555   0.03030   0.01476  -0.0102   0.0361   1.0001 132.4109 301.0000
   8.668   1.1606   0.03073   0.01513  -0.0097   0.0357   1.0001 132.5088 301.0000
   8.754   1.1659   0.03113   0.01545  -0.0092   0.0353   1.0001 132.5997 301.0000
   8.839   1.1712   0.03151   0.01573  -0.0088   0.0350   1.0001 132.6834 301.0000
   8.925   1.1766   0.03186   0.01597  -0.0083   0.0347   1.0001 132.7607 301.0000
   9.010   1.1824   0.03221   0.01618  -0.0080   0.0344   1.0001 132.8332 301.0000
   9.095   1.1883   0.03260   0.01638  -0.0077   0.0341   1.0001 132.9020 301.0000
   9.181   1.1943   0.03312   0.01665  -0.0074   0.0339   1.0001 132.9718 301.0000
   9.266   1.1974   0.03377   0.01720  -0.0067   0.0336   1.0001 133.0385 301.0000
   9.352   1.1988   0.03441   0.01786  -0.0057   0.0334   1.0001 133.1079 301.0000
   9.437   1.2003   0.03507   0.01852  -0.0048   0.0331   1.0001 133.1802 301.0000
   9.523   1.2016   0.03574   0.01916  -0.0039   0.0328   1.0001 133.2528 301.0000
   9.608   1.2029   0.03639   0.01976  -0.0030   0.0326   1.0001 133.3234 301.0000
   9.694   1.2038   0.03700   0.02030  -0.0020   0.0323   1.0001 133.3885 301.0000
   9.779   1.2046   0.03758   0.02081  -0.0010   0.0321   1.0001 133.4504 301.0000
   9.864   1.2055   0.03814   0.02129  -0.0001   0.0319   1.0001 133.5097 301.0000
   9.950   1.2067   0.03869   0.02173   0.0008   0.0317   1.0001 133.5666 301.0000
  10.035   1.2076   0.03924   0.02219   0.0017   0.0315   1.0001 133.6206 301.0000
  10.121   1.2086   0.03978   0.02262   0.0026   0.0313   1.0001 133.6723 301.0000
  10.206   1.2098   0.04030   0.02303   0.0034   0.0311   1.0001 133.7218 301.0000
  10.291   1.2112   0.04082   0.02341   0.0041   0.0309   1.0001 133.7689 301.0000
  10.377   1.2127   0.04133   0.02378   0.0048   0.0307   1.0001 133.8145 301.0000
  10.462   1.2145   0.04185   0.02414   0.0055   0.0306   1.0001 133.8585 301.0000
  10.548   1.2167   0.04239   0.02448   0.0060   0.0304   1.0001 133.9025 301.0000
  10.633   1.2188   0.04301   0.02488   0.0066   0.0303   1.0001 133.9463 301.0000
  10.719   1.2198   0.04383   0.02543   0.0072   0.0301   1.0001 133.9891 301.0000
  10.804   1.2154   0.04483   0.02633   0.0082   0.0300   1.0001 134.0157 301.0000
  10.889   1.2093   0.04589   0.02735   0.0093   0.0299   1.0001 134.0376 301.0000
  10.975   1.2029   0.04704   0.02844   0.0103   0.0299   1.0001 134.0587 301.0000
  11.060   1.1962   0.04827   0.02960   0.0111   0.0298   1.0001 134.0784 301.0000
  11.146   1.1890   0.04959   0.03085   0.0119   0.0297   1.0001 134.0967 301.0000
  11.231   1.1815   0.05100   0.03218   0.0124   0.0297   1.0001 134.1130 301.0000
  11.317   1.1736   0.05251   0.03360   0.0129   0.0296   1.0001 134.1268 301.0000
  11.402   1.1653   0.05414   0.03512   0.0131   0.0296   1.0001 134.1382 301.0000
  11.487   1.1566   0.05590   0.03678   0.0131   0.0296   1.0001 134.1468 301.0000
  11.573   1.1474   0.05779   0.03857   0.0129   0.0295   1.0001 134.1524 301.0000
  11.658   1.1379   0.05984   0.04050   0.0125   0.0295   1.0001 134.1548 301.0000
  11.744   1.1279   0.06208   0.04263   0.0118   0.0295   1.0001 134.1537 301.0000
  11.829   1.1174   0.06452   0.04495   0.0108   0.0295   1.0001 134.1492 301.0000
  11.915   1.1065   0.06717   0.04749   0.0095   0.0296   1.0001 134.1408 301.0000
  12.000   1.0951   0.07010   0.05030   0.0078   0.0296   1.0001 134.1282 301.0000
