  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   4.739   0.4868   0.01660   0.00643   0.0607   0.0873   0.9731 122.1393 285.2194
   4.824   0.4999   0.01673   0.00657   0.0599   0.0852   0.9740 122.4909 285.4818
   4.910   0.5112   0.01684   0.00661   0.0594   0.0837   0.9754 122.7553 285.9049
   4.995   0.5239   0.01702   0.00662   0.0585   0.0823   0.9763 122.9895 286.1843
   5.080   0.5372   0.01718   0.00685   0.0577   0.0802   0.9772 123.3514 286.4857
   5.166   0.5486   0.01730   0.00693   0.0571   0.0786   0.9787 123.6474 286.9503
   5.251   0.5620   0.01743   0.00692   0.0561   0.0771   0.9795 123.9101 287.2399
   5.337   0.5748   0.01760   0.00709   0.0553   0.0752   0.9805 124.2436 287.5889
   5.422   0.5863   0.01771   0.00719   0.0547   0.0734   0.9819 124.5766 288.0525
   5.508   0.5995   0.01781   0.00717   0.0538   0.0718   0.9827 124.8581 288.3493
   5.593   0.6114   0.01799   0.00728   0.0531   0.0703   0.9838 125.1478 288.7510
   5.678   0.6235   0.01813   0.00743   0.0524   0.0685   0.9848 125.4898 289.1624
   5.764   0.6362   0.01825   0.00747   0.0515   0.0670   0.9857 125.7667 289.5244
   5.849   0.6472   0.01845   0.00749   0.0509   0.0658   0.9869 125.9813 290.0089
   5.935   0.6600   0.01864   0.00775   0.0501   0.0642   0.9877 126.3069 290.3502
   6.020   0.6718   0.01881   0.00789   0.0494   0.0627   0.9887 126.5871 290.7895
   6.106   0.6837   0.01897   0.00794   0.0487   0.0616   0.9896 126.8132 291.2142
   6.191   0.6951   0.01923   0.00801   0.0480   0.0606   0.9904 127.0059 291.6175
   6.276   0.7065   0.01945   0.00832   0.0475   0.0593   0.9914 127.2797 292.0994
   6.362   0.7184   0.01966   0.00850   0.0468   0.0580   0.9922 127.5339 292.5254
   6.447   0.7299   0.01984   0.00860   0.0461   0.0570   0.9932 127.7436 293.0647
   6.533   0.7419   0.02006   0.00866   0.0453   0.0561   0.9940 127.9256 293.5708
   6.618   0.7535   0.02038   0.00894   0.0446   0.0551   0.9950 128.1402 294.1719
   6.704   0.7655   0.02066   0.00925   0.0438   0.0539   0.9959 128.3862 294.8239
   6.789   0.7776   0.02090   0.00944   0.0430   0.0529   0.9968 128.6019 295.5319
   6.874   0.7899   0.02112   0.00955   0.0422   0.0520   0.9977 128.7846 296.3489
   6.960   0.8018   0.02141   0.00964   0.0413   0.0513   0.9985 128.9443 297.2857
   7.045   0.8136   0.02180   0.01001   0.0405   0.0504   0.9994 129.1380 298.5744
   7.131   0.8242   0.02214   0.01040   0.0400   0.0494   1.0000 129.3456 301.0000
   7.216   0.8304   0.02241   0.01064   0.0404   0.0487   1.0000 129.4967 301.0000
   7.301   0.8367   0.02265   0.01083   0.0408   0.0481   1.0000 129.6326 301.0000
   7.387   0.8429   0.02286   0.01095   0.0411   0.0476   1.0000 129.7567 301.0000
   7.472   0.8492   0.02308   0.01104   0.0414   0.0470   1.0000 129.8716 301.0000
   7.558   0.8552   0.02340   0.01116   0.0418   0.0465   1.0000 129.9843 301.0000
   7.643   0.8604   0.02375   0.01156   0.0423   0.0459   1.0000 130.1311 301.0000
   7.729   0.8657   0.02406   0.01193   0.0428   0.0452   1.0000 130.2939 301.0000
   7.814   0.8711   0.02434   0.01220   0.0433   0.0445   1.0000 130.4508 301.0000
   7.899   0.8767   0.02457   0.01239   0.0437   0.0439   1.0000 130.5936 301.0000
   7.985   0.8824   0.02475   0.01249   0.0442   0.0433   1.0000 130.7212 301.0000
   8.070   0.8882   0.02493   0.01256   0.0446   0.0429   1.0000 130.8352 301.0000
   8.156   0.8937   0.02519   0.01263   0.0450   0.0424   1.0000 130.9406 301.0000
   8.241   0.8982   0.02561   0.01296   0.0455   0.0419   1.0000 131.0538 301.0000
   8.327   0.9021   0.02600   0.01342   0.0462   0.0414   1.0000 131.1867 301.0000
   8.412   0.9061   0.02637   0.01381   0.0469   0.0408   1.0000 131.3200 301.0000
   8.498   0.9102   0.02671   0.01414   0.0475   0.0403   1.0000 131.4443 301.0000
   8.583   0.9145   0.02701   0.01440   0.0481   0.0398   1.0000 131.5583 301.0000
   8.668   0.9189   0.02728   0.01460   0.0487   0.0394   1.0000 131.6610 301.0000
   8.754   0.9234   0.02752   0.01476   0.0493   0.0390   1.0000 131.7532 301.0000
   8.839   0.9279   0.02777   0.01489   0.0498   0.0387   1.0000 131.8371 301.0000
   8.925   0.9322   0.02807   0.01502   0.0504   0.0384   1.0000 131.9162 301.0000
   9.010   0.9359   0.02852   0.01524   0.0511   0.0380   1.0000 131.9949 301.0000
   9.095   0.9373   0.02901   0.01579   0.0520   0.0377   1.0000 132.0744 301.0000
   9.181   0.9384   0.02950   0.01632   0.0531   0.0374   1.0000 132.1591 301.0000
   9.266   0.9395   0.02999   0.01682   0.0541   0.0371   1.0000 132.2434 301.0000
   9.352   0.9405   0.03047   0.01728   0.0551   0.0368   1.0000 132.3244 301.0000
   9.437   0.9414   0.03091   0.01770   0.0561   0.0365   1.0000 132.4006 301.0000
   9.523   0.9421   0.03135   0.01810   0.0572   0.0362   1.0000 132.4714 301.0000
   9.608   0.9426   0.03177   0.01847   0.0582   0.0359   1.0000 132.5373 301.0000
   9.694   0.9431   0.03217   0.01881   0.0593   0.0357   1.0000 132.5991 301.0000
   9.779   0.9436   0.03254   0.01911   0.0604   0.0354   1.0000 132.6571 301.0000
   9.864   0.9441   0.03290   0.01939   0.0615   0.0352   1.0000 132.7121 301.0000
   9.950   0.9450   0.03323   0.01962   0.0625   0.0350   1.0000 132.7653 301.0000
  10.035   0.9463   0.03355   0.01983   0.0635   0.0348   1.0000 132.8171 301.0000
  10.121   0.9479   0.03388   0.02002   0.0643   0.0346   1.0000 132.8679 301.0000
  10.206   0.9502   0.03424   0.02021   0.0651   0.0344   1.0000 132.9194 301.0000
  10.291   0.9526   0.03472   0.02047   0.0657   0.0342   1.0000 132.9730 301.0000
  10.377   0.9523   0.03544   0.02106   0.0665   0.0340   1.0000 133.0202 301.0000
  10.462   0.9499   0.03630   0.02193   0.0672   0.0339   1.0000 133.0635 301.0000
  10.548   0.9474   0.03725   0.02286   0.0678   0.0337   1.0000 133.1085 301.0000
  10.633   0.9444   0.03827   0.02384   0.0683   0.0335   1.0000 133.1526 301.0000
  10.719   0.9409   0.03935   0.02486   0.0687   0.0334   1.0000 133.1930 301.0000
  10.804   0.9358   0.04041   0.02583   0.0693   0.0333   1.0000 133.2247 301.0000
  10.889   0.9299   0.04156   0.02689   0.0697   0.0332   1.0000 133.2505 301.0000
  10.975   0.9235   0.04289   0.02811   0.0696   0.0331   1.0000 133.2719 301.0000
  11.060   0.9162   0.04451   0.02959   0.0690   0.0330   1.0000 133.2854 301.0000
  11.146   0.9077   0.04660   0.03152   0.0673   0.0330   1.0000 133.2885 301.0000
  11.231   0.8976   0.04929   0.03403   0.0648   0.0331   1.0000 133.2795 301.0000
  11.317   0.8849   0.05316   0.03769   0.0606   0.0332   1.0000 133.2501 301.0000
  11.402   0.8653   0.06022   0.04448   0.0530   0.0335   1.0000 133.1745 301.0000
  11.487   0.8443   0.06672   0.05080   0.0475   0.0337   1.0000 133.1058 301.0000
  11.573   0.8246   0.07212   0.05607   0.0435   0.0339   1.0000 133.0543 301.0000
  11.658   0.8052   0.07716   0.06104   0.0402   0.0341   1.0000 133.0123 301.0000
