  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.779   0.1282   0.01632   0.00511   0.0088   0.3037   0.5769  94.8852 233.0404
  -2.693   0.1376   0.01640   0.00516   0.0089   0.3019   0.5779  95.0711 233.1419
  -2.608   0.1471   0.01642   0.00522   0.0089   0.2996   0.5791  95.3075 233.2554
  -2.523   0.1565   0.01646   0.00527   0.0090   0.2974   0.5803  95.5367 233.3791
  -2.437   0.1660   0.01653   0.00531   0.0090   0.2954   0.5817  95.7452 233.5142
  -2.352   0.1754   0.01663   0.00534   0.0090   0.2936   0.5832  95.9305 233.6626
  -2.266   0.1849   0.01669   0.00538   0.0090   0.2915   0.5849  96.1517 233.8261
  -2.181   0.1944   0.01673   0.00543   0.0091   0.2891   0.5867  96.4033 234.0050
  -2.095   0.2038   0.01678   0.00548   0.0091   0.2869   0.5879  96.6307 234.1174
  -2.010   0.2132   0.01685   0.00553   0.0091   0.2851   0.5892  96.8268 234.2439
  -1.925   0.2227   0.01697   0.00557   0.0091   0.2835   0.5906  96.9943 234.3858
  -1.839   0.2320   0.01700   0.00565   0.0092   0.2811   0.5922  97.2442 234.5427
  -1.754   0.2414   0.01705   0.00571   0.0092   0.2789   0.5940  97.4818 234.7182
  -1.668   0.2509   0.01712   0.00574   0.0092   0.2769   0.5960  97.6939 234.9094
  -1.583   0.2604   0.01721   0.00578   0.0093   0.2751   0.5975  97.8763 235.0645
  -1.498   0.2698   0.01730   0.00583   0.0093   0.2734   0.5989  98.0649 235.1956
  -1.412   0.2791   0.01732   0.00592   0.0094   0.2708   0.6004  98.3385 235.3443
  -1.327   0.2884   0.01738   0.00598   0.0094   0.2685   0.6021  98.5838 235.5145
  -1.241   0.2978   0.01744   0.00601   0.0094   0.2666   0.6040  98.7911 235.7037
  -1.156   0.3073   0.01755   0.00601   0.0094   0.2649   0.6062  98.9651 235.9144
  -1.070   0.3166   0.01759   0.00610   0.0094   0.2624   0.6079  99.2362 236.0811
  -0.985   0.3258   0.01762   0.00617   0.0095   0.2600   0.6094  99.4996 236.2312
  -0.899   0.3352   0.01768   0.00620   0.0095   0.2579   0.6111  99.7180 236.4003
  -0.814   0.3446   0.01775   0.00622   0.0096   0.2563   0.6131  99.8969 236.5947
  -0.729   0.3540   0.01783   0.00626   0.0096   0.2544   0.6152 100.1056 236.8084
  -0.643   0.3632   0.01788   0.00635   0.0096   0.2518   0.6174 100.3886 237.0251
  -0.558   0.3725   0.01792   0.00640   0.0097   0.2496   0.6190 100.6255 237.1793
  -0.472   0.3818   0.01796   0.00640   0.0097   0.2478   0.6208 100.8226 237.3558
  -0.387   0.3912   0.01804   0.00638   0.0097   0.2463   0.6228 100.9876 237.5572
  -0.301   0.4003   0.01807   0.00649   0.0098   0.2433   0.6250 101.3129 237.7810
  -0.216   0.4096   0.01811   0.00652   0.0098   0.2409   0.6274 101.5813 238.0187
  -0.131   0.4188   0.01812   0.00651   0.0098   0.2390   0.6292 101.7918 238.1910
  -0.045   0.4281   0.01816   0.00647   0.0099   0.2375   0.6312 101.9614 238.3921
   0.040   0.4372   0.01821   0.00657   0.0099   0.2347   0.6335 102.2686 238.6212
   0.126   0.4464   0.01825   0.00661   0.0100   0.2322   0.6361 102.5472 238.8825
   0.211   0.4556   0.01827   0.00659   0.0100   0.2303   0.6384 102.7617 239.1111
   0.296   0.4648   0.01828   0.00654   0.0100   0.2288   0.6406 102.9323 239.3326
   0.382   0.4739   0.01834   0.00662   0.0101   0.2263   0.6431 103.2141 239.5903
   0.467   0.4830   0.01837   0.00666   0.0102   0.2236   0.6461 103.5194 239.8873
   0.553   0.4922   0.01835   0.00662   0.0102   0.2215   0.6487 103.7525 240.1469
   0.638   0.5013   0.01833   0.00652   0.0102   0.2199   0.6514 103.9369 240.4193
   0.724   0.5103   0.01837   0.00658   0.0103   0.2171   0.6545 104.2580 240.7345
   0.809   0.5194   0.01838   0.00659   0.0104   0.2145   0.6577 104.5618 241.0618
   0.894   0.5284   0.01833   0.00651   0.0104   0.2125   0.6608 104.7881 241.3722
   0.980   0.5376   0.01832   0.00640   0.0104   0.2109   0.6644 104.9669 241.7444
   1.065   0.5465   0.01835   0.00649   0.0105   0.2079   0.6679 105.3240 242.1004
   1.151   0.5554   0.01830   0.00647   0.0106   0.2054   0.6711 105.6109 242.4248
   1.236   0.5644   0.01825   0.00638   0.0106   0.2035   0.6750 105.8318 242.8156
   1.322   0.5734   0.01821   0.00627   0.0107   0.2018   0.6786 106.0388 243.1869
   1.407   0.5821   0.01819   0.00635   0.0108   0.1984   0.6826 106.4391 243.5927
   1.492   0.5910   0.01813   0.00627   0.0109   0.1960   0.6871 106.7227 244.0552
   1.578   0.5997   0.01803   0.00613   0.0110   0.1942   0.6915 106.9398 244.5183
   1.663   0.6083   0.01801   0.00618   0.0111   0.1911   0.6967 107.3063 245.0568
   1.749   0.6168   0.01793   0.00614   0.0113   0.1885   0.7024 107.6270 245.6426
   1.834   0.6252   0.01784   0.00603   0.0115   0.1865   0.7094 107.8675 246.3789
   1.920   0.6334   0.01778   0.00603   0.0117   0.1841   0.7188 108.1559 247.3699
   2.091   0.6595   0.01741   0.00618   0.0108   0.1780   0.8923 108.9057 268.8763
   2.176   0.6823   0.01753   0.00633   0.0079   0.1730   0.9545 109.5273 280.3294
   2.261   0.6990   0.01759   0.00625   0.0063   0.1698   0.9734 109.9270 285.2483
   2.347   0.7169   0.01771   0.00636   0.0044   0.1652   0.9857 110.5101 289.4416
   2.432   0.7367   0.01780   0.00626   0.0020   0.1616   0.9945 110.9698 293.8105
   2.518   0.7565   0.01793   0.00639  -0.0003   0.1566   1.0001 111.6169 301.0000
   2.603   0.7644   0.01801   0.00634  -0.0001   0.1544   1.0001 111.9124 301.0000
   2.688   0.7724   0.01814   0.00644   0.0001   0.1514   1.0001 112.3109 301.0000
   2.774   0.7803   0.01825   0.00648   0.0003   0.1485   1.0001 112.6840 301.0000
   2.859   0.7881   0.01836   0.00643   0.0005   0.1464   1.0001 112.9663 301.0000
   2.945   0.7960   0.01850   0.00657   0.0008   0.1432   1.0001 113.4070 301.0000
   3.030   0.8037   0.01860   0.00657   0.0010   0.1405   1.0001 113.7690 301.0000
   3.116   0.8113   0.01874   0.00658   0.0013   0.1380   1.0001 114.1052 301.0000
   3.201   0.8189   0.01885   0.00668   0.0015   0.1347   1.0001 114.5676 301.0000
   3.286   0.8264   0.01897   0.00665   0.0018   0.1322   1.0001 114.9083 301.0000
   3.372   0.8340   0.01911   0.00676   0.0021   0.1291   1.0001 115.3561 301.0000
   3.457   0.8414   0.01923   0.00679   0.0024   0.1262   1.0001 115.7574 301.0000
   3.543   0.8488   0.01938   0.00681   0.0026   0.1238   1.0001 116.1091 301.0000
   3.628   0.8562   0.01952   0.00693   0.0029   0.1206   1.0001 116.5663 301.0000
   3.714   0.8635   0.01967   0.00692   0.0032   0.1183   1.0001 116.9019 301.0000
   3.799   0.8709   0.01986   0.00706   0.0035   0.1155   1.0001 117.3264 301.0000
   3.884   0.8782   0.02002   0.00714   0.0038   0.1128   1.0001 117.7178 301.0000
   3.970   0.8853   0.02022   0.00715   0.0041   0.1108   1.0001 118.0168 301.0000
   4.055   0.8926   0.02041   0.00736   0.0045   0.1079   1.0001 118.4714 301.0000
   4.141   0.8997   0.02059   0.00742   0.0048   0.1056   1.0001 118.8116 301.0000
   4.226   0.9068   0.02082   0.00752   0.0051   0.1035   1.0001 119.1414 301.0000
   4.312   0.9139   0.02103   0.00769   0.0054   0.1009   1.0001 119.5475 301.0000
   4.397   0.9209   0.02123   0.00774   0.0057   0.0989   1.0001 119.8588 301.0000
   4.482   0.9278   0.02148   0.00790   0.0061   0.0968   1.0001 120.2093 301.0000
   4.568   0.9348   0.02169   0.00806   0.0064   0.0943   1.0001 120.5996 301.0000
   4.653   0.9417   0.02191   0.00810   0.0067   0.0925   1.0001 120.8994 301.0000
   4.739   0.9485   0.02216   0.00830   0.0071   0.0903   1.0001 121.2682 301.0000
   4.824   0.9553   0.02238   0.00844   0.0075   0.0881   1.0001 121.6372 301.0000
   4.910   0.9620   0.02259   0.00848   0.0078   0.0864   1.0001 121.9210 301.0000
   4.995   0.9686   0.02286   0.00870   0.0081   0.0842   1.0001 122.2829 301.0000
   5.080   0.9753   0.02309   0.00884   0.0085   0.0822   1.0001 122.6278 301.0000
   5.166   0.9820   0.02333   0.00890   0.0088   0.0807   1.0001 122.8950 301.0000
   5.251   0.9885   0.02363   0.00912   0.0092   0.0789   1.0001 123.2100 301.0000
   5.337   0.9950   0.02389   0.00933   0.0095   0.0770   1.0001 123.5466 301.0000
   5.422   1.0015   0.02414   0.00943   0.0099   0.0755   1.0001 123.8126 301.0000
   5.508   1.0081   0.02446   0.00955   0.0102   0.0742   1.0001 124.0453 301.0000
   5.593   1.0143   0.02477   0.00987   0.0106   0.0725   1.0001 124.3670 301.0000
   5.678   1.0207   0.02505   0.01005   0.0110   0.0710   1.0001 124.6379 301.0000
   5.764   1.0272   0.02533   0.01016   0.0113   0.0698   1.0001 124.8580 301.0000
   5.849   1.0335   0.02570   0.01034   0.0116   0.0687   1.0001 125.0698 301.0000
   5.935   1.0394   0.02605   0.01069   0.0121   0.0672   1.0001 125.3421 301.0000
   6.020   1.0456   0.02638   0.01093   0.0124   0.0660   1.0001 125.5773 301.0000
   6.106   1.0519   0.02669   0.01108   0.0127   0.0650   1.0001 125.7769 301.0000
   6.191   1.0586   0.02706   0.01120   0.0130   0.0641   1.0001 125.9491 301.0000
   6.276   1.0642   0.02749   0.01157   0.0134   0.0630   1.0001 126.1579 301.0000
   6.362   1.0697   0.02790   0.01194   0.0139   0.0619   1.0001 126.3832 301.0000
   6.447   1.0754   0.02827   0.01221   0.0143   0.0609   1.0001 126.5832 301.0000
   6.533   1.0816   0.02862   0.01241   0.0146   0.0600   1.0001 126.7587 301.0000
   6.618   1.0882   0.02899   0.01255   0.0149   0.0592   1.0001 126.9115 301.0000
   6.704   1.0941   0.02948   0.01286   0.0152   0.0584   1.0001 127.0700 301.0000
   6.789   1.0985   0.02995   0.01333   0.0158   0.0575   1.0001 127.2588 301.0000
   6.874   1.1033   0.03040   0.01371   0.0163   0.0566   1.0001 127.4428 301.0000
   6.960   1.1086   0.03080   0.01399   0.0167   0.0558   1.0001 127.6124 301.0000
   7.045   1.1144   0.03115   0.01419   0.0170   0.0550   1.0001 127.7653 301.0000
   7.131   1.1210   0.03153   0.01432   0.0172   0.0544   1.0001 127.9086 301.0000
   7.216   1.1265   0.03205   0.01464   0.0175   0.0537   1.0001 128.0543 301.0000
   7.301   1.1292   0.03258   0.01518   0.0183   0.0529   1.0001 128.2192 301.0000
   7.387   1.1327   0.03307   0.01562   0.0189   0.0521   1.0001 128.3867 301.0000
   7.472   1.1368   0.03351   0.01596   0.0194   0.0514   1.0001 128.5457 301.0000
   7.558   1.1415   0.03390   0.01621   0.0198   0.0507   1.0001 128.6905 301.0000
   7.643   1.1470   0.03427   0.01639   0.0201   0.0501   1.0001 128.8240 301.0000
   7.729   1.1540   0.03470   0.01652   0.0202   0.0495   1.0001 128.9525 301.0000
   7.814   1.1569   0.03532   0.01701   0.0208   0.0489   1.0001 129.0726 301.0000
   7.899   1.1574   0.03594   0.01763   0.0217   0.0484   1.0001 129.1975 301.0000
   7.985   1.1588   0.03654   0.01818   0.0225   0.0478   1.0001 129.3271 301.0000
   8.070   1.1610   0.03708   0.01863   0.0232   0.0472   1.0001 129.4558 301.0000
   8.156   1.1635   0.03758   0.01902   0.0238   0.0467   1.0001 129.5782 301.0000
   8.241   1.1668   0.03803   0.01932   0.0243   0.0462   1.0001 129.6935 301.0000
   8.327   1.1707   0.03844   0.01955   0.0247   0.0457   1.0001 129.8007 301.0000
   8.412   1.1760   0.03885   0.01972   0.0250   0.0452   1.0001 129.9051 301.0000
   8.498   1.1823   0.03945   0.01999   0.0250   0.0448   1.0001 130.0112 301.0000
   8.583   1.1786   0.04014   0.02066   0.0264   0.0445   1.0001 130.0737 301.0000
   8.668   1.1751   0.04087   0.02135   0.0277   0.0442   1.0001 130.1398 301.0000
   8.754   1.1719   0.04163   0.02204   0.0288   0.0439   1.0001 130.2091 301.0000
   8.839   1.1691   0.04241   0.02274   0.0297   0.0436   1.0001 130.2799 301.0000
   8.925   1.1667   0.04319   0.02343   0.0306   0.0433   1.0001 130.3515 301.0000
   9.010   1.1648   0.04397   0.02411   0.0313   0.0430   1.0001 130.4235 301.0000
   9.095   1.1634   0.04474   0.02475   0.0319   0.0427   1.0001 130.4955 301.0000
   9.181   1.1627   0.04547   0.02534   0.0324   0.0424   1.0001 130.5685 301.0000
   9.266   1.1623   0.04620   0.02592   0.0329   0.0421   1.0001 130.6394 301.0000
   9.352   1.1624   0.04690   0.02647   0.0332   0.0418   1.0001 130.7096 301.0000
   9.437   1.1635   0.04754   0.02694   0.0335   0.0415   1.0001 130.7805 301.0000
   9.523   1.1658   0.04813   0.02732   0.0338   0.0412   1.0001 130.8529 301.0000
   9.608   1.1700   0.04867   0.02758   0.0339   0.0409   1.0001 130.9298 301.0000
   9.694   1.1742   0.04938   0.02795   0.0341   0.0406   1.0001 131.0068 301.0000
   9.779   1.1672   0.05062   0.02911   0.0345   0.0405   1.0001 131.0299 301.0000
   9.864   1.1601   0.05194   0.03035   0.0349   0.0404   1.0001 131.0520 301.0000
   9.950   1.1528   0.05335   0.03167   0.0351   0.0403   1.0001 131.0726 301.0000
  10.035   1.1453   0.05484   0.03307   0.0352   0.0402   1.0001 131.0913 301.0000
  10.121   1.1376   0.05642   0.03455   0.0351   0.0401   1.0001 131.1077 301.0000
  10.206   1.1296   0.05811   0.03614   0.0349   0.0401   1.0001 131.1214 301.0000
  10.291   1.1214   0.05993   0.03784   0.0345   0.0400   1.0001 131.1322 301.0000
  10.377   1.1127   0.06186   0.03966   0.0339   0.0400   1.0001 131.1394 301.0000
  10.462   1.1038   0.06396   0.04164   0.0330   0.0400   1.0001 131.1428 301.0000
  10.548   1.0944   0.06627   0.04382   0.0319   0.0400   1.0001 131.1421 301.0000
  10.633   1.0847   0.06884   0.04625   0.0304   0.0400   1.0001 131.1367 301.0000
  10.719   1.0745   0.07171   0.04898   0.0285   0.0401   1.0001 131.1265 301.0000
  10.804   1.0639   0.07495   0.05207   0.0261   0.0401   1.0001 131.1110 301.0000
  10.889   1.0529   0.07868   0.05567   0.0232   0.0402   1.0001 131.0901 301.0000
  10.975   1.0412   0.08288   0.05975   0.0198   0.0403   1.0001 131.0646 301.0000
  11.060   1.0293   0.08703   0.06384   0.0168   0.0404   1.0001 131.0393 301.0000
  11.146   1.0171   0.09103   0.06782   0.0141   0.0405   1.0001 131.0154 301.0000
