  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.925  -0.3484   0.01392   0.00350   0.0802   0.2297   0.6501 103.1611 240.2997
  -1.839  -0.3392   0.01395   0.00358   0.0804   0.2274   0.6545 103.4290 240.7367
  -1.754  -0.3300   0.01400   0.00364   0.0805   0.2252   0.6588 103.6733 241.1714
  -1.668  -0.3209   0.01408   0.00371   0.0807   0.2233   0.6631 103.8887 241.6038
  -1.583  -0.3118   0.01417   0.00376   0.0808   0.2214   0.6698 104.1102 242.2898
  -1.498  -0.3027   0.01422   0.00379   0.0809   0.2191   0.6790 104.3738 243.2405
  -1.412  -0.2936   0.01424   0.00382   0.0811   0.2170   0.6851 104.6193 243.8661
  -1.327  -0.2845   0.01424   0.00386   0.0812   0.2151   0.6901 104.8355 244.3762
  -1.241  -0.2755   0.01429   0.00389   0.0814   0.2134   0.6960 105.0269 244.9887
  -1.156  -0.2662   0.01426   0.00399   0.0816   0.2112   0.7013 105.2885 245.5425
  -1.070  -0.2571   0.01426   0.00406   0.0818   0.2090   0.7076 105.5406 246.2063
  -0.985  -0.2481   0.01427   0.00412   0.0820   0.2071   0.7144 105.7683 246.9284
  -0.899  -0.2390   0.01433   0.00418   0.0822   0.2054   0.7210 105.9623 247.6221
  -0.814  -0.2299   0.01435   0.00432   0.0824   0.2032   0.7283 106.2228 248.4056
  -0.729  -0.2207   0.01439   0.00445   0.0827   0.2010   0.7362 106.4825 249.2630
  -0.643  -0.2116   0.01447   0.00458   0.0829   0.1991   0.7445 106.7055 250.1681
  -0.558  -0.2024   0.01458   0.00471   0.0832   0.1975   0.7530 106.8947 251.1066
  -0.472  -0.1932   0.01471   0.00488   0.0834   0.1959   0.7623 107.0948 252.1450
  -0.387  -0.1840   0.01482   0.00510   0.0838   0.1937   0.7715 107.3533 253.1888
  -0.301  -0.1747   0.01496   0.00528   0.0840   0.1918   0.7807 107.5820 254.2524
  -0.216  -0.1657   0.01510   0.00543   0.0843   0.1902   0.7902 107.7816 255.3643
  -0.131  -0.1567   0.01528   0.00555   0.0846   0.1887   0.7991 107.9518 256.4159
  -0.045  -0.1477   0.01544   0.00577   0.0849   0.1868   0.8076 108.1947 257.4419
   0.040  -0.1388   0.01558   0.00597   0.0853   0.1847   0.8157 108.4510 258.4410
   0.126  -0.1300   0.01573   0.00612   0.0856   0.1829   0.8233 108.6670 259.3837
   0.211  -0.1212   0.01588   0.00623   0.0859   0.1814   0.8304 108.8505 260.2895
   0.296  -0.1126   0.01607   0.00633   0.0862   0.1801   0.8373 109.0085 261.1688
   0.382  -0.1042   0.01621   0.00659   0.0867   0.1777   0.8438 109.3063 262.0259
   0.467  -0.0950   0.01637   0.00677   0.0870   0.1757   0.8483 109.5619 262.6294
   0.553  -0.0863   0.01651   0.00688   0.0873   0.1740   0.8535 109.7644 263.3229
   0.638  -0.0780   0.01665   0.00695   0.0877   0.1727   0.8590 109.9296 264.0810
   0.724  -0.0689   0.01685   0.00718   0.0880   0.1708   0.8628 110.1750 264.6022
   0.809  -0.0603   0.01702   0.00740   0.0884   0.1687   0.8673 110.4398 265.2358
   0.894  -0.0518   0.01716   0.00754   0.0888   0.1670   0.8719 110.6474 265.8938
   0.980  -0.0425   0.01732   0.00765   0.0890   0.1657   0.8751 110.8228 266.3585
   1.065  -0.0344   0.01747   0.00770   0.0894   0.1646   0.8798 110.9631 267.0505
   1.151  -0.0247   0.01770   0.00803   0.0897   0.1623   0.8825 111.2494 267.4483
   1.236  -0.0165   0.01786   0.00822   0.0901   0.1604   0.8869 111.4990 268.0997
   1.322  -0.0068   0.01800   0.00834   0.0903   0.1588   0.8896 111.7096 268.5128
   1.407   0.0017   0.01811   0.00838   0.0906   0.1575   0.8936 111.8735 269.1339
   1.492   0.0116   0.01830   0.00850   0.0907   0.1560   0.8962 112.0729 269.5480
   1.578   0.0200   0.01850   0.00881   0.0911   0.1535   0.9000 112.3965 270.1456
   1.663   0.0302   0.01863   0.00894   0.0912   0.1517   0.9025 112.6425 270.5551
   1.749   0.0389   0.01870   0.00895   0.0914   0.1503   0.9062 112.8221 271.1435
   1.834   0.0497   0.01882   0.00892   0.0913   0.1491   0.9084 112.9848 271.5198
   1.920   0.0581   0.01905   0.00930   0.0917   0.1464   0.9120 113.3380 272.1163
   2.005   0.0693   0.01920   0.00945   0.0915   0.1444   0.9139 113.6094 272.4514
   2.091   0.0780   0.01926   0.00945   0.0918   0.1431   0.9175 113.7865 273.0661
   2.176   0.0901   0.01936   0.00942   0.0913   0.1419   0.9191 113.9540 273.3505
   2.261   0.0980   0.01962   0.00978   0.0917   0.1397   0.9228 114.2441 274.0027
   2.347   0.1106   0.01983   0.01004   0.0912   0.1375   0.9241 114.5491 274.2445
   2.432   0.1222   0.01991   0.01005   0.0909   0.1360   0.9262 114.7566 274.6186
   2.518   0.1323   0.01996   0.00999   0.0908   0.1349   0.9290 114.9159 275.1333
   2.603   0.1448   0.02026   0.01035   0.0903   0.1325   0.9305 115.2531 275.4171
   2.688   0.1538   0.02041   0.01054   0.0904   0.1304   0.9337 115.5406 276.0289
   2.774   0.1679   0.02043   0.01047   0.0895   0.1287   0.9348 115.7826 276.2527
   2.859   0.1811   0.02044   0.01030   0.0888   0.1274   0.9365 115.9632 276.5786
   2.945   0.1910   0.02077   0.01079   0.0887   0.1247   0.9392 116.3546 277.1103
   3.030   0.2054   0.02085   0.01083   0.0877   0.1226   0.9404 116.6607 277.3495
   3.116   0.2179   0.02082   0.01068   0.0871   0.1212   0.9424 116.8638 277.7585
   3.201   0.2303   0.02098   0.01077   0.0865   0.1194   0.9443 117.1120 278.1552
   3.286   0.2449   0.02130   0.01121   0.0854   0.1166   0.9453 117.5282 278.3775
   3.372   0.2583   0.02133   0.01116   0.0845   0.1151   0.9471 117.7615 278.7470
   3.457   0.2714   0.02134   0.01100   0.0838   0.1139   0.9489 117.9336 279.1391
   3.543   0.2857   0.02181   0.01160   0.0827   0.1113   0.9499 118.3292 279.3578
   3.628   0.2986   0.02196   0.01174   0.0819   0.1093   0.9516 118.6211 279.7446
   3.714   0.3115   0.02193   0.01159   0.0812   0.1080   0.9534 118.8289 280.1453
   3.799   0.3262   0.02196   0.01142   0.0800   0.1066   0.9545 119.0351 280.3877
   3.884   0.3370   0.02241   0.01209   0.0796   0.1038   0.9566 119.4735 280.8682
   3.970   0.3507   0.02237   0.01196   0.0787   0.1021   0.9579 119.7377 281.1912
   4.055   0.3651   0.02225   0.01162   0.0776   0.1008   0.9591 119.9370 281.4829
   4.141   0.3751   0.02268   0.01218   0.0773   0.0985   0.9614 120.3093 282.0373
   4.226   0.3895   0.02277   0.01225   0.0762   0.0964   0.9624 120.6423 282.2888
   4.312   0.4029   0.02267   0.01198   0.0753   0.0950   0.9639 120.8600 282.6707
   4.397   0.4147   0.02281   0.01202   0.0747   0.0936   0.9657 121.0955 283.1358
   4.482   0.4276   0.02327   0.01264   0.0738   0.0911   0.9669 121.5045 283.4547
   4.568   0.4392   0.02329   0.01257   0.0733   0.0897   0.9690 121.7337 284.0245
   4.653   0.4540   0.02323   0.01229   0.0720   0.0886   0.9701 121.9260 284.3276
   4.739   0.4654   0.02380   0.01298   0.0714   0.0867   0.9718 122.2477 284.8146
   4.824   0.4781   0.02417   0.01339   0.0705   0.0848   0.9732 122.5553 285.2498
   4.910   0.4915   0.02422   0.01332   0.0696   0.0836   0.9748 122.7720 285.7109
   4.995   0.5048   0.02418   0.01305   0.0687   0.0826   0.9764 122.9397 286.2036
   5.080   0.5163   0.02497   0.01403   0.0679   0.0806   0.9778 123.2899 286.6681
   5.166   0.5284   0.02531   0.01439   0.0671   0.0789   0.9794 123.5823 287.1987
   5.251   0.5421   0.02524   0.01416   0.0661   0.0777   0.9809 123.7984 287.6930
   5.337   0.5555   0.02511   0.01374   0.0651   0.0767   0.9823 123.9669 288.2199
   5.422   0.5659   0.02609   0.01501   0.0644   0.0746   0.9838 124.3575 288.7667
   5.508   0.5785   0.02627   0.01515   0.0635   0.0731   0.9852 124.6272 289.3090
   5.593   0.5916   0.02615   0.01484   0.0626   0.0720   0.9867 124.8252 289.9164
   5.678   0.6053   0.02600   0.01436   0.0616   0.0711   0.9879 124.9880 290.4189
   5.764   0.6143   0.02723   0.01596   0.0610   0.0691   0.9894 125.3690 291.0934
   5.849   0.6269   0.02745   0.01613   0.0600   0.0677   0.9906 125.6227 291.7008
   5.935   0.6403   0.02736   0.01586   0.0590   0.0667   0.9919 125.8123 292.3582
   6.020   0.6536   0.02723   0.01542   0.0581   0.0659   0.9932 125.9638 293.0503
   6.106   0.6623   0.02868   0.01718   0.0573   0.0643   0.9945 126.2795 293.8442
   6.191   0.6732   0.02945   0.01802   0.0564   0.0630   0.9957 126.5391 294.7003
   6.276   0.6863   0.02952   0.01796   0.0554   0.0620   0.9969 126.7249 295.6401
   6.362   0.7000   0.02943   0.01765   0.0543   0.0612   0.9981 126.8741 296.7467
   6.447   0.7134   0.02943   0.01730   0.0533   0.0606   0.9991 126.9994 298.1233
   6.533   0.7158   0.03211   0.02052   0.0529   0.0593   1.0000 127.2656 301.0000
   6.618   0.7159   0.03381   0.02241   0.0533   0.0585   1.0000 127.4290 301.0000
   6.704   0.7179   0.03494   0.02358   0.0537   0.0578   1.0000 127.5611 301.0000
   6.789   0.7227   0.03531   0.02389   0.0541   0.0573   1.0000 127.6691 301.0000
   6.874   0.7302   0.03506   0.02347   0.0545   0.0568   1.0000 127.7631 301.0000
   6.960   0.7378   0.03479   0.02301   0.0548   0.0564   1.0000 127.8518 301.0000
   7.045   0.7457   0.03450   0.02245   0.0551   0.0560   1.0000 127.9339 301.0000
   7.131   0.7509   0.03485   0.02260   0.0555   0.0556   1.0000 128.0155 301.0000
   7.216   0.7361   0.03905   0.02728   0.0564   0.0552   1.0000 128.1112 301.0000
   7.301   0.6921   0.04843   0.03714   0.0563   0.0553   1.0000 128.0765 301.0000
