  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.151   0.6192   0.01624   0.00514  -0.0252   0.1872   1.0001 107.8433 301.0000
   1.236   0.6279   0.01636   0.00518  -0.0252   0.1846   1.0001 108.1620 301.0000
   1.322   0.6364   0.01645   0.00525  -0.0250   0.1815   1.0001 108.5429 301.0000
   1.407   0.6450   0.01656   0.00526  -0.0249   0.1791   1.0001 108.8396 301.0000
   1.492   0.6537   0.01669   0.00531  -0.0248   0.1766   1.0001 109.1478 301.0000
   1.578   0.6622   0.01679   0.00539  -0.0247   0.1736   1.0001 109.5243 301.0000
   1.663   0.6708   0.01690   0.00541  -0.0245   0.1712   1.0001 109.8168 301.0000
   1.749   0.6794   0.01705   0.00545  -0.0244   0.1690   1.0001 110.0995 301.0000
   1.834   0.6879   0.01715   0.00556  -0.0243   0.1660   1.0001 110.4841 301.0000
   1.920   0.6963   0.01726   0.00558  -0.0241   0.1636   1.0001 110.7939 301.0000
   2.005   0.7049   0.01740   0.00560  -0.0240   0.1612   1.0001 111.0917 301.0000
   2.091   0.7132   0.01749   0.00570  -0.0238   0.1581   1.0001 111.5055 301.0000
   2.176   0.7216   0.01759   0.00570  -0.0237   0.1556   1.0001 111.8261 301.0000
   2.261   0.7300   0.01772   0.00575  -0.0235   0.1530   1.0001 112.1594 301.0000
   2.347   0.7383   0.01782   0.00583  -0.0233   0.1500   1.0001 112.5644 301.0000
   2.432   0.7466   0.01793   0.00583  -0.0232   0.1477   1.0001 112.8697 301.0000
   2.518   0.7550   0.01808   0.00591  -0.0230   0.1451   1.0001 113.2218 301.0000
   2.603   0.7633   0.01819   0.00599  -0.0228   0.1423   1.0001 113.6007 301.0000
   2.688   0.7716   0.01832   0.00600  -0.0227   0.1402   1.0001 113.8883 301.0000
   2.774   0.7800   0.01849   0.00611  -0.0225   0.1376   1.0001 114.2422 301.0000
   2.859   0.7883   0.01862   0.00620  -0.0223   0.1349   1.0001 114.6138 301.0000
   2.945   0.7966   0.01876   0.00621  -0.0222   0.1328   1.0001 114.9018 301.0000
   3.030   0.8048   0.01892   0.00633  -0.0220   0.1301   1.0001 115.2806 301.0000
   3.116   0.8130   0.01905   0.00640  -0.0218   0.1275   1.0001 115.6602 301.0000
   3.201   0.8212   0.01919   0.00638  -0.0217   0.1254   1.0001 115.9513 301.0000
   3.286   0.8293   0.01934   0.00653  -0.0214   0.1225   1.0001 116.3796 301.0000
   3.372   0.8373   0.01945   0.00656  -0.0212   0.1200   1.0001 116.7420 301.0000
   3.457   0.8454   0.01962   0.00656  -0.0211   0.1179   1.0001 117.0381 301.0000
   3.543   0.8534   0.01976   0.00672  -0.0208   0.1149   1.0001 117.4864 301.0000
   3.628   0.8614   0.01990   0.00674  -0.0207   0.1127   1.0001 117.8189 301.0000
   3.714   0.8695   0.02009   0.00682  -0.0205   0.1105   1.0001 118.1526 301.0000
   3.799   0.8774   0.02024   0.00696  -0.0203   0.1078   1.0001 118.5583 301.0000
   3.884   0.8854   0.02040   0.00699  -0.0201   0.1058   1.0001 118.8604 301.0000
   3.970   0.8934   0.02062   0.00712  -0.0199   0.1037   1.0001 119.1943 301.0000
   4.055   0.9014   0.02081   0.00726  -0.0197   0.1013   1.0001 119.5667 301.0000
   4.141   0.9094   0.02100   0.00731  -0.0195   0.0995   1.0001 119.8508 301.0000
   4.226   0.9174   0.02125   0.00745  -0.0193   0.0976   1.0001 120.1573 301.0000
   4.312   0.9252   0.02146   0.00764  -0.0191   0.0953   1.0001 120.5276 301.0000
   4.397   0.9331   0.02166   0.00771  -0.0189   0.0935   1.0001 120.8160 301.0000
   4.482   0.9411   0.02193   0.00781  -0.0187   0.0918   1.0001 121.0921 301.0000
   4.568   0.9487   0.02215   0.00804  -0.0184   0.0895   1.0001 121.4703 301.0000
   4.653   0.9564   0.02234   0.00811  -0.0182   0.0878   1.0001 121.7681 301.0000
   4.739   0.9644   0.02260   0.00814  -0.0182   0.0863   1.0001 122.0152 301.0000
   4.824   0.9717   0.02283   0.00842  -0.0178   0.0840   1.0001 122.3997 301.0000
   4.910   0.9792   0.02302   0.00851  -0.0176   0.0823   1.0001 122.7071 301.0000
   4.995   0.9870   0.02325   0.00853  -0.0174   0.0808   1.0001 122.9502 301.0000
   5.080   0.9942   0.02353   0.00880  -0.0171   0.0789   1.0001 123.2894 301.0000
   5.166   1.0016   0.02376   0.00897  -0.0168   0.0772   1.0001 123.6024 301.0000
   5.251   1.0091   0.02398   0.00903  -0.0166   0.0758   1.0001 123.8512 301.0000
   5.337   1.0167   0.02429   0.00918  -0.0165   0.0744   1.0001 124.0993 301.0000
   5.422   1.0236   0.02458   0.00947  -0.0161   0.0726   1.0001 124.4171 301.0000
   5.508   1.0309   0.02483   0.00962  -0.0158   0.0712   1.0001 124.6750 301.0000
   5.593   1.0385   0.02508   0.00969  -0.0157   0.0701   1.0001 124.8864 301.0000
   5.678   1.0458   0.02544   0.00991  -0.0155   0.0689   1.0001 125.1135 301.0000
   5.764   1.0525   0.02578   0.01024  -0.0151   0.0674   1.0001 125.3903 301.0000
   5.849   1.0596   0.02608   0.01045  -0.0148   0.0662   1.0001 125.6214 301.0000
   5.935   1.0671   0.02636   0.01057  -0.0146   0.0652   1.0001 125.8124 301.0000
   6.020   1.0751   0.02674   0.01068  -0.0146   0.0643   1.0001 125.9809 301.0000
   6.106   1.0812   0.02716   0.01112  -0.0141   0.0632   1.0001 126.2055 301.0000
   6.191   1.0876   0.02756   0.01147  -0.0137   0.0620   1.0001 126.4312 301.0000
   6.276   1.0944   0.02790   0.01172  -0.0134   0.0611   1.0001 126.6269 301.0000
   6.362   1.1016   0.02822   0.01189  -0.0132   0.0602   1.0001 126.7958 301.0000
   6.447   1.1095   0.02860   0.01201  -0.0131   0.0594   1.0001 126.9459 301.0000
   6.533   1.1157   0.02910   0.01243  -0.0127   0.0586   1.0001 127.1170 301.0000
   6.618   1.1211   0.02958   0.01290  -0.0122   0.0577   1.0001 127.3078 301.0000
   6.704   1.1271   0.03002   0.01327  -0.0117   0.0568   1.0001 127.4875 301.0000
   6.789   1.1334   0.03039   0.01354  -0.0114   0.0560   1.0001 127.6523 301.0000
   6.874   1.1403   0.03073   0.01371  -0.0112   0.0553   1.0001 127.7997 301.0000
   6.960   1.1481   0.03111   0.01383  -0.0111   0.0546   1.0001 127.9379 301.0000
   7.045   1.1536   0.03167   0.01427  -0.0107   0.0539   1.0001 128.0861 301.0000
   7.131   1.1572   0.03221   0.01483  -0.0099   0.0531   1.0001 128.2583 301.0000
   7.216   1.1618   0.03268   0.01526  -0.0094   0.0523   1.0001 128.4290 301.0000
   7.301   1.1672   0.03309   0.01556  -0.0089   0.0516   1.0001 128.5896 301.0000
   7.387   1.1732   0.03343   0.01576  -0.0086   0.0509   1.0001 128.7348 301.0000
   7.472   1.1799   0.03376   0.01588  -0.0084   0.0503   1.0001 128.8666 301.0000
   7.558   1.1886   0.03426   0.01601  -0.0086   0.0497   1.0001 128.9973 301.0000
   7.643   1.1895   0.03489   0.01672  -0.0075   0.0491   1.0001 129.1212 301.0000
   7.729   1.1913   0.03552   0.01737  -0.0065   0.0485   1.0001 129.2582 301.0000
   7.814   1.1941   0.03610   0.01790  -0.0058   0.0479   1.0001 129.3961 301.0000
   7.899   1.1979   0.03659   0.01830  -0.0052   0.0473   1.0001 129.5297 301.0000
   7.985   1.2024   0.03701   0.01860  -0.0047   0.0467   1.0001 129.6554 301.0000
   8.070   1.2076   0.03738   0.01881  -0.0043   0.0462   1.0001 129.7716 301.0000
   8.156   1.2138   0.03775   0.01895  -0.0041   0.0457   1.0001 129.8805 301.0000
   8.241   1.2221   0.03826   0.01909  -0.0042   0.0452   1.0001 129.9913 301.0000
   8.327   1.2209   0.03901   0.01986  -0.0030   0.0449   1.0001 130.0736 301.0000
   8.412   1.2192   0.03980   0.02066  -0.0017   0.0445   1.0001 130.1584 301.0000
   8.498   1.2179   0.04057   0.02141  -0.0005   0.0441   1.0001 130.2455 301.0000
   8.583   1.2164   0.04128   0.02207   0.0007   0.0438   1.0001 130.3279 301.0000
   8.668   1.2153   0.04196   0.02268   0.0018   0.0434   1.0001 130.4092 301.0000
   8.754   1.2149   0.04261   0.02323   0.0028   0.0431   1.0001 130.4906 301.0000
   8.839   1.2154   0.04320   0.02371   0.0037   0.0427   1.0001 130.5723 301.0000
   8.925   1.2173   0.04371   0.02408   0.0044   0.0424   1.0001 130.6561 301.0000
   9.010   1.2196   0.04419   0.02441   0.0050   0.0420   1.0001 130.7371 301.0000
   9.095   1.2230   0.04464   0.02467   0.0055   0.0417   1.0001 130.8180 301.0000
   9.181   1.2282   0.04505   0.02484   0.0058   0.0413   1.0001 130.9006 301.0000
   9.266   1.2355   0.04562   0.02503   0.0057   0.0410   1.0001 130.9879 301.0000
   9.352   1.2307   0.04654   0.02587   0.0070   0.0408   1.0001 131.0275 301.0000
   9.437   1.2240   0.04754   0.02684   0.0083   0.0407   1.0001 131.0598 301.0000
   9.523   1.2173   0.04860   0.02787   0.0096   0.0405   1.0001 131.0915 301.0000
   9.608   1.2104   0.04972   0.02894   0.0107   0.0404   1.0001 131.1219 301.0000
   9.694   1.2034   0.05091   0.03007   0.0116   0.0403   1.0001 131.1505 301.0000
   9.779   1.1962   0.05217   0.03126   0.0125   0.0402   1.0001 131.1764 301.0000
   9.864   1.1887   0.05350   0.03252   0.0132   0.0401   1.0001 131.1995 301.0000
   9.950   1.1810   0.05491   0.03385   0.0138   0.0400   1.0001 131.2194 301.0000
  10.035   1.1729   0.05640   0.03526   0.0143   0.0400   1.0001 131.2358 301.0000
  10.121   1.1644   0.05800   0.03678   0.0146   0.0399   1.0001 131.2485 301.0000
  10.206   1.1555   0.05971   0.03840   0.0147   0.0399   1.0001 131.2573 301.0000
  10.291   1.1461   0.06155   0.04016   0.0147   0.0399   1.0001 131.2618 301.0000
  10.377   1.1362   0.06354   0.04206   0.0144   0.0399   1.0001 131.2617 301.0000
  10.462   1.1258   0.06570   0.04414   0.0139   0.0399   1.0001 131.2568 301.0000
  10.548   1.1149   0.06808   0.04642   0.0131   0.0399   1.0001 131.2468 301.0000
  10.633   1.1034   0.07069   0.04895   0.0119   0.0400   1.0001 131.2310 301.0000
  10.719   1.0914   0.07362   0.05178   0.0103   0.0401   1.0001 131.2092 301.0000
  10.804   1.0790   0.07689   0.05497   0.0082   0.0402   1.0001 131.1815 301.0000
  10.889   1.0662   0.08055   0.05855   0.0057   0.0403   1.0001 131.1481 301.0000
  10.975   1.0531   0.08462   0.06256   0.0027   0.0405   1.0001 131.1100 301.0000
  11.060   1.0399   0.08908   0.06699  -0.0006   0.0406   1.0001 131.0691 301.0000
  11.146   1.0266   0.09370   0.07162  -0.0038   0.0408   1.0001 131.0296 301.0000
