  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.121  -0.3258   0.01388   0.00362   0.0428   0.3371   0.5811  91.7345 233.5289
  -3.035  -0.3173   0.01398   0.00362   0.0430   0.3192   0.5830  93.5526 233.7206
  -2.950  -0.3086   0.01406   0.00361   0.0432   0.3076   0.5852  94.7368 233.9361
  -2.864  -0.2998   0.01411   0.00362   0.0433   0.2988   0.5869  95.6483 234.0991
  -2.779  -0.2908   0.01415   0.00364   0.0435   0.2917   0.5885  96.3922 234.2545
  -2.608  -0.2728   0.01425   0.00366   0.0438   0.2801   0.5924  97.6135 234.6321
  -2.523  -0.2639   0.01432   0.00366   0.0439   0.2756   0.5946  98.0992 234.8517
  -2.437  -0.2547   0.01436   0.00367   0.0440   0.2708   0.5967  98.6101 235.0494
  -2.352  -0.2457   0.01441   0.00369   0.0442   0.2669   0.5982  99.0209 235.2028
  -2.266  -0.2365   0.01442   0.00371   0.0443   0.2626   0.6000  99.4938 235.3740
  -2.181  -0.2274   0.01448   0.00372   0.0444   0.2589   0.6019  99.8893 235.5631
  -2.095  -0.2182   0.01453   0.00373   0.0445   0.2553   0.6040 100.2897 235.7688
  -2.010  -0.2090   0.01459   0.00374   0.0446   0.2517   0.6063 100.6809 235.9898
  -1.839  -0.1905   0.01464   0.00378   0.0448   0.2454   0.6095 101.3709 236.3089
  -1.754  -0.1813   0.01468   0.00380   0.0448   0.2424   0.6115 101.7075 236.5025
  -1.668  -0.1722   0.01477   0.00381   0.0449   0.2399   0.6137 101.9847 236.7168
  -1.583  -0.1628   0.01481   0.00384   0.0450   0.2369   0.6161 102.3217 236.9536
  -1.498  -0.1535   0.01483   0.00386   0.0451   0.2340   0.6180 102.6403 237.1413
  -1.412  -0.1443   0.01488   0.00388   0.0452   0.2316   0.6200 102.9112 237.3427
  -1.327  -0.1350   0.01492   0.00391   0.0452   0.2290   0.6223 103.2069 237.5665
  -1.241  -0.1256   0.01496   0.00393   0.0453   0.2262   0.6248 103.5217 237.8144
  -1.156  -0.1163   0.01502   0.00395   0.0453   0.2238   0.6271 103.7963 238.0450
  -1.070  -0.1071   0.01507   0.00395   0.0454   0.2217   0.6291 104.0375 238.2454
  -0.985  -0.0976   0.01506   0.00399   0.0455   0.2189   0.6314 104.3596 238.4734
  -0.899  -0.0883   0.01510   0.00401   0.0455   0.2164   0.6339 104.6551 238.7169
  -0.814  -0.0789   0.01518   0.00401   0.0455   0.2142   0.6365 104.9051 238.9754
  -0.729  -0.0696   0.01518   0.00403   0.0456   0.2118   0.6387 105.1833 239.2005
  -0.643  -0.0602   0.01517   0.00405   0.0456   0.2092   0.6414 105.4881 239.4694
  -0.558  -0.0508   0.01521   0.00406   0.0457   0.2070   0.6444 105.7448 239.7692
  -0.472  -0.0415   0.01528   0.00405   0.0457   0.2052   0.6473 105.9577 240.0612
  -0.387  -0.0321   0.01523   0.00410   0.0457   0.2029   0.6499 106.2295 240.3183
  -0.301  -0.0227   0.01521   0.00414   0.0458   0.2005   0.6528 106.5061 240.6123
  -0.216  -0.0134   0.01523   0.00415   0.0458   0.1985   0.6559 106.7477 240.9228
  -0.131  -0.0042   0.01525   0.00417   0.0459   0.1968   0.6585 106.9517 241.1751
  -0.045   0.0050   0.01524   0.00427   0.0460   0.1945   0.6609 107.2223 241.4220
   0.040   0.0141   0.01523   0.00435   0.0462   0.1922   0.6635 107.5053 241.6852
   0.126   0.0232   0.01524   0.00440   0.0463   0.1902   0.6662 107.7485 241.9570
   0.211   0.0323   0.01530   0.00443   0.0464   0.1885   0.6696 107.9512 242.3035
   0.296   0.0415   0.01534   0.00454   0.0465   0.1862   0.6738 108.2310 242.7313
   0.382   0.0506   0.01537   0.00463   0.0466   0.1839   0.6783 108.5189 243.1858
   0.467   0.0596   0.01541   0.00469   0.0468   0.1819   0.6832 108.7619 243.6918
   0.553   0.0686   0.01547   0.00472   0.0469   0.1803   0.6887 108.9590 244.2562
   0.638   0.0776   0.01552   0.00486   0.0471   0.1780   0.6953 109.2456 244.9439
   0.724   0.0864   0.01556   0.00498   0.0473   0.1758   0.7025 109.5180 245.6985
   0.809   0.0952   0.01560   0.00506   0.0475   0.1740   0.7107 109.7433 246.5648
   0.894   0.1039   0.01567   0.00513   0.0477   0.1725   0.7202 109.9257 247.5710
   0.980   0.1124   0.01576   0.00531   0.0481   0.1706   0.7313 110.1634 248.7648
   1.065   0.1208   0.01584   0.00551   0.0485   0.1685   0.7441 110.4391 250.1497
   1.151   0.1292   0.01593   0.00565   0.0489   0.1666   0.7586 110.6728 251.7611
   1.236   0.1376   0.01602   0.00574   0.0492   0.1651   0.7741 110.8672 253.5186
   1.322   0.1460   0.01616   0.00586   0.0496   0.1635   0.7897 111.0719 255.3302
   1.407   0.1544   0.01628   0.00608   0.0499   0.1610   0.8040 111.3890 257.0401
   1.492   0.1628   0.01638   0.00620   0.0503   0.1591   0.8164 111.6446 258.5539
   1.578   0.1713   0.01647   0.00624   0.0506   0.1575   0.8281 111.8504 260.0255
   1.663   0.1796   0.01661   0.00631   0.0509   0.1560   0.8379 112.0442 261.2772
   1.749   0.1877   0.01674   0.00655   0.0514   0.1535   0.8470 112.3778 262.4773
   1.834   0.1960   0.01684   0.00665   0.0518   0.1515   0.8556 112.6336 263.6395
   1.920   0.2042   0.01693   0.00669   0.0522   0.1500   0.8636 112.8354 264.7506
   2.005   0.2123   0.01706   0.00670   0.0526   0.1488   0.8711 112.9963 265.8089
   2.091   0.2202   0.01723   0.00700   0.0531   0.1463   0.8780 113.3241 266.8098
   2.176   0.2282   0.01736   0.00714   0.0536   0.1445   0.8846 113.5722 267.7824
   2.261   0.2363   0.01746   0.00720   0.0540   0.1430   0.8908 113.7737 268.7212
   2.347   0.2444   0.01757   0.00721   0.0544   0.1418   0.8966 113.9390 269.6304
   2.432   0.2524   0.01776   0.00745   0.0549   0.1397   0.9022 114.2175 270.5188
   2.518   0.2605   0.01790   0.00762   0.0554   0.1377   0.9075 114.5047 271.3946
   2.603   0.2687   0.01798   0.00766   0.0558   0.1360   0.9128 114.7326 272.2695
   2.688   0.2772   0.01805   0.00762   0.0561   0.1347   0.9178 114.9168 273.1423
   2.774   0.2854   0.01822   0.00781   0.0565   0.1326   0.9228 115.2075 274.0175
   2.859   0.2945   0.01835   0.00797   0.0567   0.1303   0.9270 115.5303 274.7778
   2.945   0.3040   0.01840   0.00797   0.0568   0.1286   0.9311 115.7716 275.5470
   3.030   0.3137   0.01847   0.00788   0.0569   0.1273   0.9353 115.9597 276.3517
   3.116   0.3230   0.01868   0.00819   0.0570   0.1247   0.9394 116.3205 277.1596
   3.201   0.3331   0.01880   0.00829   0.0570   0.1227   0.9437 116.6171 278.0380
   3.286   0.3450   0.01887   0.00826   0.0566   0.1211   0.9472 116.8493 278.7894
   3.372   0.3569   0.01905   0.00834   0.0561   0.1194   0.9503 117.0964 279.4530
   3.457   0.3680   0.01929   0.00868   0.0559   0.1169   0.9535 117.4644 280.1784
   3.543   0.3804   0.01941   0.00873   0.0553   0.1151   0.9564 117.7326 280.8385
   3.628   0.3940   0.01950   0.00865   0.0544   0.1136   0.9587 117.9452 281.3989
   3.714   0.4058   0.01981   0.00905   0.0540   0.1112   0.9615 118.3201 282.0862
   3.799   0.4200   0.01995   0.00916   0.0530   0.1089   0.9635 118.6628 282.5777
   3.884   0.4335   0.01998   0.00903   0.0521   0.1073   0.9658 118.9015 283.1722
   3.970   0.4474   0.02026   0.00933   0.0511   0.1048   0.9676 119.2908 283.6581
   4.055   0.4614   0.02038   0.00942   0.0502   0.1025   0.9695 119.6516 284.1779
   4.141   0.4766   0.02040   0.00925   0.0489   0.1008   0.9710 119.9101 284.6016
   4.226   0.4896   0.02070   0.00958   0.0481   0.0985   0.9729 120.2908 285.1442
   4.312   0.5041   0.02084   0.00970   0.0469   0.0962   0.9744 120.6532 285.5901
   4.397   0.5179   0.02088   0.00957   0.0459   0.0947   0.9762 120.8932 286.1497
   4.482   0.5317   0.02121   0.00990   0.0449   0.0926   0.9777 121.2406 286.6512
   4.568   0.5451   0.02145   0.01015   0.0440   0.0905   0.9795 121.5876 287.2254
   4.653   0.5592   0.02154   0.01011   0.0430   0.0890   0.9812 121.8326 287.8031
   4.739   0.5731   0.02177   0.01016   0.0419   0.0876   0.9827 122.0641 288.3523
   4.824   0.5854   0.02224   0.01078   0.0412   0.0854   0.9845 122.4353 289.0413
   4.910   0.5996   0.02242   0.01087   0.0401   0.0838   0.9860 122.7136 289.6184
   4.995   0.6137   0.02250   0.01074   0.0390   0.0826   0.9875 122.9222 290.2816
   5.080   0.6260   0.02299   0.01130   0.0382   0.0807   0.9892 123.2490 291.0235
   5.166   0.6396   0.02329   0.01160   0.0372   0.0788   0.9907 123.5844 291.7263
   5.251   0.6537   0.02333   0.01148   0.0361   0.0774   0.9921 123.8308 292.4918
   5.337   0.6672   0.02353   0.01148   0.0350   0.0761   0.9936 124.0629 293.2972
   5.422   0.6792   0.02407   0.01220   0.0342   0.0740   0.9950 124.4454 294.2352
   5.508   0.6927   0.02420   0.01224   0.0332   0.0725   0.9964 124.7137 295.2338
   5.593   0.7067   0.02422   0.01201   0.0321   0.0714   0.9977 124.9202 296.3789
   5.678   0.7186   0.02478   0.01263   0.0313   0.0697   0.9990 125.2236 297.9502
   5.764   0.7297   0.02520   0.01308   0.0307   0.0682   1.0000 125.5149 301.0000
   5.849   0.7362   0.02536   0.01316   0.0310   0.0673   1.0000 125.6890 301.0000
   5.935   0.7431   0.02543   0.01309   0.0313   0.0665   1.0000 125.8346 301.0000
   6.020   0.7502   0.02554   0.01296   0.0316   0.0658   1.0000 125.9605 301.0000
   6.106   0.7543   0.02616   0.01370   0.0323   0.0648   1.0000 126.1586 301.0000
   6.191   0.7583   0.02675   0.01440   0.0331   0.0637   1.0000 126.3699 301.0000
   6.276   0.7636   0.02711   0.01475   0.0336   0.0628   1.0000 126.5425 301.0000
   6.362   0.7694   0.02734   0.01490   0.0341   0.0621   1.0000 126.6872 301.0000
   6.447   0.7757   0.02750   0.01493   0.0345   0.0615   1.0000 126.8106 301.0000
   6.533   0.7822   0.02764   0.01488   0.0349   0.0609   1.0000 126.9186 301.0000
   6.618   0.7876   0.02803   0.01511   0.0353   0.0604   1.0000 127.0297 301.0000
   6.704   0.7882   0.02901   0.01633   0.0365   0.0595   1.0000 127.1945 301.0000
   6.789   0.7899   0.02983   0.01727   0.0375   0.0588   1.0000 127.3464 301.0000
   6.874   0.7925   0.03047   0.01793   0.0384   0.0581   1.0000 127.4818 301.0000
   6.960   0.7963   0.03090   0.01832   0.0391   0.0575   1.0000 127.6020 301.0000
   7.045   0.8014   0.03113   0.01845   0.0397   0.0570   1.0000 127.7095 301.0000
   7.131   0.8067   0.03131   0.01851   0.0402   0.0565   1.0000 127.8096 301.0000
   7.216   0.8127   0.03144   0.01844   0.0407   0.0561   1.0000 127.9007 301.0000
   7.301   0.8188   0.03165   0.01838   0.0411   0.0557   1.0000 127.9840 301.0000
   7.387   0.8162   0.03276   0.01964   0.0426   0.0552   1.0000 128.0762 301.0000
   7.472   0.8113   0.03409   0.02117   0.0443   0.0548   1.0000 128.1694 301.0000
   7.558   0.8058   0.03543   0.02265   0.0460   0.0544   1.0000 128.2564 301.0000
   7.643   0.7999   0.03675   0.02408   0.0477   0.0540   1.0000 128.3345 301.0000
   7.729   0.7933   0.03808   0.02549   0.0494   0.0537   1.0000 128.4036 301.0000
   7.814   0.7860   0.03946   0.02693   0.0511   0.0534   1.0000 128.4640 301.0000
   7.899   0.7771   0.04101   0.02853   0.0528   0.0532   1.0000 128.5128 301.0000
   7.985   0.7521   0.04477   0.03248   0.0549   0.0533   1.0000 128.4889 301.0000
   8.070   0.6598   0.06074   0.04867   0.0518   0.0553   1.0000 128.0559 301.0000
   8.156   0.6443   0.06455   0.05232   0.0499   0.0555   1.0000 128.0076 301.0000
   8.839   0.7295   0.05642   0.04295   0.0558   0.0508   1.0000 129.0084 301.0000
