  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.754   0.0268   0.01348   0.00323   0.0152   0.2478   0.7259 101.0019 248.1827
  -1.668   0.0357   0.01351   0.00328   0.0154   0.2443   0.7311 101.3926 248.7375
  -1.583   0.0444   0.01356   0.00333   0.0157   0.2412   0.7361 101.7402 249.2847
  -1.498   0.0529   0.01366   0.00338   0.0159   0.2385   0.7417 102.0345 249.8942
  -1.412   0.0618   0.01369   0.00345   0.0162   0.2353   0.7464 102.3983 250.4142
  -1.327   0.0706   0.01376   0.00350   0.0164   0.2324   0.7522 102.7250 251.0441
  -1.241   0.0791   0.01387   0.00356   0.0167   0.2300   0.7569 102.9957 251.5786
  -1.156   0.0880   0.01390   0.00363   0.0169   0.2269   0.7624 103.3450 252.1880
  -1.070   0.0967   0.01397   0.00370   0.0172   0.2241   0.7677 103.6666 252.7949
  -0.985   0.1054   0.01408   0.00376   0.0174   0.2217   0.7728 103.9376 253.3709
  -0.899   0.1142   0.01415   0.00383   0.0176   0.2189   0.7785 104.2564 254.0303
  -0.814   0.1229   0.01420   0.00391   0.0179   0.2162   0.7834 104.5741 254.5948
  -0.729   0.1317   0.01430   0.00398   0.0181   0.2139   0.7887 104.8399 255.2147
  -0.643   0.1404   0.01442   0.00405   0.0184   0.2117   0.7940 105.0893 255.8429
  -0.558   0.1492   0.01447   0.00415   0.0186   0.2091   0.7988 105.4001 256.4125
  -0.472   0.1581   0.01456   0.00422   0.0189   0.2067   0.8042 105.6750 257.0566
  -0.387   0.1668   0.01467   0.00428   0.0191   0.2047   0.8088 105.9076 257.6209
  -0.301   0.1756   0.01476   0.00437   0.0193   0.2025   0.8137 106.1742 258.2159
  -0.216   0.1844   0.01483   0.00447   0.0196   0.1999   0.8186 106.4775 258.8200
  -0.131   0.1932   0.01492   0.00454   0.0198   0.1977   0.8230 106.7413 259.3739
  -0.045   0.2020   0.01505   0.00458   0.0200   0.1958   0.8280 106.9645 260.0085
   0.040   0.2107   0.01511   0.00469   0.0203   0.1933   0.8322 107.2695 260.5450
   0.126   0.2195   0.01518   0.00478   0.0205   0.1908   0.8369 107.5680 261.1550
   0.211   0.2282   0.01527   0.00483   0.0207   0.1888   0.8415 107.8180 261.7462
   0.296   0.2370   0.01540   0.00488   0.0209   0.1869   0.8459 108.0426 262.3289
   0.382   0.2457   0.01546   0.00500   0.0212   0.1843   0.8508 108.3663 262.9853
   0.467   0.2544   0.01553   0.00508   0.0215   0.1820   0.8550 108.6395 263.5506
   0.553   0.2631   0.01563   0.00513   0.0217   0.1802   0.8596 108.8611 264.1848
   0.638   0.2718   0.01576   0.00520   0.0219   0.1784   0.8642 109.0837 264.8226
   0.724   0.2805   0.01583   0.00534   0.0222   0.1760   0.8685 109.3855 265.4331
   0.809   0.2892   0.01592   0.00542   0.0224   0.1739   0.8733 109.6469 266.1094
   0.894   0.2979   0.01602   0.00546   0.0227   0.1722   0.8777 109.8640 266.7540
   0.980   0.3066   0.01614   0.00553   0.0229   0.1704   0.8821 110.0936 267.3967
   1.065   0.3153   0.01621   0.00566   0.0231   0.1678   0.8867 110.4165 268.0986
   1.151   0.3241   0.01629   0.00572   0.0234   0.1657   0.8911 110.6892 268.7662
   1.236   0.3330   0.01638   0.00573   0.0235   0.1639   0.8954 110.9092 269.4331
   1.322   0.3419   0.01649   0.00584   0.0237   0.1617   0.8999 111.1932 270.1478
   1.407   0.3509   0.01657   0.00595   0.0239   0.1593   0.9044 111.5135 270.8597
   1.492   0.3602   0.01664   0.00598   0.0240   0.1573   0.9085 111.7704 271.5435
   1.578   0.3696   0.01675   0.00597   0.0240   0.1557   0.9128 111.9738 272.2725
   1.663   0.3790   0.01687   0.00615   0.0241   0.1532   0.9174 112.3086 273.0563
   1.749   0.3888   0.01696   0.00625   0.0241   0.1509   0.9216 112.6030 273.7924
   1.834   0.3989   0.01706   0.00628   0.0240   0.1492   0.9257 112.8345 274.5447
   1.920   0.4091   0.01721   0.00632   0.0238   0.1476   0.9300 113.0520 275.3345
   2.005   0.4194   0.01734   0.00653   0.0237   0.1449   0.9344 113.4101 276.1776
   2.091   0.4301   0.01743   0.00659   0.0234   0.1428   0.9389 113.6974 277.0507
   2.176   0.4412   0.01752   0.00656   0.0230   0.1411   0.9430 113.9290 277.8796
   2.261   0.4525   0.01767   0.00674   0.0227   0.1384   0.9469 114.2927 278.7191
   2.347   0.4641   0.01776   0.00682   0.0222   0.1359   0.9509 114.6417 279.5856
   2.432   0.4760   0.01784   0.00677   0.0216   0.1340   0.9548 114.8999 280.4584
   2.518   0.4879   0.01800   0.00693   0.0211   0.1315   0.9585 115.2525 281.3415
   2.603   0.5000   0.01810   0.00703   0.0205   0.1289   0.9623 115.6166 282.2585
   2.688   0.5124   0.01818   0.00699   0.0198   0.1271   0.9658 115.8792 283.1765
   2.774   0.5248   0.01837   0.00714   0.0191   0.1248   0.9693 116.2036 284.1089
   2.859   0.5373   0.01852   0.00731   0.0184   0.1223   0.9727 116.5698 285.0698
   2.945   0.5501   0.01863   0.00731   0.0176   0.1204   0.9759 116.8347 286.0462
   3.030   0.5630   0.01882   0.00739   0.0168   0.1185   0.9790 117.1146 287.0333
   3.116   0.5759   0.01901   0.00764   0.0160   0.1158   0.9820 117.5196 288.0778
   3.201   0.5893   0.01910   0.00763   0.0150   0.1138   0.9847 117.8164 289.1016
   3.286   0.6028   0.01927   0.00768   0.0140   0.1117   0.9872 118.1250 290.1135
   3.372   0.6164   0.01943   0.00788   0.0130   0.1088   0.9897 118.5632 291.2576
   3.457   0.6302   0.01949   0.00780   0.0120   0.1069   0.9922 118.8647 292.5013
   3.543   0.6436   0.01969   0.00795   0.0110   0.1045   0.9947 119.2304 293.9706
   3.628   0.6573   0.01983   0.00808   0.0099   0.1019   0.9971 119.6295 295.8200
   3.714   0.6712   0.01990   0.00798   0.0088   0.1002   0.9994 119.9079 298.6190
   3.799   0.6775   0.02008   0.00811   0.0091   0.0986   1.0001 120.1609 301.0000
   3.884   0.6814   0.02023   0.00829   0.0100   0.0969   1.0001 120.4284 301.0000
   3.970   0.6866   0.02033   0.00833   0.0106   0.0955   1.0001 120.6540 301.0000
   4.055   0.6928   0.02041   0.00830   0.0111   0.0943   1.0001 120.8423 301.0000
   4.141   0.6996   0.02057   0.00825   0.0114   0.0933   1.0001 121.0081 301.0000
   4.226   0.7054   0.02085   0.00865   0.0120   0.0914   1.0001 121.3214 301.0000
   4.312   0.7122   0.02104   0.00881   0.0124   0.0899   1.0001 121.5753 301.0000
   4.397   0.7194   0.02117   0.00883   0.0127   0.0886   1.0001 121.7791 301.0000
   4.482   0.7271   0.02132   0.00879   0.0129   0.0876   1.0001 121.9482 301.0000
   4.568   0.7339   0.02165   0.00914   0.0133   0.0860   1.0001 122.2154 301.0000
   4.653   0.7410   0.02191   0.00941   0.0137   0.0844   1.0001 122.4923 301.0000
   4.739   0.7486   0.02206   0.00947   0.0139   0.0831   1.0001 122.7158 301.0000
   4.824   0.7565   0.02218   0.00942   0.0140   0.0820   1.0001 122.9002 301.0000
   4.910   0.7638   0.02248   0.00965   0.0143   0.0807   1.0001 123.1367 301.0000
   4.995   0.7708   0.02278   0.01000   0.0147   0.0790   1.0001 123.4381 301.0000
   5.080   0.7784   0.02294   0.01009   0.0149   0.0776   1.0001 123.6807 301.0000
   5.166   0.7865   0.02305   0.01002   0.0150   0.0765   1.0001 123.8746 301.0000
   5.251   0.7942   0.02332   0.01015   0.0151   0.0753   1.0001 124.0840 301.0000
   5.337   0.8008   0.02368   0.01061   0.0155   0.0737   1.0001 124.3793 301.0000
   5.422   0.8083   0.02389   0.01076   0.0158   0.0724   1.0001 124.6225 301.0000
   5.508   0.8164   0.02401   0.01074   0.0159   0.0713   1.0001 124.8176 301.0000
   5.593   0.8248   0.02420   0.01066   0.0158   0.0704   1.0001 124.9813 301.0000
   5.678   0.8309   0.02466   0.01125   0.0163   0.0690   1.0001 125.2462 301.0000
   5.764   0.8378   0.02500   0.01159   0.0166   0.0677   1.0001 125.4864 301.0000
   5.849   0.8455   0.02522   0.01172   0.0168   0.0667   1.0001 125.6873 301.0000
   5.935   0.8535   0.02539   0.01172   0.0169   0.0658   1.0001 125.8537 301.0000
   6.106   0.8671   0.02624   0.01246   0.0175   0.0638   1.0001 126.2351 301.0000
   6.191   0.8735   0.02670   0.01293   0.0178   0.0628   1.0001 126.4433 301.0000
   6.276   0.8806   0.02704   0.01321   0.0181   0.0619   1.0001 126.6205 301.0000
   6.362   0.8882   0.02730   0.01335   0.0182   0.0611   1.0001 126.7726 301.0000
   6.447   0.8962   0.02755   0.01340   0.0182   0.0604   1.0001 126.9039 301.0000
   6.533   0.9036   0.02800   0.01365   0.0184   0.0597   1.0001 127.0370 301.0000
   6.618   0.9075   0.02875   0.01457   0.0191   0.0588   1.0001 127.2218 301.0000
   6.704   0.9127   0.02938   0.01523   0.0196   0.0580   1.0001 127.3947 301.0000
   6.789   0.9188   0.02986   0.01567   0.0199   0.0572   1.0001 127.5491 301.0000
   6.874   0.9257   0.03022   0.01594   0.0201   0.0565   1.0001 127.6877 301.0000
   6.960   0.9331   0.03052   0.01608   0.0202   0.0559   1.0001 127.8109 301.0000
   7.045   0.9410   0.03080   0.01614   0.0203   0.0554   1.0001 127.9210 301.0000
   7.131   0.9473   0.03138   0.01653   0.0205   0.0549   1.0001 128.0332 301.0000
   7.216   0.9485   0.03240   0.01774   0.0214   0.0542   1.0001 128.1786 301.0000
   7.301   0.9508   0.03333   0.01875   0.0222   0.0535   1.0001 128.3257 301.0000
   7.387   0.9544   0.03407   0.01949   0.0227   0.0528   1.0001 128.4667 301.0000
   7.472   0.9597   0.03457   0.01992   0.0231   0.0522   1.0001 128.5996 301.0000
   7.558   0.9669   0.03479   0.02000   0.0232   0.0516   1.0001 128.7255 301.0000
   7.643   0.9749   0.03494   0.01994   0.0232   0.0511   1.0001 128.8450 301.0000
   7.729   0.9837   0.03511   0.01979   0.0231   0.0505   1.0001 128.9552 301.0000
   7.814   0.9854   0.03605   0.02070   0.0238   0.0500   1.0001 129.0641 301.0000
   7.899   0.9826   0.03738   0.02221   0.0250   0.0495   1.0001 129.1773 301.0000
   7.985   0.9804   0.03868   0.02360   0.0260   0.0490   1.0001 129.2840 301.0000
   8.070   0.9788   0.03991   0.02486   0.0269   0.0486   1.0001 129.3825 301.0000
   8.156   0.9780   0.04099   0.02594   0.0276   0.0482   1.0001 129.4775 301.0000
   8.241   0.9789   0.04184   0.02675   0.0282   0.0477   1.0001 129.5721 301.0000
   8.327   0.9832   0.04228   0.02707   0.0286   0.0473   1.0001 129.6740 301.0000
   8.412   0.9942   0.04199   0.02654   0.0284   0.0468   1.0001 129.7914 301.0000
   8.498   1.0055   0.04175   0.02599   0.0281   0.0463   1.0001 129.9041 301.0000
   8.583   1.0154   0.04187   0.02570   0.0279   0.0458   1.0001 130.0043 301.0000
   8.668   1.0074   0.04347   0.02742   0.0292   0.0456   1.0001 130.0509 301.0000
   8.754   0.9986   0.04513   0.02915   0.0305   0.0454   1.0001 130.0899 301.0000
   8.839   0.9890   0.04681   0.03088   0.0317   0.0453   1.0001 130.1187 301.0000
   8.925   0.9784   0.04838   0.03244   0.0330   0.0452   1.0001 130.1345 301.0000
   9.010   0.9672   0.04995   0.03399   0.0343   0.0452   1.0001 130.1408 301.0000
   9.095   0.9556   0.05164   0.03565   0.0351   0.0452   1.0001 130.1400 301.0000
   9.181   0.9436   0.05348   0.03743   0.0356   0.0453   1.0001 130.1326 301.0000
   9.266   0.9315   0.05549   0.03937   0.0357   0.0453   1.0001 130.1192 301.0000
   9.352   0.9193   0.05769   0.04148   0.0352   0.0454   1.0001 130.1008 301.0000
   9.437   0.9073   0.06012   0.04380   0.0341   0.0455   1.0001 130.0782 301.0000
   9.523   0.8955   0.06282   0.04637   0.0325   0.0456   1.0001 130.0525 301.0000
   9.608   0.8841   0.06588   0.04930   0.0302   0.0457   1.0001 130.0242 301.0000
