  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.106   0.8796   0.02446   0.01052   0.0122   0.0683   1.0001 125.4009 301.0000
   6.191   0.8869   0.02472   0.01072   0.0125   0.0671   1.0001 125.6243 301.0000
   6.276   0.8946   0.02493   0.01079   0.0126   0.0661   1.0001 125.8084 301.0000
   6.362   0.9028   0.02521   0.01082   0.0126   0.0653   1.0001 125.9659 301.0000
   6.447   0.9089   0.02567   0.01133   0.0131   0.0642   1.0001 126.1800 301.0000
   6.533   0.9154   0.02610   0.01177   0.0135   0.0631   1.0001 126.3959 301.0000
   6.618   0.9224   0.02645   0.01206   0.0138   0.0621   1.0001 126.5863 301.0000
   6.704   0.9298   0.02674   0.01224   0.0139   0.0613   1.0001 126.7501 301.0000
   6.789   0.9376   0.02702   0.01233   0.0140   0.0606   1.0001 126.8914 301.0000
   6.874   0.9452   0.02746   0.01255   0.0141   0.0599   1.0001 127.0291 301.0000
   6.960   0.9500   0.02805   0.01326   0.0148   0.0590   1.0001 127.2164 301.0000
   7.045   0.9557   0.02858   0.01379   0.0152   0.0581   1.0001 127.3943 301.0000
   7.131   0.9622   0.02900   0.01416   0.0155   0.0573   1.0001 127.5551 301.0000
   7.216   0.9690   0.02937   0.01442   0.0158   0.0566   1.0001 127.6994 301.0000
   7.301   0.9764   0.02968   0.01458   0.0159   0.0560   1.0001 127.8281 301.0000
   7.387   0.9843   0.03003   0.01468   0.0159   0.0554   1.0001 127.9459 301.0000
   7.472   0.9894   0.03068   0.01526   0.0164   0.0548   1.0001 128.0793 301.0000
   7.558   0.9925   0.03142   0.01611   0.0171   0.0540   1.0001 128.2376 301.0000
   7.643   0.9967   0.03206   0.01676   0.0177   0.0533   1.0001 128.3944 301.0000
   7.729   1.0020   0.03254   0.01719   0.0181   0.0526   1.0001 128.5432 301.0000
   7.814   1.0086   0.03287   0.01740   0.0183   0.0519   1.0001 128.6827 301.0000
   7.899   1.0158   0.03313   0.01749   0.0184   0.0513   1.0001 128.8116 301.0000
   7.985   1.0238   0.03341   0.01750   0.0184   0.0508   1.0001 128.9291 301.0000
   8.070   1.0287   0.03405   0.01799   0.0188   0.0502   1.0001 129.0451 301.0000
   8.156   1.0288   0.03499   0.01907   0.0198   0.0497   1.0001 129.1713 301.0000
   8.241   1.0299   0.03588   0.02002   0.0206   0.0491   1.0001 129.2958 301.0000
   8.327   1.0318   0.03667   0.02080   0.0213   0.0485   1.0001 129.4178 301.0000
   8.412   1.0350   0.03730   0.02138   0.0219   0.0480   1.0001 129.5366 301.0000
   8.498   1.0400   0.03774   0.02171   0.0222   0.0475   1.0001 129.6521 301.0000
   8.583   1.0469   0.03797   0.02177   0.0223   0.0470   1.0001 129.7657 301.0000
   8.668   1.0544   0.03818   0.02176   0.0224   0.0465   1.0001 129.8733 301.0000
   8.754   1.0629   0.03848   0.02171   0.0222   0.0460   1.0001 129.9740 301.0000
   8.839   1.0620   0.03947   0.02270   0.0232   0.0457   1.0001 130.0541 301.0000
   8.925   1.0579   0.04066   0.02398   0.0244   0.0454   1.0001 130.1280 301.0000
   9.010   1.0538   0.04187   0.02523   0.0255   0.0451   1.0001 130.1980 301.0000
   9.095   1.0496   0.04307   0.02644   0.0266   0.0448   1.0001 130.2613 301.0000
   9.181   1.0450   0.04426   0.02762   0.0277   0.0446   1.0001 130.3186 301.0000
   9.266   1.0399   0.04543   0.02876   0.0287   0.0443   1.0001 130.3691 301.0000
   9.352   1.0337   0.04652   0.02982   0.0300   0.0442   1.0001 130.4088 301.0000
   9.437   1.0270   0.04766   0.03091   0.0311   0.0440   1.0001 130.4426 301.0000
   9.523   1.0198   0.04888   0.03207   0.0321   0.0439   1.0001 130.4707 301.0000
   9.608   1.0116   0.05022   0.03336   0.0329   0.0438   1.0001 130.4910 301.0000
   9.694   1.0021   0.05175   0.03483   0.0336   0.0438   1.0001 130.5004 301.0000
   9.779   0.9905   0.05358   0.03660   0.0339   0.0438   1.0001 130.4942 301.0000
   9.864   0.9764   0.05582   0.03878   0.0337   0.0439   1.0001 130.4677 301.0000
   9.950   0.9600   0.05856   0.04146   0.0329   0.0441   1.0001 130.4197 301.0000
  10.035   0.9424   0.06180   0.04464   0.0314   0.0444   1.0001 130.3553 301.0000
  10.121   0.9246   0.06556   0.04831   0.0288   0.0447   1.0001 130.2805 301.0000
  10.206   0.9075   0.06990   0.05255   0.0254   0.0451   1.0001 130.2009 301.0000
  10.291   0.8911   0.07468   0.05722   0.0215   0.0454   1.0001 130.1242 301.0000
  10.377   0.8754   0.07986   0.06230   0.0174   0.0457   1.0001 130.0545 301.0000
