  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   3.116   0.6616   0.01896   0.00680  -0.0237   0.1132   1.0001 117.9345 301.0000
   3.201   0.6701   0.01915   0.00700  -0.0235   0.1111   1.0001 118.2595 301.0000
   3.286   0.6785   0.01929   0.00711  -0.0233   0.1090   1.0001 118.5838 301.0000
   3.372   0.6870   0.01939   0.00710  -0.0232   0.1073   1.0001 118.8330 301.0000
   3.457   0.6956   0.01956   0.00714  -0.0231   0.1057   1.0001 119.0755 301.0000
   3.543   0.7039   0.01974   0.00736  -0.0228   0.1034   1.0001 119.4434 301.0000
   3.628   0.7123   0.01985   0.00740  -0.0226   0.1016   1.0001 119.7206 301.0000
   3.714   0.7209   0.01997   0.00736  -0.0226   0.1002   1.0001 119.9340 301.0000
   3.799   0.7292   0.02020   0.00758  -0.0224   0.0982   1.0001 120.2574 301.0000
   3.884   0.7376   0.02037   0.00773  -0.0222   0.0963   1.0001 120.5697 301.0000
   3.970   0.7461   0.02049   0.00775  -0.0220   0.0948   1.0001 120.8040 301.0000
   4.055   0.7549   0.02068   0.00772  -0.0220   0.0937   1.0001 120.9919 301.0000
   4.141   0.7630   0.02095   0.00808  -0.0217   0.0916   1.0001 121.3338 301.0000
   4.226   0.7714   0.02115   0.00824  -0.0215   0.0899   1.0001 121.6054 301.0000
   4.312   0.7800   0.02131   0.00828  -0.0214   0.0887   1.0001 121.8159 301.0000
   4.397   0.7888   0.02152   0.00828  -0.0214   0.0876   1.0001 121.9889 301.0000
   4.482   0.7968   0.02186   0.00870  -0.0211   0.0858   1.0001 122.3052 301.0000
   4.568   0.8051   0.02209   0.00889  -0.0209   0.0842   1.0001 122.5742 301.0000
   4.653   0.8136   0.02225   0.00894  -0.0208   0.0830   1.0001 122.7868 301.0000
   4.739   0.8223   0.02244   0.00891  -0.0208   0.0819   1.0001 122.9627 301.0000
   4.824   0.8300   0.02279   0.00932  -0.0204   0.0802   1.0001 123.2664 301.0000
   4.910   0.8381   0.02302   0.00953  -0.0202   0.0786   1.0001 123.5474 301.0000
   4.995   0.8463   0.02316   0.00956  -0.0201   0.0774   1.0001 123.7692 301.0000
   5.080   0.8549   0.02332   0.00950  -0.0200   0.0763   1.0001 123.9494 301.0000
   5.166   0.8625   0.02369   0.00991  -0.0197   0.0748   1.0001 124.2309 301.0000
   5.251   0.8703   0.02396   0.01017  -0.0194   0.0733   1.0001 124.5053 301.0000
   5.337   0.8784   0.02412   0.01023  -0.0193   0.0721   1.0001 124.7254 301.0000
   5.422   0.8868   0.02426   0.01019  -0.0192   0.0711   1.0001 124.9024 301.0000
   5.508   0.8946   0.02461   0.01044  -0.0190   0.0699   1.0001 125.1205 301.0000
   5.593   0.9019   0.02499   0.01088  -0.0186   0.0685   1.0001 125.3941 301.0000
   5.678   0.9097   0.02525   0.01107  -0.0184   0.0673   1.0001 125.6134 301.0000
   5.764   0.9179   0.02542   0.01111  -0.0182   0.0664   1.0001 125.7934 301.0000
   5.849   0.9264   0.02563   0.01109  -0.0182   0.0656   1.0001 125.9449 301.0000
   5.935   0.9334   0.02612   0.01158  -0.0178   0.0645   1.0001 126.1609 301.0000
   6.020   0.9402   0.02658   0.01209  -0.0174   0.0633   1.0001 126.3946 301.0000
   6.106   0.9478   0.02692   0.01237  -0.0172   0.0623   1.0001 126.5840 301.0000
   6.191   0.9557   0.02719   0.01252  -0.0170   0.0615   1.0001 126.7424 301.0000
   6.276   0.9639   0.02743   0.01259  -0.0169   0.0608   1.0001 126.8779 301.0000
   6.362   0.9726   0.02778   0.01264  -0.0170   0.0602   1.0001 127.0001 301.0000
   6.447   0.9774   0.02851   0.01356  -0.0162   0.0592   1.0001 127.2000 301.0000
   6.533   0.9834   0.02913   0.01422  -0.0157   0.0583   1.0001 127.3857 301.0000
   6.618   0.9902   0.02960   0.01464  -0.0153   0.0575   1.0001 127.5466 301.0000
   6.704   0.9976   0.02993   0.01486  -0.0151   0.0568   1.0001 127.6856 301.0000
   6.789   1.0053   0.03022   0.01501  -0.0149   0.0562   1.0001 127.8098 301.0000
   6.874   1.0135   0.03052   0.01508  -0.0149   0.0557   1.0001 127.9198 301.0000
   6.960   1.0205   0.03108   0.01545  -0.0146   0.0551   1.0001 128.0344 301.0000
   7.045   1.0231   0.03207   0.01663  -0.0136   0.0543   1.0001 128.1965 301.0000
   7.131   1.0268   0.03293   0.01755  -0.0129   0.0536   1.0001 128.3573 301.0000
   7.216   1.0317   0.03357   0.01817  -0.0123   0.0529   1.0001 128.5057 301.0000
   7.301   1.0379   0.03397   0.01848  -0.0119   0.0523   1.0001 128.6396 301.0000
   7.387   1.0458   0.03413   0.01848  -0.0118   0.0517   1.0001 128.7606 301.0000
   7.472   1.0539   0.03429   0.01841  -0.0118   0.0512   1.0001 128.8752 301.0000
   7.558   1.0628   0.03454   0.01832  -0.0119   0.0507   1.0001 128.9813 301.0000
   7.643   1.0626   0.03569   0.01962  -0.0106   0.0501   1.0001 129.1113 301.0000
   7.729   1.0618   0.03696   0.02104  -0.0094   0.0495   1.0001 129.2461 301.0000
   7.814   1.0621   0.03811   0.02225  -0.0083   0.0489   1.0001 129.3683 301.0000
   7.899   1.0637   0.03905   0.02320  -0.0074   0.0484   1.0001 129.4844 301.0000
   7.985   1.0671   0.03970   0.02379  -0.0068   0.0479   1.0001 129.5955 301.0000
   8.070   1.0731   0.03999   0.02395  -0.0065   0.0474   1.0001 129.7030 301.0000
   8.156   1.0823   0.03990   0.02363  -0.0065   0.0469   1.0001 129.8081 301.0000
   8.241   1.0921   0.03982   0.02326  -0.0067   0.0465   1.0001 129.9075 301.0000
   8.327   1.1015   0.04002   0.02305  -0.0069   0.0461   1.0001 130.0012 301.0000
   8.412   1.0948   0.04163   0.02488  -0.0051   0.0457   1.0001 130.0747 301.0000
   8.498   1.0877   0.04333   0.02672  -0.0033   0.0454   1.0001 130.1430 301.0000
   8.583   1.0802   0.04508   0.02855  -0.0017   0.0452   1.0001 130.2016 301.0000
   8.668   1.0719   0.04687   0.03040  -0.0001   0.0450   1.0001 130.2477 301.0000
   8.754   1.0624   0.04871   0.03228   0.0016   0.0448   1.0001 130.2803 301.0000
   8.839   1.0514   0.05049   0.03407   0.0033   0.0448   1.0001 130.2983 301.0000
   8.925   1.0392   0.05225   0.03583   0.0052   0.0447   1.0001 130.3037 301.0000
   9.010   1.0260   0.05411   0.03770   0.0068   0.0448   1.0001 130.2991 301.0000
   9.095   1.0121   0.05610   0.03967   0.0082   0.0448   1.0001 130.2855 301.0000
   9.181   0.9978   0.05820   0.04174   0.0093   0.0449   1.0001 130.2647 301.0000
   9.266   0.9824   0.06050   0.04402   0.0100   0.0451   1.0001 130.2331 301.0000
   9.352   0.9676   0.06287   0.04635   0.0103   0.0452   1.0001 130.1998 301.0000
   9.437   0.9536   0.06531   0.04873   0.0101   0.0453   1.0001 130.1666 301.0000
   9.523   0.9405   0.06781   0.05117   0.0096   0.0455   1.0001 130.1345 301.0000
   9.608   0.9282   0.07041   0.05368   0.0087   0.0456   1.0001 130.1039 301.0000
   9.694   0.9168   0.07310   0.05629   0.0074   0.0457   1.0001 130.0750 301.0000
   9.779   0.9062   0.07589   0.05899   0.0059   0.0459   1.0001 130.0483 301.0000
   9.864   0.8964   0.07881   0.06180   0.0041   0.0460   1.0001 130.0237 301.0000
   9.950   0.8875   0.08187   0.06474   0.0021   0.0461   1.0001 130.0012 301.0000
