  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.814   0.6494   0.01980   0.00713  -0.0391   0.2194   0.5873 103.7857 234.1481
  -0.729   0.6581   0.01986   0.00709  -0.0390   0.2175   0.5884 104.0073 234.2611
  -0.643   0.6663   0.01990   0.00718  -0.0388   0.2140   0.5897 104.4056 234.3871
  -0.558   0.6747   0.01994   0.00717  -0.0386   0.2115   0.5911 104.7033 234.5288
  -0.472   0.6832   0.02000   0.00713  -0.0384   0.2094   0.5927 104.9351 234.6842
  -0.387   0.6917   0.02008   0.00718  -0.0383   0.2064   0.5945 105.2867 234.8601
  -0.301   0.7002   0.02013   0.00719  -0.0381   0.2036   0.5962 105.6150 235.0250
  -0.216   0.7084   0.02017   0.00716  -0.0379   0.2014   0.5973 105.8725 235.1334
  -0.131   0.7167   0.02023   0.00719  -0.0377   0.1987   0.5985 106.1934 235.2549
  -0.045   0.7249   0.02027   0.00722  -0.0375   0.1956   0.5999 106.5678 235.3899
   0.040   0.7330   0.02032   0.00718  -0.0373   0.1932   0.6014 106.8523 235.5404
   0.126   0.7413   0.02039   0.00718  -0.0371   0.1905   0.6030 107.1756 235.7054
   0.211   0.7495   0.02045   0.00720  -0.0369   0.1873   0.6048 107.5587 235.8828
   0.296   0.7577   0.02050   0.00716  -0.0367   0.1850   0.6064 107.8466 236.0404
   0.382   0.7659   0.02058   0.00718  -0.0365   0.1824   0.6076 108.1645 236.1583
   0.467   0.7741   0.02064   0.00723  -0.0363   0.1792   0.6090 108.5494 236.2914
   0.553   0.7823   0.02071   0.00721  -0.0361   0.1769   0.6105 108.8420 236.4421
   0.638   0.7906   0.02081   0.00723  -0.0359   0.1743   0.6122 109.1630 236.6097
   0.724   0.7988   0.02089   0.00728  -0.0357   0.1711   0.6140 109.5607 236.7933
   0.809   0.8069   0.02099   0.00724  -0.0355   0.1687   0.6160 109.8686 236.9940
   0.894   0.8150   0.02106   0.00728  -0.0353   0.1658   0.6174 110.2370 237.1285
   0.980   0.8229   0.02113   0.00730  -0.0351   0.1627   0.6189 110.6311 237.2823
   1.065   0.8308   0.02121   0.00725  -0.0349   0.1603   0.6207 110.9335 237.4591
   1.151   0.8390   0.02131   0.00733  -0.0347   0.1570   0.6227 111.3585 237.6570
   1.236   0.8469   0.02141   0.00733  -0.0345   0.1542   0.6248 111.7321 237.8726
   1.322   0.8551   0.02154   0.00730  -0.0343   0.1519   0.6268 112.0341 238.0650
   1.407   0.8631   0.02161   0.00740  -0.0341   0.1485   0.6285 112.4812 238.2350
   1.492   0.8710   0.02170   0.00739  -0.0339   0.1460   0.6304 112.8196 238.4297
   1.578   0.8793   0.02184   0.00742  -0.0338   0.1434   0.6326 113.1618 238.6470
   1.663   0.8874   0.02197   0.00750  -0.0336   0.1404   0.6349 113.5707 238.8826
   1.749   0.8955   0.02209   0.00748  -0.0334   0.1381   0.6370 113.8863 239.0940
   1.834   0.9037   0.02221   0.00756  -0.0332   0.1352   0.6391 114.2830 239.3041
   1.920   0.9115   0.02231   0.00759  -0.0330   0.1324   0.6415 114.6832 239.5465
   2.005   0.9196   0.02247   0.00754  -0.0329   0.1302   0.6441 114.9922 239.8102
   2.091   0.9275   0.02258   0.00766  -0.0327   0.1268   0.6466 115.4671 240.0557
   2.176   0.9351   0.02264   0.00765  -0.0325   0.1243   0.6487 115.8302 240.2718
   2.261   0.9430   0.02276   0.00769  -0.0323   0.1216   0.6511 116.2178 240.5128
   2.347   0.9508   0.02286   0.00774  -0.0321   0.1187   0.6538 116.6401 240.7793
   2.432   0.9586   0.02300   0.00770  -0.0319   0.1165   0.6564 116.9563 241.0400
   2.518   0.9665   0.02310   0.00783  -0.0317   0.1135   0.6585 117.4035 241.2582
   2.603   0.9742   0.02321   0.00786  -0.0315   0.1111   0.6610 117.7713 241.5038
   2.688   0.9821   0.02338   0.00790  -0.0314   0.1089   0.6636 118.1006 241.7653
   2.774   0.9900   0.02351   0.00803  -0.0311   0.1061   0.6663 118.5300 242.0351
   2.859   0.9977   0.02365   0.00805  -0.0310   0.1040   0.6691 118.8514 242.3188
   2.945   1.0057   0.02385   0.00816  -0.0308   0.1018   0.6722 119.1979 242.6428
   3.116   1.0211   0.02418   0.00831  -0.0304   0.0975   0.6788 119.8764 243.3109
   3.201   1.0292   0.02440   0.00845  -0.0302   0.0953   0.6823 120.2297 243.6710
   3.286   1.0370   0.02458   0.00858  -0.0300   0.0930   0.6861 120.6055 244.0594
   3.372   1.0449   0.02476   0.00861  -0.0299   0.0912   0.6899 120.8986 244.4607
   3.457   1.0528   0.02498   0.00878  -0.0297   0.0890   0.6943 121.2609 244.9134
   3.543   1.0603   0.02514   0.00890  -0.0295   0.0869   0.6990 121.6216 245.3974
   3.714   1.0751   0.02551   0.00909  -0.0290   0.0832   0.7114 122.2477 246.6998
   3.799   1.0819   0.02565   0.00922  -0.0286   0.0812   0.7214 122.5899 247.7568
   3.884   1.0878   0.02565   0.00925  -0.0281   0.0798   0.7507 122.8450 250.9269
   3.970   1.1077   0.02588   0.00962  -0.0305   0.0768   1.0001 123.3766 301.0000
   4.055   1.1147   0.02613   0.00975  -0.0302   0.0751   1.0001 123.6760 301.0000
   4.141   1.1220   0.02640   0.00980  -0.0300   0.0738   1.0001 123.9148 301.0000
   4.226   1.1292   0.02674   0.01003  -0.0297   0.0722   1.0001 124.2027 301.0000
   4.312   1.1360   0.02704   0.01025  -0.0294   0.0706   1.0001 124.5020 301.0000
   4.397   1.1429   0.02731   0.01037  -0.0291   0.0693   1.0001 124.7460 301.0000
   4.482   1.1504   0.02763   0.01043  -0.0290   0.0682   1.0001 124.9509 301.0000
   4.568   1.1571   0.02801   0.01074  -0.0287   0.0668   1.0001 125.2130 301.0000
   4.653   1.1637   0.02835   0.01099  -0.0283   0.0654   1.0001 125.4718 301.0000
   4.739   1.1704   0.02866   0.01116  -0.0280   0.0643   1.0001 125.6876 301.0000
   4.824   1.1777   0.02899   0.01127  -0.0278   0.0634   1.0001 125.8729 301.0000
   4.910   1.1855   0.02944   0.01147  -0.0277   0.0624   1.0001 126.0642 301.0000
   4.995   1.1910   0.02985   0.01186  -0.0272   0.0612   1.0001 126.2951 301.0000
   5.080   1.1972   0.03023   0.01214  -0.0268   0.0602   1.0001 126.5075 301.0000
   5.166   1.2036   0.03058   0.01234  -0.0264   0.0592   1.0001 126.6919 301.0000
   5.251   1.2107   0.03094   0.01247  -0.0262   0.0584   1.0001 126.8554 301.0000
   5.337   1.2194   0.03142   0.01265  -0.0263   0.0576   1.0001 127.0164 301.0000
   5.422   1.2236   0.03189   0.01311  -0.0256   0.0568   1.0001 127.1971 301.0000
   5.508   1.2284   0.03234   0.01348  -0.0250   0.0559   1.0001 127.3800 301.0000
   5.593   1.2337   0.03275   0.01377  -0.0245   0.0550   1.0001 127.5515 301.0000
   5.678   1.2394   0.03312   0.01398  -0.0241   0.0543   1.0001 127.7069 301.0000
   5.764   1.2460   0.03348   0.01412  -0.0238   0.0536   1.0001 127.8515 301.0000
   5.849   1.2556   0.03400   0.01428  -0.0241   0.0529   1.0001 128.0069 301.0000
   5.935   1.2569   0.03449   0.01477  -0.0230   0.0522   1.0001 128.1509 301.0000
   6.020   1.2595   0.03498   0.01520  -0.0221   0.0515   1.0001 128.3090 301.0000
   6.106   1.2629   0.03542   0.01554  -0.0213   0.0508   1.0001 128.4654 301.0000
   6.191   1.2669   0.03582   0.01581  -0.0207   0.0501   1.0001 128.6128 301.0000
   6.276   1.2717   0.03618   0.01599  -0.0202   0.0494   1.0001 128.7488 301.0000
   6.362   1.2781   0.03655   0.01612  -0.0199   0.0488   1.0001 128.8797 301.0000
   6.447   1.2866   0.03712   0.01634  -0.0201   0.0482   1.0001 129.0193 301.0000
   6.533   1.2856   0.03769   0.01691  -0.0187   0.0477   1.0001 129.1256 301.0000
   6.618   1.2858   0.03827   0.01744  -0.0176   0.0472   1.0001 129.2456 301.0000
   6.704   1.2871   0.03883   0.01791  -0.0166   0.0467   1.0001 129.3704 301.0000
   6.789   1.2893   0.03934   0.01830  -0.0159   0.0461   1.0001 129.4945 301.0000
   6.874   1.2920   0.03981   0.01864  -0.0151   0.0456   1.0001 129.6131 301.0000
   6.960   1.2955   0.04024   0.01889  -0.0146   0.0451   1.0001 129.7254 301.0000
   7.045   1.2999   0.04064   0.01909  -0.0141   0.0446   1.0001 129.8316 301.0000
   7.131   1.3070   0.04108   0.01922  -0.0141   0.0441   1.0001 129.9424 301.0000
   7.216   1.3102   0.04177   0.01968  -0.0135   0.0437   1.0001 130.0375 301.0000
   7.301   1.3072   0.04251   0.02039  -0.0122   0.0434   1.0001 130.1088 301.0000
   7.387   1.3048   0.04328   0.02110  -0.0110   0.0431   1.0001 130.1865 301.0000
   7.472   1.3030   0.04405   0.02179  -0.0099   0.0428   1.0001 130.2676 301.0000
   7.558   1.3017   0.04481   0.02245  -0.0089   0.0424   1.0001 130.3498 301.0000
   7.643   1.3009   0.04555   0.02307  -0.0080   0.0421   1.0001 130.4323 301.0000
   7.729   1.3008   0.04624   0.02363  -0.0072   0.0417   1.0001 130.5147 301.0000
   7.814   1.3017   0.04687   0.02411  -0.0066   0.0414   1.0001 130.5976 301.0000
   7.899   1.3027   0.04748   0.02457  -0.0059   0.0410   1.0001 130.6770 301.0000
   7.985   1.3046   0.04805   0.02496  -0.0054   0.0407   1.0001 130.7556 301.0000
   8.070   1.3075   0.04857   0.02527  -0.0049   0.0404   1.0001 130.8337 301.0000
   8.156   1.3120   0.04908   0.02550  -0.0047   0.0401   1.0001 130.9131 301.0000
   8.241   1.3190   0.04971   0.02572  -0.0046   0.0397   1.0001 131.0022 301.0000
   8.327   1.3126   0.05076   0.02673  -0.0035   0.0396   1.0001 131.0348 301.0000
   8.412   1.3062   0.05187   0.02779  -0.0024   0.0394   1.0001 131.0682 301.0000
   8.498   1.2999   0.05304   0.02890  -0.0014   0.0393   1.0001 131.1016 301.0000
   8.583   1.2935   0.05425   0.03005  -0.0005   0.0392   1.0001 131.1345 301.0000
   8.668   1.2870   0.05552   0.03126   0.0003   0.0390   1.0001 131.1660 301.0000
   8.754   1.2803   0.05685   0.03251   0.0011   0.0389   1.0001 131.1954 301.0000
   8.839   1.2734   0.05822   0.03381   0.0018   0.0388   1.0001 131.2223 301.0000
   8.925   1.2663   0.05966   0.03518   0.0024   0.0387   1.0001 131.2465 301.0000
   9.010   1.2588   0.06118   0.03663   0.0028   0.0386   1.0001 131.2681 301.0000
   9.095   1.2511   0.06277   0.03816   0.0032   0.0385   1.0001 131.2867 301.0000
   9.181   1.2429   0.06444   0.03977   0.0035   0.0385   1.0001 131.3019 301.0000
   9.266   1.2342   0.06621   0.04149   0.0037   0.0384   1.0001 131.3134 301.0000
   9.352   1.2251   0.06809   0.04333   0.0038   0.0384   1.0001 131.3208 301.0000
   9.437   1.2154   0.07012   0.04531   0.0036   0.0384   1.0001 131.3241 301.0000
   9.523   1.2051   0.07231   0.04747   0.0033   0.0384   1.0001 131.3225 301.0000
   9.608   1.1942   0.07469   0.04982   0.0028   0.0384   1.0001 131.3154 301.0000
   9.694   1.1826   0.07728   0.05239   0.0019   0.0385   1.0001 131.3030 301.0000
   9.779   1.1703   0.08015   0.05525   0.0008   0.0386   1.0001 131.2838 301.0000
   9.864   1.1573   0.08342   0.05850  -0.0009   0.0387   1.0001 131.2571 301.0000
   9.950   1.1437   0.08720   0.06229  -0.0033   0.0388   1.0001 131.2225 301.0000
  10.035   1.1292   0.09170   0.06681  -0.0065   0.0390   1.0001 131.1790 301.0000
  10.121   1.1138   0.09726   0.07247  -0.0107   0.0392   1.0001 131.1239 301.0000
  10.206   1.0985   0.10281   0.07820  -0.0147   0.0394   1.0001 131.0723 301.0000
  10.291   1.0840   0.10780   0.08344  -0.0179   0.0396   1.0001 131.0306 301.0000
