  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.643   0.5393   0.01916   0.00649  -0.0427   0.1663   0.6085 110.3898 236.2276
  -0.558   0.5481   0.01924   0.00653  -0.0425   0.1638   0.6102 110.6993 236.3953
  -0.472   0.5573   0.01937   0.00653  -0.0425   0.1619   0.6121 110.9474 236.5864
  -0.387   0.5662   0.01948   0.00663  -0.0424   0.1593   0.6142 111.2885 236.7979
  -0.301   0.5753   0.01959   0.00669  -0.0423   0.1568   0.6164 111.6115 237.0139
  -0.216   0.5842   0.01967   0.00670  -0.0422   0.1548   0.6180 111.8651 237.1703
  -0.131   0.5933   0.01979   0.00676  -0.0422   0.1528   0.6199 112.1377 237.3563
  -0.045   0.6022   0.01989   0.00686  -0.0420   0.1503   0.6220 112.4671 237.5654
   0.040   0.6113   0.02000   0.00690  -0.0420   0.1482   0.6243 112.7382 237.7983
   0.126   0.6207   0.02016   0.00690  -0.0420   0.1466   0.6266 112.9622 238.0324
   0.211   0.6295   0.02023   0.00702  -0.0418   0.1441   0.6285 113.2933 238.2230
   0.296   0.6383   0.02031   0.00707  -0.0417   0.1418   0.6307 113.6062 238.4400
   0.382   0.6473   0.02040   0.00706  -0.0417   0.1399   0.6332 113.8621 238.6852
   0.467   0.6564   0.02055   0.00711  -0.0416   0.1378   0.6358 114.1546 238.9452
   0.553   0.6650   0.02060   0.00719  -0.0415   0.1352   0.6379 114.5124 239.1640
   0.638   0.6738   0.02065   0.00716  -0.0414   0.1332   0.6403 114.7888 239.4022
   0.724   0.6831   0.02078   0.00713  -0.0414   0.1315   0.6429 115.0253 239.6667
   0.809   0.6917   0.02088   0.00727  -0.0412   0.1288   0.6456 115.4040 239.9341
   0.894   0.7004   0.02092   0.00728  -0.0411   0.1267   0.6478 115.6981 240.1526
   0.980   0.7093   0.02098   0.00724  -0.0411   0.1251   0.6500 115.9250 240.3764
   1.065   0.7181   0.02109   0.00736  -0.0410   0.1230   0.6525 116.2375 240.6296
   1.151   0.7270   0.02118   0.00745  -0.0409   0.1208   0.6552 116.5540 240.8922
   1.236   0.7357   0.02124   0.00746  -0.0408   0.1191   0.6575 116.7976 241.1272
   1.407   0.7533   0.02146   0.00768  -0.0405   0.1153   0.6619 117.3620 241.5603
   1.492   0.7618   0.02154   0.00775  -0.0404   0.1133   0.6642 117.6548 241.7924
   1.578   0.7704   0.02161   0.00773  -0.0403   0.1118   0.6666 117.8859 242.0343
   1.663   0.7791   0.02177   0.00785  -0.0401   0.1098   0.6695 118.1814 242.3368
   1.749   0.7874   0.02188   0.00798  -0.0399   0.1075   0.6730 118.5311 242.6880
   1.834   0.7959   0.02196   0.00797  -0.0398   0.1058   0.6766 118.7962 243.0607
   1.920   0.8047   0.02208   0.00793  -0.0398   0.1043   0.6798 119.0177 243.3892
   2.005   0.8128   0.02222   0.00818  -0.0395   0.1019   0.6835 119.3991 243.7712
   2.091   0.8211   0.02231   0.00822  -0.0393   0.1001   0.6873 119.6872 244.1638
   2.176   0.8296   0.02239   0.00817  -0.0392   0.0987   0.6914 119.9091 244.5931
   2.261   0.8381   0.02258   0.00835  -0.0390   0.0968   0.6960 120.2113 245.0690
   2.347   0.8462   0.02272   0.00851  -0.0388   0.0948   0.7005 120.5308 245.5420
   2.432   0.8545   0.02282   0.00853  -0.0386   0.0933   0.7058 120.7743 246.1008
   2.518   0.8632   0.02295   0.00850  -0.0385   0.0921   0.7115 120.9694 246.7017
   2.603   0.8714   0.02318   0.00881  -0.0382   0.0901   0.7180 121.2911 247.3916
   2.688   0.8798   0.02335   0.00898  -0.0381   0.0884   0.7255 121.5730 248.1900
   2.774   0.8883   0.02345   0.00902  -0.0379   0.0871   0.7346 121.7933 249.1803
   2.859   0.8972   0.02359   0.00900  -0.0379   0.0860   0.7469 121.9745 250.5197
   2.945   0.9050   0.02382   0.00936  -0.0375   0.0843   0.7647 122.2766 252.5039
   3.030   0.9124   0.02386   0.00954  -0.0370   0.0827   0.8054 122.5433 257.2568
   3.116   0.9312   0.02389   0.00957  -0.0391   0.0808   1.0001 122.8662 301.0000
   3.201   0.9401   0.02419   0.00970  -0.0391   0.0795   1.0001 123.0938 301.0000
   3.286   0.9480   0.02450   0.01004  -0.0388   0.0777   1.0001 123.4131 301.0000
   3.372   0.9562   0.02469   0.01013  -0.0387   0.0763   1.0001 123.6683 301.0000
   3.457   0.9646   0.02484   0.01010  -0.0386   0.0752   1.0001 123.8697 301.0000
   3.543   0.9731   0.02513   0.01022  -0.0385   0.0739   1.0001 124.0918 301.0000
   3.628   0.9806   0.02546   0.01059  -0.0382   0.0723   1.0001 124.3942 301.0000
   3.714   0.9885   0.02568   0.01072  -0.0380   0.0710   1.0001 124.6390 301.0000
   3.799   0.9967   0.02584   0.01071  -0.0379   0.0699   1.0001 124.8334 301.0000
   3.884   1.0057   0.02609   0.01067  -0.0380   0.0690   1.0001 125.0044 301.0000
   3.970   1.0124   0.02652   0.01121  -0.0375   0.0675   1.0001 125.2881 301.0000
   4.055   1.0200   0.02683   0.01147  -0.0372   0.0662   1.0001 125.5269 301.0000
   4.141   1.0279   0.02705   0.01156  -0.0370   0.0652   1.0001 125.7231 301.0000
   4.226   1.0361   0.02725   0.01156  -0.0370   0.0643   1.0001 125.8857 301.0000
   4.312   1.0444   0.02764   0.01175  -0.0369   0.0634   1.0001 126.0606 301.0000
   4.397   1.0508   0.02814   0.01232  -0.0364   0.0622   1.0001 126.3014 301.0000
   4.482   1.0581   0.02854   0.01266  -0.0361   0.0612   1.0001 126.5051 301.0000
   4.568   1.0656   0.02885   0.01287  -0.0358   0.0603   1.0001 126.6776 301.0000
   4.653   1.0736   0.02912   0.01296  -0.0357   0.0596   1.0001 126.8237 301.0000
   4.739   1.0822   0.02943   0.01301  -0.0357   0.0589   1.0001 126.9530 301.0000
   4.824   1.0885   0.03003   0.01358  -0.0353   0.0581   1.0001 127.1200 301.0000
   4.910   1.0940   0.03066   0.01425  -0.0347   0.0572   1.0001 127.3096 301.0000
   4.995   1.1005   0.03117   0.01471  -0.0342   0.0564   1.0001 127.4793 301.0000
   5.080   1.1074   0.03156   0.01500  -0.0339   0.0556   1.0001 127.6278 301.0000
   5.166   1.1147   0.03189   0.01518  -0.0337   0.0550   1.0001 127.7598 301.0000
   5.251   1.1225   0.03220   0.01528  -0.0336   0.0544   1.0001 127.8768 301.0000
   5.337   1.1312   0.03262   0.01538  -0.0336   0.0539   1.0001 127.9860 301.0000
   5.422   1.1342   0.03346   0.01631  -0.0327   0.0532   1.0001 128.1274 301.0000
   5.508   1.1375   0.03430   0.01720  -0.0318   0.0525   1.0001 128.2820 301.0000
   5.593   1.1417   0.03499   0.01787  -0.0311   0.0518   1.0001 128.4304 301.0000
   5.678   1.1469   0.03549   0.01829  -0.0306   0.0512   1.0001 128.5673 301.0000
   5.764   1.1536   0.03581   0.01846  -0.0303   0.0506   1.0001 128.6930 301.0000
   5.849   1.1607   0.03605   0.01852  -0.0300   0.0501   1.0001 128.8113 301.0000
   5.935   1.1689   0.03628   0.01847  -0.0300   0.0495   1.0001 128.9216 301.0000
   6.020   1.1746   0.03689   0.01884  -0.0297   0.0490   1.0001 129.0321 301.0000
   6.106   1.1731   0.03797   0.02008  -0.0282   0.0485   1.0001 129.1584 301.0000
   6.191   1.1729   0.03901   0.02117  -0.0269   0.0479   1.0001 129.2841 301.0000
   6.276   1.1736   0.03994   0.02209  -0.0259   0.0474   1.0001 129.4001 301.0000
   6.362   1.1755   0.04070   0.02280  -0.0250   0.0469   1.0001 129.5088 301.0000
   6.447   1.1789   0.04125   0.02325  -0.0243   0.0464   1.0001 129.6141 301.0000
   6.533   1.1846   0.04154   0.02338  -0.0239   0.0460   1.0001 129.7172 301.0000
   6.618   1.1925   0.04162   0.02323  -0.0238   0.0455   1.0001 129.8197 301.0000
   6.704   1.2009   0.04173   0.02305  -0.0238   0.0451   1.0001 129.9179 301.0000
   6.789   1.2079   0.04220   0.02317  -0.0237   0.0447   1.0001 130.0098 301.0000
   6.874   1.2016   0.04349   0.02459  -0.0218   0.0444   1.0001 130.0761 301.0000
   6.960   1.1952   0.04484   0.02601  -0.0200   0.0441   1.0001 130.1409 301.0000
   7.045   1.1884   0.04618   0.02738  -0.0182   0.0439   1.0001 130.1991 301.0000
   7.131   1.1809   0.04744   0.02866  -0.0163   0.0437   1.0001 130.2463 301.0000
   7.216   1.1731   0.04874   0.02995  -0.0144   0.0435   1.0001 130.2869 301.0000
   7.301   1.1646   0.05009   0.03130  -0.0126   0.0434   1.0001 130.3206 301.0000
   7.387   1.1556   0.05152   0.03271  -0.0109   0.0432   1.0001 130.3471 301.0000
   7.472   1.1456   0.05305   0.03422  -0.0093   0.0432   1.0001 130.3662 301.0000
   7.558   1.1346   0.05470   0.03586  -0.0078   0.0431   1.0001 130.3770 301.0000
   7.643   1.1224   0.05652   0.03767  -0.0064   0.0431   1.0001 130.3780 301.0000
   7.729   1.1087   0.05852   0.03968  -0.0051   0.0432   1.0001 130.3682 301.0000
   7.814   1.0938   0.06074   0.04191  -0.0041   0.0432   1.0001 130.3475 301.0000
   7.899   1.0780   0.06315   0.04433  -0.0033   0.0434   1.0001 130.3180 301.0000
   7.985   1.0619   0.06573   0.04692  -0.0029   0.0435   1.0001 130.2822 301.0000
   8.070   1.0460   0.06845   0.04964  -0.0029   0.0437   1.0001 130.2428 301.0000
   8.156   1.0306   0.07129   0.05248  -0.0033   0.0439   1.0001 130.2020 301.0000
   8.241   1.0158   0.07427   0.05546  -0.0041   0.0440   1.0001 130.1610 301.0000
   8.327   1.0018   0.07738   0.05855  -0.0052   0.0442   1.0001 130.1207 301.0000
   8.412   0.9887   0.08062   0.06176  -0.0067   0.0444   1.0001 130.0823 301.0000
   8.498   0.9762   0.08409   0.06520  -0.0086   0.0445   1.0001 130.0457 301.0000
   8.583   0.9647   0.08784   0.06888  -0.0110   0.0447   1.0001 130.0115 301.0000
