  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.292   0.1579   0.01271   0.00324  -0.0310   0.5002   0.5715  75.6000 232.5788
  -3.206   0.1557   0.01363   0.00347  -0.0291   0.3602   0.5730  89.1678 232.7238
  -3.121   0.1617   0.01392   0.00355  -0.0285   0.3317   0.5751  92.0274 232.9298
  -3.035   0.1689   0.01410   0.00362  -0.0281   0.3161   0.5767  93.6196 233.0841
  -2.950   0.1766   0.01425   0.00370  -0.0277   0.3052   0.5781  94.7372 233.2217
  -2.864   0.1845   0.01438   0.00376  -0.0274   0.2965   0.5797  95.6413 233.3800
  -2.779   0.1926   0.01451   0.00381  -0.0272   0.2893   0.5816  96.4020 233.5618
  -2.693   0.2007   0.01464   0.00386  -0.0269   0.2833   0.5837  97.0343 233.7698
  -2.608   0.2093   0.01474   0.00389  -0.0267   0.2772   0.5861  97.6796 234.0060
  -2.523   0.2176   0.01484   0.00396  -0.0265   0.2723   0.5876  98.2040 234.1465
  -2.437   0.2261   0.01494   0.00401  -0.0263   0.2673   0.5893  98.7353 234.3104
  -2.352   0.2345   0.01505   0.00407  -0.0260   0.2631   0.5912  99.1918 234.5010
  -2.266   0.2433   0.01514   0.00412  -0.0259   0.2587   0.5934  99.6713 234.7166
  -2.181   0.2518   0.01527   0.00415  -0.0257   0.2551   0.5959 100.0609 234.9646
  -2.095   0.2606   0.01533   0.00421  -0.0255   0.2509   0.5976 100.5225 235.1320
  -2.010   0.2692   0.01544   0.00427  -0.0253   0.2475   0.5994 100.8986 235.3068
  -1.925   0.2780   0.01553   0.00433  -0.0252   0.2438   0.6015 101.3084 235.5128
  -1.839   0.2868   0.01562   0.00438  -0.0250   0.2401   0.6039 101.7087 235.7500
  -1.754   0.2956   0.01576   0.00441  -0.0249   0.2372   0.6066 102.0381 236.0111
  -1.668   0.3045   0.01581   0.00448  -0.0248   0.2335   0.6083 102.4556 236.1816
  -1.583   0.3133   0.01590   0.00453  -0.0246   0.2304   0.6103 102.8071 236.3819
  -1.498   0.3221   0.01601   0.00458  -0.0245   0.2275   0.6127 103.1352 236.6153
  -1.412   0.3312   0.01609   0.00463  -0.0244   0.2241   0.6154 103.5133 236.8796
  -1.327   0.3402   0.01619   0.00468  -0.0243   0.2214   0.6176 103.8260 237.0993
  -1.241   0.3490   0.01630   0.00473  -0.0241   0.2188   0.6195 104.1241 237.2948
  -1.156   0.3581   0.01636   0.00480  -0.0240   0.2157   0.6218 104.4798 237.5218
  -1.070   0.3672   0.01646   0.00484  -0.0240   0.2131   0.6245 104.7835 237.7833
  -0.985   0.3763   0.01660   0.00488  -0.0239   0.2107   0.6270 105.0539 238.0400
  -0.899   0.3853   0.01664   0.00495  -0.0238   0.2077   0.6290 105.4142 238.2375
  -0.814   0.3943   0.01671   0.00499  -0.0237   0.2050   0.6315 105.7287 238.4805
  -0.729   0.4034   0.01685   0.00501  -0.0236   0.2028   0.6342 105.9889 238.7558
  -0.643   0.4125   0.01690   0.00508  -0.0235   0.1997   0.6371 106.3554 239.0451
  -0.558   0.4215   0.01695   0.00512  -0.0234   0.1970   0.6395 106.6751 239.2867
  -0.472   0.4306   0.01705   0.00514  -0.0234   0.1948   0.6424 106.9360 239.5804
  -0.387   0.4398   0.01714   0.00520  -0.0233   0.1921   0.6458 107.2690 239.9142
  -0.301   0.4488   0.01718   0.00525  -0.0232   0.1894   0.6484 107.5925 240.1792
  -0.216   0.4578   0.01724   0.00527  -0.0231   0.1872   0.6512 107.8522 240.4592
  -0.131   0.4669   0.01734   0.00531  -0.0231   0.1850   0.6544 108.1186 240.7791
  -0.045   0.4759   0.01739   0.00539  -0.0230   0.1823   0.6574 108.4505 241.0891
   0.040   0.4848   0.01744   0.00544  -0.0229   0.1801   0.6601 108.7289 241.3579
   0.126   0.4939   0.01754   0.00545  -0.0228   0.1782   0.6632 108.9599 241.6680
   0.211   0.5029   0.01760   0.00555  -0.0227   0.1755   0.6665 109.2992 242.0085
   0.296   0.5117   0.01764   0.00561  -0.0226   0.1729   0.6696 109.6195 242.3226
   0.382   0.5207   0.01772   0.00561  -0.0225   0.1708   0.6733 109.8799 242.7040
   0.467   0.5297   0.01781   0.00568  -0.0224   0.1685   0.6771 110.1804 243.0929
   0.553   0.5385   0.01785   0.00576  -0.0222   0.1658   0.6807 110.5238 243.4551
   0.638   0.5474   0.01792   0.00578  -0.0222   0.1636   0.6848 110.7978 243.8852
   0.724   0.5564   0.01802   0.00578  -0.0221   0.1618   0.6886 111.0342 244.2758
   0.809   0.5652   0.01807   0.00591  -0.0219   0.1590   0.6929 111.3970 244.7235
   0.894   0.5741   0.01814   0.00596  -0.0218   0.1568   0.6974 111.6851 245.1864
   0.980   0.5830   0.01822   0.00597  -0.0218   0.1550   0.7021 111.9129 245.6795
   1.065   0.5918   0.01831   0.00608  -0.0216   0.1528   0.7071 112.2100 246.2096
   1.151   0.6005   0.01837   0.00618  -0.0215   0.1503   0.7127 112.5352 246.8002
   1.236   0.6092   0.01842   0.00619  -0.0213   0.1483   0.7186 112.7968 247.4271
   1.322   0.6181   0.01851   0.00619  -0.0213   0.1466   0.7255 113.0273 248.1632
   1.492   0.6348   0.01856   0.00636  -0.0208   0.1416   0.7425 113.7106 250.0034
   1.578   0.6432   0.01859   0.00633  -0.0206   0.1398   0.7540 113.9448 251.2733
   1.749   0.6593   0.01859   0.00653  -0.0199   0.1349   0.7958 114.6191 256.0809
   1.834   0.6707   0.01850   0.00655  -0.0201   0.1329   0.8626 114.9037 264.6150
   1.920   0.6996   0.01869   0.00680  -0.0242   0.1283   1.0001 115.5502 301.0000
   2.005   0.7086   0.01881   0.00681  -0.0242   0.1265   1.0001 115.8104 301.0000
   2.091   0.7178   0.01900   0.00682  -0.0243   0.1249   1.0001 116.0374 301.0000
   2.176   0.7264   0.01917   0.00703  -0.0241   0.1223   1.0001 116.4068 301.0000
   2.261   0.7352   0.01930   0.00709  -0.0241   0.1203   1.0001 116.6964 301.0000
   2.347   0.7440   0.01944   0.00706  -0.0241   0.1187   1.0001 116.9252 301.0000
   2.432   0.7526   0.01963   0.00723  -0.0239   0.1164   1.0001 117.2658 301.0000
   2.518   0.7610   0.01976   0.00733  -0.0238   0.1142   1.0001 117.6047 301.0000
   2.603   0.7696   0.01987   0.00729  -0.0237   0.1124   1.0001 117.8641 301.0000
   2.688   0.7780   0.02005   0.00738  -0.0236   0.1104   1.0001 118.1698 301.0000
   2.774   0.7863   0.02019   0.00752  -0.0233   0.1080   1.0001 118.5391 301.0000
   2.859   0.7946   0.02029   0.00750  -0.0232   0.1062   1.0001 118.8114 301.0000
   2.945   0.8032   0.02047   0.00751  -0.0232   0.1046   1.0001 119.0602 301.0000
   3.030   0.8113   0.02065   0.00773  -0.0229   0.1021   1.0001 119.4439 301.0000
   3.116   0.8196   0.02077   0.00777  -0.0227   0.1003   1.0001 119.7286 301.0000
   3.201   0.8282   0.02093   0.00773  -0.0227   0.0989   1.0001 119.9485 301.0000
   3.286   0.8363   0.02118   0.00798  -0.0225   0.0968   1.0001 120.2890 301.0000
   3.372   0.8445   0.02136   0.00812  -0.0223   0.0949   1.0001 120.5987 301.0000
   3.457   0.8529   0.02152   0.00814  -0.0221   0.0934   1.0001 120.8326 301.0000
   3.543   0.8615   0.02176   0.00820  -0.0221   0.0921   1.0001 121.0532 301.0000
   3.628   0.8694   0.02203   0.00852  -0.0218   0.0900   1.0001 121.3948 301.0000
   3.714   0.8776   0.02223   0.00864  -0.0216   0.0884   1.0001 121.6640 301.0000
   3.799   0.8860   0.02240   0.00865  -0.0215   0.0871   1.0001 121.8780 301.0000
   3.884   0.8943   0.02269   0.00882  -0.0214   0.0856   1.0001 122.1253 301.0000
   3.970   0.9020   0.02295   0.00910  -0.0211   0.0837   1.0001 122.4475 301.0000
   4.055   0.9100   0.02313   0.00918  -0.0209   0.0822   1.0001 122.7047 301.0000
   4.141   0.9184   0.02330   0.00916  -0.0208   0.0810   1.0001 122.9140 301.0000
   4.226   0.9261   0.02361   0.00941  -0.0206   0.0794   1.0001 123.1944 301.0000
   4.312   0.9336   0.02385   0.00965  -0.0203   0.0777   1.0001 123.5058 301.0000
   4.397   0.9415   0.02402   0.00970  -0.0201   0.0763   1.0001 123.7494 301.0000
   4.482   0.9498   0.02421   0.00967  -0.0200   0.0752   1.0001 123.9470 301.0000
   4.568   0.9571   0.02455   0.01001  -0.0197   0.0736   1.0001 124.2289 301.0000
   4.653   0.9645   0.02482   0.01026  -0.0194   0.0721   1.0001 124.5132 301.0000
   4.739   0.9722   0.02500   0.01033  -0.0192   0.0709   1.0001 124.7399 301.0000
   4.824   0.9804   0.02521   0.01031  -0.0191   0.0699   1.0001 124.9241 301.0000
   4.910   0.9877   0.02559   0.01063  -0.0188   0.0686   1.0001 125.1556 301.0000
   4.995   0.9947   0.02594   0.01099  -0.0185   0.0672   1.0001 125.4187 301.0000
   5.080   1.0022   0.02620   0.01117  -0.0182   0.0661   1.0001 125.6382 301.0000
   5.166   1.0100   0.02642   0.01123  -0.0181   0.0651   1.0001 125.8197 301.0000
   5.251   1.0185   0.02672   0.01125  -0.0181   0.0643   1.0001 125.9768 301.0000
   5.337   1.0247   0.02720   0.01179  -0.0176   0.0632   1.0001 126.1963 301.0000
   5.422   1.0313   0.02764   0.01221  -0.0172   0.0621   1.0001 126.4126 301.0000
   5.508   1.0384   0.02799   0.01249  -0.0169   0.0611   1.0001 126.6024 301.0000
   5.593   1.0459   0.02828   0.01264  -0.0167   0.0603   1.0001 126.7636 301.0000
   5.678   1.0538   0.02857   0.01273  -0.0166   0.0596   1.0001 126.9027 301.0000
   5.764   1.0614   0.02904   0.01300  -0.0164   0.0589   1.0001 127.0476 301.0000
   5.849   1.0662   0.02964   0.01368  -0.0157   0.0580   1.0001 127.2353 301.0000
   5.935   1.0721   0.03016   0.01418  -0.0153   0.0571   1.0001 127.4126 301.0000
   6.020   1.0785   0.03059   0.01453  -0.0149   0.0563   1.0001 127.5729 301.0000
   6.106   1.0854   0.03095   0.01477  -0.0146   0.0556   1.0001 127.7137 301.0000
   6.191   1.0928   0.03127   0.01491  -0.0144   0.0550   1.0001 127.8403 301.0000
   6.276   1.1010   0.03164   0.01500  -0.0144   0.0545   1.0001 127.9582 301.0000
   6.362   1.1054   0.03232   0.01565  -0.0138   0.0538   1.0001 128.0954 301.0000
   6.447   1.1085   0.03305   0.01645  -0.0129   0.0531   1.0001 128.2527 301.0000
   6.533   1.1127   0.03367   0.01706  -0.0123   0.0523   1.0001 128.4076 301.0000
   6.618   1.1180   0.03414   0.01744  -0.0118   0.0517   1.0001 128.5541 301.0000
   6.704   1.1243   0.03447   0.01765  -0.0115   0.0510   1.0001 128.6911 301.0000
   6.789   1.1313   0.03473   0.01772  -0.0113   0.0504   1.0001 128.8174 301.0000
   6.874   1.1393   0.03502   0.01773  -0.0113   0.0499   1.0001 128.9341 301.0000
   6.960   1.1437   0.03568   0.01824  -0.0108   0.0494   1.0001 129.0510 301.0000
   7.045   1.1435   0.03658   0.01925  -0.0095   0.0488   1.0001 129.1768 301.0000
   7.131   1.1443   0.03744   0.02014  -0.0085   0.0482   1.0001 129.3009 301.0000
   7.216   1.1461   0.03820   0.02087  -0.0077   0.0477   1.0001 129.4212 301.0000
   7.301   1.1491   0.03880   0.02141  -0.0070   0.0472   1.0001 129.5382 301.0000
   7.387   1.1538   0.03922   0.02170  -0.0065   0.0467   1.0001 129.6522 301.0000
   7.472   1.1601   0.03948   0.02179  -0.0062   0.0462   1.0001 129.7632 301.0000
   7.558   1.1672   0.03971   0.02178  -0.0061   0.0457   1.0001 129.8680 301.0000
   7.643   1.1754   0.04001   0.02175  -0.0061   0.0453   1.0001 129.9683 301.0000
   7.729   1.1750   0.04092   0.02259  -0.0051   0.0449   1.0001 130.0485 301.0000
   7.814   1.1706   0.04203   0.02377  -0.0036   0.0446   1.0001 130.1224 301.0000
   7.899   1.1663   0.04315   0.02492  -0.0021   0.0443   1.0001 130.1935 301.0000
   7.985   1.1620   0.04425   0.02603  -0.0007   0.0440   1.0001 130.2592 301.0000
   8.070   1.1569   0.04528   0.02703   0.0008   0.0438   1.0001 130.3150 301.0000
   8.156   1.1517   0.04630   0.02802   0.0023   0.0435   1.0001 130.3662 301.0000
   8.241   1.1464   0.04732   0.02900   0.0037   0.0433   1.0001 130.4145 301.0000
   8.327   1.1411   0.04836   0.02998   0.0050   0.0431   1.0001 130.4601 301.0000
   8.412   1.1357   0.04942   0.03097   0.0062   0.0430   1.0001 130.5034 301.0000
   8.498   1.1305   0.05048   0.03197   0.0073   0.0428   1.0001 130.5446 301.0000
   8.583   1.1253   0.05155   0.03296   0.0083   0.0426   1.0001 130.5843 301.0000
   8.668   1.1205   0.05262   0.03394   0.0092   0.0425   1.0001 130.6224 301.0000
   8.754   1.1165   0.05363   0.03485   0.0099   0.0423   1.0001 130.6637 301.0000
   8.839   1.1341   0.05276   0.03366   0.0095   0.0417   1.0001 130.8026 301.0000
   9.010   1.0880   0.05847   0.03953   0.0119   0.0422   1.0001 130.6912 301.0000
   9.095   1.0868   0.05933   0.04024   0.0121   0.0420   1.0001 130.7402 301.0000
   9.181   1.0826   0.06054   0.04133   0.0123   0.0418   1.0001 130.7715 301.0000
   9.266   1.0779   0.06184   0.04252   0.0124   0.0417   1.0001 130.7988 301.0000
   9.352   1.0730   0.06322   0.04378   0.0124   0.0416   1.0001 130.8236 301.0000
   9.437   1.0680   0.06466   0.04509   0.0123   0.0415   1.0001 130.8466 301.0000
   9.523   1.0639   0.06604   0.04633   0.0121   0.0414   1.0001 130.8726 301.0000
   9.608   1.0612   0.06728   0.04740   0.0119   0.0413   1.0001 130.9053 301.0000
   9.694   1.0581   0.06862   0.04856   0.0116   0.0411   1.0001 130.9348 301.0000
   9.779   1.0549   0.07004   0.04980   0.0113   0.0410   1.0001 130.9624 301.0000
   9.864   1.0518   0.07150   0.05104   0.0109   0.0409   1.0001 130.9903 301.0000
