  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.337   0.2830   0.01604   0.00550   0.0547   0.2837   0.8747  97.4827 266.5099
   5.422   0.2919   0.01612   0.00547   0.0545   0.2753   0.8741  98.3748 266.4283
   5.508   0.3009   0.01621   0.00545   0.0544   0.2682   0.8736  99.1429 266.3504
   5.593   0.3100   0.01630   0.00543   0.0542   0.2615   0.8731  99.8623 266.2832
   5.678   0.3193   0.01638   0.00543   0.0540   0.2554   0.8727 100.5367 266.2221
   5.764   0.3284   0.01648   0.00542   0.0538   0.2502   0.8723 101.1051 266.1608
   5.849   0.3379   0.01656   0.00542   0.0535   0.2448   0.8718 101.6996 266.0956
   5.935   0.3475   0.01666   0.00542   0.0532   0.2402   0.8713 102.2191 266.0237
   6.020   0.3568   0.01676   0.00545   0.0531   0.2355   0.8709 102.7460 265.9606
   6.106   0.3657   0.01688   0.00548   0.0530   0.2313   0.8704 103.2228 265.9026
   6.191   0.3749   0.01698   0.00551   0.0529   0.2268   0.8700 103.7313 265.8420
   6.276   0.3840   0.01710   0.00554   0.0528   0.2228   0.8696 104.1933 265.7797
   6.362   0.3933   0.01719   0.00558   0.0527   0.2184   0.8691 104.7014 265.7156
   6.447   0.4024   0.01732   0.00561   0.0525   0.2146   0.8687 105.1413 265.6505
   6.533   0.4119   0.01741   0.00565   0.0523   0.2102   0.8682 105.6458 265.5844
   6.618   0.4210   0.01755   0.00567   0.0522   0.2068   0.8677 106.0442 265.5178
   6.704   0.4307   0.01762   0.00572   0.0519   0.2026   0.8672 106.5522 265.4506
   6.789   0.4401   0.01776   0.00574   0.0517   0.1993   0.8668 106.9464 265.3832
   6.874   0.4498   0.01783   0.00579   0.0515   0.1952   0.8663 107.4415 265.3164
   6.960   0.4594   0.01794   0.00580   0.0512   0.1916   0.8658 107.8712 265.2495
   7.045   0.4692   0.01803   0.00583   0.0509   0.1876   0.8653 108.3584 265.1841
   7.131   0.4790   0.01812   0.00584   0.0506   0.1838   0.8649 108.8225 265.1191
   7.216   0.4889   0.01821   0.00586   0.0502   0.1799   0.8644 109.3052 265.0564
   7.301   0.4987   0.01829   0.00586   0.0499   0.1761   0.8640 109.7866 264.9963
   7.387   0.5078   0.01839   0.00589   0.0498   0.1726   0.8637 110.2317 264.9485
   7.472   0.5170   0.01846   0.00591   0.0497   0.1688   0.8633 110.7146 264.8987
   7.558   0.5261   0.01858   0.00592   0.0496   0.1656   0.8629 111.1210 264.8480
   7.643   0.5354   0.01865   0.00596   0.0495   0.1617   0.8625 111.6301 264.7961
   7.729   0.5445   0.01877   0.00595   0.0494   0.1588   0.8622 111.9969 264.7429
   7.814   0.5540   0.01883   0.00601   0.0492   0.1546   0.8618 112.5532 264.6898
   7.899   0.5631   0.01894   0.00599   0.0491   0.1516   0.8614 112.9546 264.6354
   7.985   0.5725   0.01901   0.00604   0.0489   0.1474   0.8610 113.5121 264.5814
   8.070   0.5817   0.01910   0.00600   0.0487   0.1443   0.8606 113.9378 264.5264
   8.156   0.5912   0.01919   0.00605   0.0486   0.1401   0.8602 114.5104 264.4724
   8.241   0.6004   0.01928   0.00601   0.0484   0.1370   0.8598 114.9462 264.4176
   8.327   0.6099   0.01937   0.00606   0.0482   0.1328   0.8594 115.5269 264.3643
   8.412   0.6191   0.01949   0.00603   0.0479   0.1298   0.8590 115.9543 264.3103
   8.498   0.6285   0.01959   0.00610   0.0478   0.1259   0.8586 116.5188 264.2580
   8.583   0.6376   0.01972   0.00608   0.0475   0.1230   0.8582 116.9367 264.2059
   8.668   0.6469   0.01986   0.00617   0.0474   0.1193   0.8579 117.4792 264.1555
   8.754   0.6561   0.02001   0.00617   0.0472   0.1164   0.8575 117.8995 264.1053
   8.839   0.6653   0.02018   0.00627   0.0470   0.1131   0.8572 118.3976 264.0573
   8.925   0.6744   0.02034   0.00631   0.0468   0.1103   0.8568 118.8252 264.0101
   9.010   0.6830   0.02054   0.00640   0.0467   0.1075   0.8565 119.2539 263.9689
   9.095   0.6915   0.02070   0.00648   0.0467   0.1047   0.8562 119.6996 263.9281
   9.181   0.6998   0.02091   0.00652   0.0467   0.1024   0.8559 120.0506 263.8887
   9.266   0.7084   0.02108   0.00667   0.0467   0.0993   0.8556 120.5471 263.8506
   9.352   0.7168   0.02127   0.00669   0.0466   0.0970   0.8554 120.9097 263.8137
   9.437   0.7252   0.02148   0.00684   0.0466   0.0943   0.8551 121.3594 263.7785
   9.523   0.7337   0.02166   0.00691   0.0465   0.0918   0.8548 121.7614 263.7433
   9.608   0.7419   0.02189   0.00698   0.0465   0.0897   0.8546 122.1065 263.7088
   9.694   0.7504   0.02208   0.00713   0.0465   0.0872   0.8543 122.5444 263.6739
   9.779   0.7586   0.02229   0.00718   0.0464   0.0852   0.8541 122.8704 263.6384
   9.864   0.7668   0.02255   0.00734   0.0464   0.0831   0.8538 123.2302 263.6020
   9.950   0.7751   0.02277   0.00748   0.0464   0.0810   0.8535 123.6086 263.5635
  10.035   0.7832   0.02301   0.00754   0.0463   0.0794   0.8532 123.8937 263.5229
  10.121   0.7913   0.02329   0.00773   0.0463   0.0775   0.8529 124.2153 263.4800
  10.206   0.7995   0.02354   0.00791   0.0463   0.0757   0.8526 124.5557 263.4368
  10.291   0.8077   0.02379   0.00800   0.0462   0.0742   0.8522 124.8234 263.3941
  10.377   0.8157   0.02411   0.00813   0.0462   0.0729   0.8519 125.0587 263.3522
  10.462   0.8237   0.02442   0.00841   0.0462   0.0712   0.8516 125.3704 263.3106
  10.548   0.8317   0.02470   0.00859   0.0462   0.0698   0.8513 125.6341 263.2698
  10.633   0.8399   0.02499   0.00870   0.0461   0.0686   0.8510 125.8506 263.2299
  10.719   0.8478   0.02537   0.00886   0.0460   0.0676   0.8507 126.0518 263.1910
  10.804   0.8555   0.02573   0.00921   0.0461   0.0662   0.8504 126.3206 263.1523
  10.889   0.8633   0.02606   0.00945   0.0461   0.0650   0.8502 126.5598 263.1148
  10.975   0.8713   0.02637   0.00961   0.0460   0.0639   0.8499 126.7630 263.0783
  11.060   0.8795   0.02672   0.00973   0.0459   0.0630   0.8496 126.9383 263.0433
  11.146   0.8869   0.02716   0.01006   0.0459   0.0620   0.8494 127.1443 263.0088
  11.231   0.8940   0.02754   0.01041   0.0461   0.0608   0.8491 127.3761 262.9760
  11.317   0.9012   0.02788   0.01066   0.0461   0.0598   0.8489 127.5882 262.9437
  11.402   0.9088   0.02818   0.01081   0.0461   0.0588   0.8486 127.7750 262.9113
  11.487   0.9167   0.02852   0.01090   0.0461   0.0580   0.8484 127.9402 262.8794
  11.573   0.9233   0.02899   0.01128   0.0462   0.0571   0.8481 128.1309 262.8462
  11.658   0.9295   0.02941   0.01168   0.0464   0.0561   0.8479 128.3453 262.8125
  11.744   0.9363   0.02979   0.01198   0.0465   0.0551   0.8476 128.5423 262.7794
  11.829   0.9435   0.03014   0.01219   0.0465   0.0543   0.8474 128.7126 262.7464
  11.915   0.9511   0.03047   0.01232   0.0465   0.0536   0.8471 128.8647 262.7142
  12.000   0.9591   0.03093   0.01247   0.0463   0.0529   0.8469 129.0088 262.6832
