  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.131   0.3395   0.01629   0.00483  -0.0104   0.2726   0.6092  98.2370 236.3421
  -0.045   0.3483   0.01636   0.00485  -0.0103   0.2683   0.6108  98.6996 236.5009
   0.040   0.3569   0.01646   0.00487  -0.0101   0.2647   0.6126  99.0844 236.6723
   0.126   0.3658   0.01653   0.00490  -0.0100   0.2603   0.6143  99.5622 236.8445
   0.211   0.3745   0.01665   0.00492  -0.0099   0.2569   0.6160  99.9318 237.0105
   0.296   0.3834   0.01666   0.00493  -0.0098   0.2529   0.6174 100.3739 237.1429
   0.382   0.3922   0.01671   0.00493  -0.0097   0.2493   0.6188 100.7704 237.2876
   0.467   0.4009   0.01678   0.00494  -0.0096   0.2460   0.6204 101.1271 237.4453
   0.553   0.4099   0.01683   0.00497  -0.0095   0.2422   0.6221 101.5546 237.6127
   0.638   0.4187   0.01693   0.00497  -0.0094   0.2391   0.6238 101.8927 237.7767
   0.724   0.4277   0.01702   0.00502  -0.0093   0.2357   0.6255 102.2784 237.9445
   0.809   0.4366   0.01706   0.00502  -0.0092   0.2322   0.6270 102.6711 238.0963
   0.894   0.4453   0.01712   0.00499  -0.0091   0.2294   0.6286 102.9816 238.2597
   0.980   0.4543   0.01713   0.00502  -0.0090   0.2255   0.6305 103.4218 238.4436
   1.065   0.4631   0.01718   0.00501  -0.0089   0.2223   0.6324 103.7867 238.6399
   1.151   0.4720   0.01728   0.00502  -0.0088   0.2194   0.6344 104.1284 238.8338
   1.236   0.4810   0.01735   0.00505  -0.0088   0.2158   0.6363 104.5440 239.0198
   1.322   0.4898   0.01736   0.00501  -0.0087   0.2129   0.6382 104.8689 239.2155
   1.407   0.4987   0.01739   0.00501  -0.0086   0.2099   0.6403 105.2300 239.4242
   1.492   0.5076   0.01744   0.00502  -0.0085   0.2066   0.6426 105.6128 239.6514
   1.578   0.5165   0.01753   0.00500  -0.0085   0.2040   0.6448 105.9125 239.8721
   1.663   0.5254   0.01757   0.00503  -0.0084   0.2009   0.6468 106.2857 240.0761
   1.749   0.5343   0.01753   0.00501  -0.0083   0.1977   0.6490 106.6601 240.2877
   1.834   0.5431   0.01755   0.00497  -0.0083   0.1952   0.6512 106.9583 240.5127
   1.920   0.5520   0.01755   0.00500  -0.0082   0.1918   0.6536 107.3767 240.7449
   2.005   0.5608   0.01757   0.00499  -0.0081   0.1888   0.6558 107.7418 240.9720
   2.091   0.5695   0.01759   0.00498  -0.0080   0.1863   0.6579 108.0450 241.1800
   2.176   0.5782   0.01755   0.00505  -0.0078   0.1828   0.6599 108.4733 241.3811
   2.261   0.5866   0.01754   0.00505  -0.0077   0.1801   0.6620 108.8061 241.5821
   2.347   0.5950   0.01756   0.00507  -0.0075   0.1775   0.6640 109.1211 241.7825
   2.432   0.6031   0.01754   0.00514  -0.0072   0.1744   0.6660 109.5172 241.9858
   2.518   0.6116   0.01760   0.00517  -0.0071   0.1718   0.6700 109.8317 242.3886
   2.603   0.6203   0.01770   0.00522  -0.0069   0.1693   0.6747 110.1559 242.8665
   2.688   0.6287   0.01774   0.00530  -0.0067   0.1662   0.6794 110.5527 243.3483
   2.774   0.6370   0.01779   0.00531  -0.0065   0.1637   0.6850 110.8680 243.9246
   2.859   0.6453   0.01785   0.00538  -0.0063   0.1608   0.6927 111.2375 244.7198
   2.945   0.6534   0.01786   0.00544  -0.0061   0.1578   0.7034 111.6345 245.8334
   3.030   0.6610   0.01786   0.00544  -0.0057   0.1555   0.7233 111.9314 247.9364
   3.116   0.6680   0.01766   0.00563  -0.0048   0.1525   0.8379 112.3318 261.2957
   3.201   0.6963   0.01783   0.00575  -0.0087   0.1475   0.9597 112.9855 281.6233
   3.286   0.7110   0.01798   0.00592  -0.0099   0.1435   0.9814 113.5368 287.8837
   3.372   0.7256   0.01816   0.00595  -0.0111   0.1406   0.9939 113.9315 293.5089
   3.457   0.7386   0.01834   0.00611  -0.0119   0.1371   1.0001 114.4132 301.0000
   3.543   0.7466   0.01848   0.00616  -0.0117   0.1346   1.0001 114.7509 301.0000
   3.628   0.7547   0.01866   0.00617  -0.0115   0.1326   1.0001 115.0337 301.0000
   3.714   0.7625   0.01879   0.00632  -0.0112   0.1295   1.0001 115.4700 301.0000
   3.799   0.7704   0.01892   0.00635  -0.0110   0.1271   1.0001 115.8080 301.0000
   3.884   0.7783   0.01909   0.00640  -0.0108   0.1248   1.0001 116.1468 301.0000
   3.970   0.7860   0.01921   0.00650  -0.0105   0.1219   1.0001 116.5679 301.0000
   4.055   0.7938   0.01935   0.00650  -0.0103   0.1197   1.0001 116.8862 301.0000
   4.141   0.8016   0.01952   0.00661  -0.0100   0.1170   1.0001 117.2780 301.0000
   4.226   0.8094   0.01966   0.00668  -0.0097   0.1144   1.0001 117.6646 301.0000
   4.312   0.8172   0.01983   0.00667  -0.0095   0.1125   1.0001 117.9548 301.0000
   4.397   0.8249   0.02000   0.00684  -0.0092   0.1097   1.0001 118.3726 301.0000
   4.482   0.8327   0.02015   0.00690  -0.0090   0.1074   1.0001 118.7211 301.0000
   4.568   0.8405   0.02035   0.00690  -0.0088   0.1057   1.0001 118.9866 301.0000
   4.653   0.8483   0.02054   0.00711  -0.0085   0.1031   1.0001 119.3969 301.0000
   4.739   0.8560   0.02072   0.00719  -0.0082   0.1010   1.0001 119.7200 301.0000
   4.824   0.8640   0.02094   0.00721  -0.0080   0.0994   1.0001 119.9719 301.0000
   4.910   0.8716   0.02117   0.00744  -0.0077   0.0970   1.0001 120.3545 301.0000
   4.995   0.8794   0.02136   0.00755  -0.0075   0.0950   1.0001 120.6785 301.0000
   5.080   0.8872   0.02158   0.00758  -0.0073   0.0934   1.0001 120.9334 301.0000
   5.166   0.8949   0.02183   0.00779  -0.0070   0.0913   1.0001 121.2831 301.0000
   5.251   0.9024   0.02204   0.00793  -0.0067   0.0893   1.0001 121.6183 301.0000
   5.337   0.9101   0.02223   0.00796  -0.0065   0.0877   1.0001 121.8827 301.0000
   5.422   0.9177   0.02250   0.00812  -0.0062   0.0859   1.0001 122.1956 301.0000
   5.508   0.9251   0.02271   0.00829  -0.0059   0.0838   1.0001 122.5434 301.0000
   5.593   0.9326   0.02290   0.00834  -0.0057   0.0822   1.0001 122.8177 301.0000
   5.678   0.9403   0.02317   0.00842  -0.0055   0.0807   1.0001 123.0778 301.0000
   5.764   0.9473   0.02341   0.00868  -0.0051   0.0787   1.0001 123.4306 301.0000
   5.849   0.9547   0.02362   0.00878  -0.0049   0.0772   1.0001 123.7122 301.0000
   5.935   0.9624   0.02386   0.00881  -0.0047   0.0759   1.0001 123.9390 301.0000
   6.020   0.9695   0.02417   0.00908  -0.0044   0.0742   1.0001 124.2374 301.0000
   6.106   0.9766   0.02443   0.00929  -0.0040   0.0726   1.0001 124.5298 301.0000
   6.191   0.9840   0.02466   0.00938  -0.0038   0.0713   1.0001 124.7657 301.0000
   6.276   0.9919   0.02495   0.00943  -0.0037   0.0703   1.0001 124.9633 301.0000
   6.362   0.9987   0.02530   0.00976  -0.0033   0.0688   1.0001 125.2322 301.0000
   6.447   1.0056   0.02561   0.01002  -0.0029   0.0675   1.0001 125.4922 301.0000
   6.533   1.0128   0.02589   0.01017  -0.0027   0.0663   1.0001 125.7071 301.0000
   6.618   1.0205   0.02618   0.01026  -0.0025   0.0654   1.0001 125.8865 301.0000
   6.704   1.0281   0.02659   0.01049  -0.0024   0.0644   1.0001 126.0739 301.0000
   6.789   1.0344   0.02699   0.01090  -0.0019   0.0632   1.0001 126.3083 301.0000
   6.874   1.0411   0.02735   0.01119  -0.0015   0.0622   1.0001 126.5213 301.0000
   6.960   1.0482   0.02768   0.01139  -0.0013   0.0612   1.0001 126.7046 301.0000
   7.045   1.0557   0.02799   0.01151  -0.0011   0.0604   1.0001 126.8644 301.0000
   7.131   1.0640   0.02844   0.01168  -0.0011   0.0596   1.0001 127.0160 301.0000
   7.216   1.0691   0.02892   0.01220  -0.0005   0.0587   1.0001 127.2069 301.0000
   7.301   1.0751   0.02937   0.01261  -0.0000   0.0578   1.0001 127.3938 301.0000
   7.387   1.0814   0.02977   0.01292   0.0004   0.0569   1.0001 127.5686 301.0000
   7.472   1.0881   0.03012   0.01313   0.0006   0.0562   1.0001 127.7258 301.0000
   7.558   1.0955   0.03045   0.01326   0.0008   0.0555   1.0001 127.8678 301.0000
   7.643   1.1040   0.03092   0.01341   0.0007   0.0548   1.0001 128.0075 301.0000
   7.729   1.1072   0.03146   0.01403   0.0016   0.0540   1.0001 128.1732 301.0000
   7.814   1.1116   0.03197   0.01452   0.0022   0.0532   1.0001 128.3490 301.0000
   7.899   1.1170   0.03239   0.01485   0.0027   0.0524   1.0001 128.5173 301.0000
   7.985   1.1228   0.03275   0.01509   0.0030   0.0517   1.0001 128.6723 301.0000
   8.070   1.1295   0.03306   0.01522   0.0033   0.0510   1.0001 128.8113 301.0000
   8.156   1.1372   0.03343   0.01531   0.0033   0.0504   1.0001 128.9399 301.0000
   8.241   1.1420   0.03405   0.01579   0.0038   0.0499   1.0001 129.0675 301.0000
   8.327   1.1436   0.03469   0.01647   0.0047   0.0492   1.0001 129.2048 301.0000
   8.412   1.1464   0.03529   0.01705   0.0055   0.0486   1.0001 129.3457 301.0000
   8.498   1.1501   0.03581   0.01749   0.0061   0.0480   1.0001 129.4838 301.0000
   8.583   1.1549   0.03623   0.01779   0.0065   0.0474   1.0001 129.6149 301.0000
   8.668   1.1602   0.03661   0.01802   0.0069   0.0469   1.0001 129.7368 301.0000
   8.754   1.1664   0.03695   0.01816   0.0072   0.0464   1.0001 129.8500 301.0000
   8.839   1.1740   0.03737   0.01827   0.0072   0.0459   1.0001 129.9585 301.0000
   8.925   1.1763   0.03809   0.01887   0.0079   0.0455   1.0001 130.0529 301.0000
   9.010   1.1750   0.03889   0.01969   0.0090   0.0451   1.0001 130.1404 301.0000
   9.095   1.1741   0.03968   0.02047   0.0101   0.0447   1.0001 130.2321 301.0000
   9.181   1.1736   0.04043   0.02118   0.0111   0.0443   1.0001 130.3241 301.0000
   9.266   1.1731   0.04112   0.02180   0.0121   0.0439   1.0001 130.4102 301.0000
   9.352   1.1730   0.04175   0.02234   0.0131   0.0436   1.0001 130.4943 301.0000
   9.437   1.1740   0.04232   0.02280   0.0139   0.0432   1.0001 130.5786 301.0000
   9.523   1.1764   0.04280   0.02313   0.0145   0.0428   1.0001 130.6650 301.0000
   9.608   1.1797   0.04324   0.02340   0.0151   0.0425   1.0001 130.7502 301.0000
   9.694   1.1839   0.04364   0.02361   0.0155   0.0421   1.0001 130.8343 301.0000
   9.779   1.1902   0.04404   0.02374   0.0156   0.0417   1.0001 130.9209 301.0000
   9.864   1.1964   0.04470   0.02403   0.0157   0.0414   1.0001 131.0044 301.0000
   9.950   1.1900   0.04562   0.02495   0.0171   0.0412   1.0001 131.0386 301.0000
  10.035   1.1836   0.04662   0.02593   0.0183   0.0411   1.0001 131.0731 301.0000
  10.121   1.1771   0.04769   0.02696   0.0194   0.0410   1.0001 131.1068 301.0000
  10.206   1.1706   0.04883   0.02805   0.0204   0.0408   1.0001 131.1388 301.0000
  10.291   1.1638   0.05003   0.02920   0.0212   0.0407   1.0001 131.1685 301.0000
  10.377   1.1569   0.05130   0.03041   0.0219   0.0406   1.0001 131.1953 301.0000
  10.462   1.1497   0.05264   0.03169   0.0225   0.0405   1.0001 131.2188 301.0000
  10.548   1.1421   0.05406   0.03306   0.0230   0.0404   1.0001 131.2388 301.0000
  10.633   1.1342   0.05558   0.03452   0.0233   0.0404   1.0001 131.2551 301.0000
  10.719   1.1258   0.05718   0.03607   0.0235   0.0403   1.0001 131.2676 301.0000
  10.804   1.1170   0.05890   0.03775   0.0236   0.0403   1.0001 131.2760 301.0000
  10.889   1.1076   0.06075   0.03955   0.0234   0.0403   1.0001 131.2799 301.0000
  10.975   1.0976   0.06274   0.04150   0.0231   0.0403   1.0001 131.2789 301.0000
  11.060   1.0871   0.06488   0.04361   0.0226   0.0403   1.0001 131.2725 301.0000
  11.146   1.0759   0.06720   0.04589   0.0219   0.0403   1.0001 131.2614 301.0000
  11.231   1.0643   0.06973   0.04838   0.0210   0.0404   1.0001 131.2458 301.0000
  11.317   1.0521   0.07248   0.05109   0.0197   0.0405   1.0001 131.2234 301.0000
  11.402   1.0393   0.07557   0.05412   0.0179   0.0406   1.0001 131.1948 301.0000
  11.487   1.0262   0.07908   0.05758   0.0156   0.0407   1.0001 131.1601 301.0000
  11.573   1.0128   0.08312   0.06157   0.0126   0.0409   1.0001 131.1192 301.0000
  11.658   0.9992   0.08774   0.06616   0.0090   0.0411   1.0001 131.0734 301.0000
  11.744   0.9857   0.09253   0.07096   0.0055   0.0413   1.0001 131.0300 301.0000
