  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.583   0.0397   0.01346   0.00384   0.0103   0.2915   0.7917  96.3230 255.6141
  -1.498   0.0478   0.01360   0.00387   0.0106   0.2807   0.7948  97.4656 255.9739
  -1.412   0.0557   0.01370   0.00391   0.0110   0.2728   0.7970  98.3003 256.2346
  -1.327   0.0636   0.01382   0.00395   0.0114   0.2666   0.7994  98.9670 256.5273
  -1.241   0.0721   0.01391   0.00398   0.0117   0.2608   0.8022  99.5954 256.8573
  -1.156   0.0802   0.01402   0.00402   0.0120   0.2562   0.8045 100.1007 257.1396
  -1.070   0.0885   0.01409   0.00406   0.0124   0.2514   0.8067 100.6205 257.4105
  -0.985   0.0967   0.01422   0.00410   0.0127   0.2476   0.8092 101.0447 257.7133
  -0.899   0.1055   0.01430   0.00413   0.0129   0.2432   0.8118 101.5230 258.0246
  -0.814   0.1136   0.01440   0.00418   0.0133   0.2397   0.8138 101.9128 258.2681
  -0.729   0.1220   0.01449   0.00423   0.0136   0.2361   0.8160 102.3246 258.5475
  -0.643   0.1307   0.01458   0.00427   0.0138   0.2325   0.8185 102.7259 258.8517
  -0.558   0.1391   0.01471   0.00431   0.0140   0.2295   0.8207 103.0661 259.1235
  -0.472   0.1476   0.01477   0.00437   0.0144   0.2260   0.8227 103.4627 259.3841
  -0.387   0.1561   0.01487   0.00441   0.0146   0.2230   0.8250 103.8047 259.6706
  -0.301   0.1649   0.01500   0.00446   0.0147   0.2203   0.8274 104.1161 259.9675
  -0.216   0.1735   0.01506   0.00452   0.0150   0.2172   0.8292 104.4715 260.2056
  -0.131   0.1820   0.01516   0.00457   0.0153   0.2145   0.8312 104.7820 260.4565
  -0.045   0.1907   0.01530   0.00461   0.0155   0.2121   0.8332 105.0571 260.7168
   0.040   0.1999   0.01536   0.00467   0.0156   0.2091   0.8353 105.4095 260.9767
   0.211   0.2171   0.01560   0.00476   0.0160   0.2043   0.8385 105.9767 261.4019
   0.296   0.2261   0.01566   0.00483   0.0162   0.2014   0.8403 106.3222 261.6298
   0.382   0.2353   0.01574   0.00487   0.0162   0.1986   0.8420 106.6494 261.8548
   0.467   0.2443   0.01588   0.00491   0.0163   0.1964   0.8435 106.9189 262.0563
   0.553   0.2531   0.01595   0.00497   0.0165   0.1938   0.8449 107.2330 262.2423
   0.638   0.2620   0.01602   0.00503   0.0167   0.1910   0.8465 107.5649 262.4444
   0.724   0.2709   0.01613   0.00506   0.0168   0.1887   0.8481 107.8396 262.6600
   0.809   0.2801   0.01626   0.00511   0.0168   0.1866   0.8497 108.1038 262.8810
   0.894   0.2892   0.01632   0.00518   0.0170   0.1839   0.8513 108.4325 263.0836
   0.980   0.2979   0.01641   0.00523   0.0172   0.1816   0.8527 108.7094 263.2778
   1.065   0.3068   0.01654   0.00526   0.0173   0.1798   0.8543 108.9366 263.4911
   1.151   0.3158   0.01663   0.00534   0.0174   0.1774   0.8560 109.2349 263.7280
   1.236   0.3250   0.01671   0.00541   0.0175   0.1749   0.8579 109.5512 263.9886
   1.322   0.3335   0.01679   0.00543   0.0177   0.1728   0.8596 109.8092 264.2159
   1.407   0.3421   0.01692   0.00546   0.0179   0.1709   0.8614 110.0463 264.4651
   1.492   0.3510   0.01698   0.00555   0.0181   0.1681   0.8633 110.4049 264.7362
   1.663   0.3686   0.01715   0.00557   0.0183   0.1639   0.8667 110.9341 265.2131
   1.749   0.3774   0.01724   0.00566   0.0185   0.1615   0.8682 111.2529 265.4224
   1.834   0.3863   0.01731   0.00572   0.0186   0.1590   0.8696 111.5752 265.6267
   1.920   0.3955   0.01740   0.00572   0.0187   0.1570   0.8711 111.8282 265.8367
   2.005   0.4046   0.01753   0.00574   0.0187   0.1553   0.8725 112.0593 266.0382
   2.091   0.4133   0.01761   0.00587   0.0189   0.1527   0.8738 112.3997 266.2179
   2.176   0.4221   0.01769   0.00591   0.0190   0.1506   0.8751 112.6758 266.4118
   2.261   0.4310   0.01779   0.00591   0.0191   0.1489   0.8765 112.8985 266.6149
   2.347   0.4401   0.01792   0.00599   0.0191   0.1468   0.8779 113.1839 266.8182
   2.432   0.4492   0.01801   0.00608   0.0192   0.1443   0.8792 113.5232 267.0137
   2.518   0.4579   0.01807   0.00607   0.0193   0.1423   0.8804 113.7877 267.1855
   2.603   0.4668   0.01819   0.00602   0.0194   0.1407   0.8816 114.0030 267.3617
   2.688   0.4755   0.01827   0.00617   0.0195   0.1379   0.8828 114.3999 267.5366
   2.774   0.4845   0.01833   0.00618   0.0196   0.1357   0.8839 114.7025 267.7125
   2.859   0.4937   0.01842   0.00613   0.0195   0.1340   0.8852 114.9335 267.8924
   2.945   0.5025   0.01854   0.00625   0.0196   0.1316   0.8863 115.2764 268.0669
   3.030   0.5112   0.01861   0.00631   0.0198   0.1293   0.8875 115.5995 268.2474
   3.116   0.5199   0.01868   0.00628   0.0199   0.1275   0.8888 115.8417 268.4516
   3.201   0.5287   0.01882   0.00630   0.0200   0.1259   0.8903 116.0806 268.6800
   3.286   0.5374   0.01896   0.00647   0.0201   0.1234   0.8919 116.4378 268.9170
   3.372   0.5461   0.01905   0.00650   0.0202   0.1216   0.8933 116.7051 269.1391
   3.457   0.5547   0.01914   0.00646   0.0204   0.1201   0.8947 116.9159 269.3591
   3.543   0.5633   0.01931   0.00661   0.0205   0.1180   0.8961 117.2218 269.5748
   3.628   0.5720   0.01943   0.00671   0.0206   0.1158   0.8975 117.5567 269.7915
   3.799   0.5896   0.01962   0.00664   0.0207   0.1125   0.8999 118.0466 270.1723
   3.884   0.5981   0.01976   0.00684   0.0209   0.1098   0.9009 118.4444 270.3299
   3.970   0.6069   0.01982   0.00682   0.0209   0.1079   0.9017 118.7381 270.4627
   4.055   0.6161   0.01991   0.00672   0.0208   0.1064   0.9023 118.9626 270.5594
   4.141   0.6249   0.02009   0.00694   0.0208   0.1040   0.9027 119.3412 270.6234
   4.226   0.6341   0.02019   0.00697   0.0207   0.1020   0.9029 119.6571 270.6556
   4.312   0.6434   0.02028   0.00690   0.0206   0.1005   0.9030 119.8940 270.6731
   4.397   0.6524   0.02049   0.00704   0.0205   0.0986   0.9032 120.1958 270.7005
   4.482   0.6614   0.02066   0.00721   0.0205   0.0965   0.9034 120.5357 270.7391
   4.568   0.6705   0.02078   0.00720   0.0204   0.0949   0.9037 120.7883 270.7810
   4.653   0.6799   0.02094   0.00715   0.0203   0.0937   0.9039 120.9860 270.8197
   4.739   0.6884   0.02122   0.00750   0.0204   0.0916   0.9042 121.3326 270.8660
   4.824   0.6974   0.02141   0.00763   0.0203   0.0899   0.9044 121.6162 270.9016
   4.910   0.7066   0.02156   0.00763   0.0202   0.0885   0.9046 121.8359 270.9295
   4.995   0.7158   0.02178   0.00765   0.0201   0.0873   0.9047 122.0392 270.9501
   5.080   0.7241   0.02209   0.00803   0.0202   0.0853   0.9049 122.3767 270.9851
   5.166   0.7329   0.02227   0.00814   0.0202   0.0838   0.9052 122.6460 271.0243
   5.251   0.7419   0.02240   0.00810   0.0201   0.0825   0.9054 122.8604 271.0657
   5.337   0.7506   0.02265   0.00819   0.0200   0.0812   0.9057 123.0906 271.1107
   5.422   0.7586   0.02294   0.00853   0.0202   0.0793   0.9060 123.4235 271.1604
   5.508   0.7673   0.02310   0.00859   0.0201   0.0778   0.9063 123.6871 271.2022
   5.593   0.7763   0.02322   0.00852   0.0200   0.0766   0.9065 123.8942 271.2348
   5.678   0.7846   0.02352   0.00873   0.0200   0.0752   0.9066 124.1414 271.2671
   5.764   0.7925   0.02383   0.00905   0.0202   0.0736   0.9069 124.4461 271.3054
   5.849   0.8011   0.02400   0.00912   0.0201   0.0722   0.9071 124.6902 271.3413
   5.935   0.8101   0.02414   0.00907   0.0200   0.0712   0.9073 124.8841 271.3765
   6.020   0.8184   0.02446   0.00924   0.0200   0.0700   0.9076 125.0945 271.4172
   6.106   0.8258   0.02485   0.00968   0.0202   0.0686   0.9079 125.3720 271.4692
   6.191   0.8339   0.02512   0.00987   0.0202   0.0673   0.9082 125.6052 271.5187
   6.276   0.8425   0.02530   0.00990   0.0202   0.0663   0.9085 125.7949 271.5676
   6.362   0.8515   0.02552   0.00987   0.0200   0.0655   0.9088 125.9535 271.6153
   6.447   0.8584   0.02602   0.01037   0.0202   0.0644   0.9092 126.1721 271.6860
   6.533   0.8654   0.02648   0.01084   0.0205   0.0632   0.9096 126.3994 271.7562
   6.618   0.8731   0.02683   0.01112   0.0206   0.0622   0.9100 126.5912 271.8277
   6.704   0.8813   0.02710   0.01125   0.0206   0.0614   0.9105 126.7553 271.8999
   6.789   0.8898   0.02736   0.01130   0.0205   0.0607   0.9109 126.8952 271.9727
   6.874   0.8979   0.02779   0.01150   0.0204   0.0600   0.9114 127.0334 272.0492
   6.960   0.9028   0.02848   0.01231   0.0210   0.0590   0.9120 127.2272 272.1667
   7.045   0.9089   0.02906   0.01288   0.0213   0.0581   0.9127 127.4078 272.2841
   7.131   0.9158   0.02950   0.01324   0.0215   0.0574   0.9134 127.5680 272.4036
   7.216   0.9233   0.02985   0.01347   0.0215   0.0567   0.9142 127.7109 272.5288
   7.301   0.9314   0.03014   0.01358   0.0215   0.0560   0.9149 127.8368 272.6581
   7.387   0.9399   0.03046   0.01363   0.0214   0.0555   0.9157 127.9509 272.7902
   7.472   0.9448   0.03119   0.01431   0.0218   0.0548   0.9168 128.0841 272.9836
   7.558   0.9476   0.03209   0.01530   0.0225   0.0541   0.9182 128.2436 273.2311
   7.643   0.9517   0.03284   0.01606   0.0230   0.0534   0.9198 128.3999 273.4980
   7.729   0.9571   0.03339   0.01654   0.0233   0.0527   0.9214 128.5465 273.7797
   7.814   0.9644   0.03369   0.01671   0.0233   0.0520   0.9230 128.6838 274.0632
   7.899   0.9725   0.03389   0.01671   0.0233   0.0514   0.9246 128.8125 274.3643
   7.985   0.9815   0.03407   0.01661   0.0231   0.0509   0.9264 128.9301 274.6823
   8.070   0.9865   0.03477   0.01714   0.0233   0.0503   0.9290 129.0463 275.1610
   8.156   0.9857   0.03598   0.01850   0.0243   0.0497   0.9335 129.1762 276.0173
   8.241   0.9861   0.03715   0.01972   0.0249   0.0492   0.9392 129.3013 277.1443
   8.327   0.9879   0.03819   0.02076   0.0254   0.0486   0.9469 129.4238 278.7341
   8.412   0.9917   0.03902   0.02153   0.0255   0.0481   0.9585 129.5467 281.3535
   8.498   0.9981   0.03946   0.02185   0.0254   0.0475   1.0001 129.6681 301.0000
   8.583   1.0073   0.03949   0.02165   0.0252   0.0470   1.0001 129.7839 301.0000
   8.668   1.0167   0.03954   0.02142   0.0250   0.0465   1.0001 129.8931 301.0000
   8.754   1.0268   0.03973   0.02119   0.0246   0.0461   1.0001 129.9958 301.0000
   8.839   1.0215   0.04116   0.02271   0.0257   0.0458   1.0001 130.0616 301.0000
   8.925   1.0153   0.04270   0.02431   0.0268   0.0455   1.0001 130.1217 301.0000
   9.010   1.0084   0.04427   0.02592   0.0279   0.0453   1.0001 130.1730 301.0000
   9.095   1.0008   0.04587   0.02753   0.0288   0.0451   1.0001 130.2132 301.0000
   9.181   0.9920   0.04742   0.02907   0.0299   0.0450   1.0001 130.2395 301.0000
   9.266   0.9821   0.04896   0.03059   0.0310   0.0449   1.0001 130.2533 301.0000
   9.352   0.9714   0.05063   0.03224   0.0318   0.0449   1.0001 130.2580 301.0000
   9.437   0.9599   0.05246   0.03405   0.0322   0.0449   1.0001 130.2531 301.0000
   9.523   0.9476   0.05449   0.03605   0.0322   0.0450   1.0001 130.2385 301.0000
   9.608   0.9350   0.05672   0.03825   0.0317   0.0451   1.0001 130.2146 301.0000
   9.694   0.9220   0.05939   0.04089   0.0303   0.0452   1.0001 130.1837 301.0000
   9.779   0.9092   0.06243   0.04391   0.0280   0.0454   1.0001 130.1452 301.0000
   9.864   0.8968   0.06595   0.04739   0.0248   0.0456   1.0001 130.1017 301.0000
   9.950   0.8846   0.06966   0.05105   0.0216   0.0458   1.0001 130.0597 301.0000
  10.035   0.8726   0.07353   0.05486   0.0185   0.0459   1.0001 130.0207 301.0000
