  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   1.749   0.5419   0.01862   0.00661   0.0114   0.1609   0.6790 111.1710 243.2140
   1.834   0.5506   0.01867   0.00672   0.0115   0.1584   0.6827 111.4967 243.6039
   1.920   0.5595   0.01868   0.00670   0.0116   0.1565   0.6871 111.7460 244.0487
   2.005   0.5684   0.01868   0.00662   0.0117   0.1549   0.6916 111.9467 244.5163
   2.091   0.5770   0.01875   0.00677   0.0118   0.1523   0.6967 112.2962 245.0468
   2.176   0.5854   0.01874   0.00680   0.0120   0.1499   0.7023 112.6144 245.6391
   2.261   0.5939   0.01869   0.00672   0.0122   0.1481   0.7092 112.8558 246.3611
   2.347   0.6022   0.01870   0.00673   0.0124   0.1460   0.7179 113.1264 247.2830
   2.432   0.6101   0.01869   0.00686   0.0128   0.1433   0.7303 113.4918 248.6072
   2.518   0.6175   0.01859   0.00685   0.0132   0.1414   0.7535 113.7525 251.1442
   2.603   0.6251   0.01842   0.00684   0.0140   0.1398   0.8479 113.9614 262.5508
   2.688   0.6428   0.01854   0.00712   0.0125   0.1360   0.9184 114.4913 273.1866
   2.774   0.6624   0.01863   0.00710   0.0103   0.1332   0.9583 114.8773 281.2499
   2.859   0.6799   0.01884   0.00729   0.0085   0.1300   0.9806 115.3315 287.5570
   2.945   0.6984   0.01897   0.00734   0.0064   0.1269   0.9945 115.7673 293.8585
   3.030   0.7132   0.01913   0.00734   0.0051   0.1245   1.0001 116.1105 301.0000
   3.116   0.7210   0.01926   0.00749   0.0054   0.1218   1.0001 116.4926 301.0000
   3.201   0.7289   0.01933   0.00745   0.0056   0.1199   1.0001 116.7785 301.0000
   3.286   0.7371   0.01944   0.00735   0.0057   0.1183   1.0001 117.0130 301.0000
   3.372   0.7446   0.01959   0.00758   0.0061   0.1154   1.0001 117.4386 301.0000
   3.457   0.7524   0.01967   0.00757   0.0063   0.1133   1.0001 117.7469 301.0000
   3.543   0.7605   0.01978   0.00747   0.0064   0.1117   1.0001 117.9825 301.0000
   3.628   0.7680   0.01996   0.00772   0.0067   0.1091   1.0001 118.3901 301.0000
   3.714   0.7758   0.02007   0.00775   0.0070   0.1070   1.0001 118.7044 301.0000
   3.799   0.7837   0.02019   0.00768   0.0071   0.1054   1.0001 118.9432 301.0000
   3.884   0.7913   0.02041   0.00790   0.0074   0.1031   1.0001 119.3005 301.0000
   3.970   0.7990   0.02056   0.00801   0.0077   0.1011   1.0001 119.6219 301.0000
   4.055   0.8069   0.02070   0.00799   0.0079   0.0995   1.0001 119.8683 301.0000
   4.141   0.8147   0.02094   0.00813   0.0081   0.0978   1.0001 120.1484 301.0000
   4.226   0.8222   0.02116   0.00836   0.0084   0.0956   1.0001 120.4962 301.0000
   4.312   0.8300   0.02133   0.00841   0.0086   0.0939   1.0001 120.7647 301.0000
   4.397   0.8380   0.02152   0.00838   0.0087   0.0926   1.0001 120.9796 301.0000
   4.482   0.8452   0.02181   0.00872   0.0091   0.0905   1.0001 121.3354 301.0000
   4.568   0.8527   0.02200   0.00885   0.0094   0.0886   1.0001 121.6371 301.0000
   4.653   0.8606   0.02216   0.00884   0.0095   0.0872   1.0001 121.8764 301.0000
   4.739   0.8680   0.02243   0.00901   0.0098   0.0855   1.0001 122.1557 301.0000
   4.824   0.8752   0.02266   0.00925   0.0101   0.0836   1.0001 122.4951 301.0000
   4.910   0.8828   0.02282   0.00929   0.0103   0.0820   1.0001 122.7627 301.0000
   4.995   0.8907   0.02303   0.00924   0.0104   0.0807   1.0001 122.9799 301.0000
   5.080   0.8974   0.02333   0.00962   0.0108   0.0788   1.0001 123.3239 301.0000
   5.166   0.9047   0.02355   0.00978   0.0111   0.0771   1.0001 123.6173 301.0000
   5.251   0.9123   0.02373   0.00979   0.0113   0.0758   1.0001 123.8490 301.0000
   5.337   0.9197   0.02402   0.00991   0.0115   0.0746   1.0001 124.0754 301.0000
   5.422   0.9263   0.02435   0.01028   0.0119   0.0729   1.0001 124.3907 301.0000
   5.508   0.9335   0.02459   0.01045   0.0121   0.0715   1.0001 124.6450 301.0000
   5.593   0.9410   0.02480   0.01049   0.0123   0.0703   1.0001 124.8503 301.0000
   5.678   0.9485   0.02512   0.01059   0.0124   0.0693   1.0001 125.0439 301.0000
   5.764   0.9547   0.02551   0.01105   0.0129   0.0679   1.0001 125.3192 301.0000
   5.849   0.9615   0.02583   0.01131   0.0132   0.0666   1.0001 125.5559 301.0000
   5.935   0.9687   0.02609   0.01144   0.0134   0.0656   1.0001 125.7513 301.0000
   6.020   0.9763   0.02638   0.01151   0.0135   0.0647   1.0001 125.9162 301.0000
   6.106   0.9829   0.02683   0.01184   0.0138   0.0638   1.0001 126.1016 301.0000
   6.191   0.9886   0.02730   0.01234   0.0143   0.0626   1.0001 126.3262 301.0000
   6.276   0.9949   0.02769   0.01269   0.0147   0.0616   1.0001 126.5284 301.0000
   6.362   1.0016   0.02802   0.01290   0.0149   0.0607   1.0001 126.7033 301.0000
   6.447   1.0089   0.02832   0.01302   0.0151   0.0599   1.0001 126.8552 301.0000
   6.533   1.0167   0.02872   0.01312   0.0151   0.0592   1.0001 126.9931 301.0000
   6.618   1.0210   0.02930   0.01378   0.0158   0.0584   1.0001 127.1710 301.0000
   6.704   1.0260   0.02985   0.01432   0.0163   0.0575   1.0001 127.3503 301.0000
   6.789   1.0316   0.03032   0.01473   0.0167   0.0567   1.0001 127.5173 301.0000
   6.874   1.0378   0.03070   0.01501   0.0170   0.0559   1.0001 127.6706 301.0000
   6.960   1.0445   0.03103   0.01517   0.0172   0.0553   1.0001 127.8092 301.0000
   7.045   1.0520   0.03138   0.01526   0.0173   0.0546   1.0001 127.9370 301.0000
   7.131   1.0569   0.03198   0.01574   0.0177   0.0540   1.0001 128.0728 301.0000
   7.216   1.0595   0.03267   0.01649   0.0185   0.0533   1.0001 128.2300 301.0000
   7.301   1.0633   0.03326   0.01706   0.0191   0.0525   1.0001 128.3893 301.0000
   7.387   1.0680   0.03374   0.01746   0.0195   0.0518   1.0001 128.5427 301.0000
   7.472   1.0735   0.03412   0.01771   0.0199   0.0511   1.0001 128.6861 301.0000
   7.558   1.0799   0.03442   0.01784   0.0201   0.0505   1.0001 128.8166 301.0000
   7.643   1.0874   0.03475   0.01788   0.0201   0.0500   1.0001 128.9381 301.0000
   7.729   1.0912   0.03542   0.01840   0.0206   0.0494   1.0001 129.0542 301.0000
   7.814   1.0911   0.03626   0.01931   0.0216   0.0489   1.0001 129.1708 301.0000
   7.899   1.0917   0.03706   0.02012   0.0224   0.0484   1.0001 129.2930 301.0000
   7.985   1.0933   0.03776   0.02079   0.0231   0.0478   1.0001 129.4153 301.0000
   8.070   1.0961   0.03835   0.02128   0.0237   0.0473   1.0001 129.5345 301.0000
   8.156   1.1000   0.03881   0.02162   0.0241   0.0468   1.0001 129.6509 301.0000
   8.241   1.1048   0.03919   0.02184   0.0245   0.0463   1.0001 129.7618 301.0000
   8.327   1.1109   0.03950   0.02194   0.0247   0.0458   1.0001 129.8671 301.0000
   8.412   1.1185   0.03986   0.02196   0.0246   0.0453   1.0001 129.9711 301.0000
   8.498   1.1177   0.04075   0.02276   0.0255   0.0450   1.0001 130.0463 301.0000
   8.583   1.1134   0.04177   0.02381   0.0267   0.0447   1.0001 130.1105 301.0000
   8.668   1.1090   0.04280   0.02483   0.0278   0.0445   1.0001 130.1719 301.0000
   8.754   1.1038   0.04377   0.02576   0.0291   0.0442   1.0001 130.2250 301.0000
   8.839   1.0984   0.04475   0.02669   0.0303   0.0440   1.0001 130.2744 301.0000
   8.925   1.0929   0.04577   0.02765   0.0314   0.0438   1.0001 130.3212 301.0000
   9.010   1.0873   0.04684   0.02865   0.0324   0.0436   1.0001 130.3647 301.0000
   9.095   1.0814   0.04796   0.02969   0.0332   0.0435   1.0001 130.4048 301.0000
   9.181   1.0754   0.04915   0.03079   0.0338   0.0433   1.0001 130.4409 301.0000
   9.266   1.0689   0.05043   0.03198   0.0343   0.0432   1.0001 130.4722 301.0000
   9.352   1.0617   0.05183   0.03329   0.0346   0.0431   1.0001 130.4972 301.0000
   9.437   1.0535   0.05341   0.03477   0.0347   0.0430   1.0001 130.5134 301.0000
   9.523   1.0436   0.05527   0.03654   0.0345   0.0430   1.0001 130.5158 301.0000
   9.608   1.0309   0.05759   0.03878   0.0339   0.0431   1.0001 130.4976 301.0000
   9.694   1.0145   0.06062   0.04174   0.0326   0.0433   1.0001 130.4490 301.0000
   9.779   0.9949   0.06456   0.04560   0.0303   0.0436   1.0001 130.3689 301.0000
   9.864   0.9734   0.06973   0.05066   0.0263   0.0441   1.0001 130.2618 301.0000
   9.950   0.9485   0.07801   0.05883   0.0189   0.0447   1.0001 130.1133 301.0000
  10.035   0.9300   0.08377   0.06453   0.0147   0.0450   1.0001 130.0390 301.0000
