  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.864   0.3591   0.01480   0.00425  -0.0410   0.3693   0.5668  88.0970 232.1656
  -2.779   0.3661   0.01497   0.00433  -0.0405   0.3613   0.5678  88.8858 232.2664
  -2.693   0.3735   0.01512   0.00441  -0.0402   0.3545   0.5690  89.5712 232.3783
  -2.608   0.3809   0.01527   0.00447  -0.0398   0.3486   0.5702  90.1602 232.4996
  -2.523   0.3887   0.01540   0.00453  -0.0395   0.3428   0.5716  90.7410 232.6347
  -2.437   0.3966   0.01553   0.00457  -0.0392   0.3376   0.5732  91.2648 232.7865
  -2.352   0.4046   0.01565   0.00461  -0.0390   0.3325   0.5748  91.7771 232.9494
  -2.266   0.4126   0.01577   0.00467  -0.0387   0.3279   0.5760  92.2533 233.0650
  -2.181   0.4207   0.01588   0.00474  -0.0385   0.3231   0.5770  92.7389 233.1650
  -2.095   0.4287   0.01601   0.00481  -0.0382   0.3188   0.5782  93.1763 233.2782
  -2.010   0.4371   0.01611   0.00486  -0.0380   0.3141   0.5795  93.6537 233.4027
  -1.925   0.4451   0.01625   0.00492  -0.0378   0.3103   0.5809  94.0485 233.5450
  -1.839   0.4538   0.01633   0.00497  -0.0376   0.3057   0.5825  94.5253 233.7021
  -1.754   0.4621   0.01647   0.00501  -0.0374   0.3019   0.5844  94.9177 233.8810
  -1.668   0.4707   0.01656   0.00506  -0.0373   0.2975   0.5860  95.3726 234.0426
  -1.583   0.4790   0.01666   0.00512  -0.0370   0.2934   0.5872  95.8030 234.1556
  -1.498   0.4875   0.01677   0.00519  -0.0369   0.2894   0.5885  96.2282 234.2856
  -1.412   0.4960   0.01686   0.00524  -0.0367   0.2850   0.5900  96.6898 234.4324
  -1.327   0.5044   0.01699   0.00528  -0.0365   0.2813   0.5917  97.0758 234.5990
  -1.241   0.5131   0.01706   0.00533  -0.0363   0.2767   0.5935  97.5633 234.7822
  -1.156   0.5216   0.01719   0.00536  -0.0362   0.2731   0.5956  97.9430 234.9872
  -1.070   0.5302   0.01725   0.00542  -0.0360   0.2687   0.5969  98.4213 235.1116
  -0.985   0.5387   0.01734   0.00546  -0.0359   0.2649   0.5982  98.8327 235.2449
  -0.899   0.5472   0.01743   0.00551  -0.0357   0.2609   0.5998  99.2570 235.3987
  -0.814   0.5558   0.01750   0.00555  -0.0355   0.2568   0.6016  99.7005 235.5720
  -0.729   0.5643   0.01762   0.00558  -0.0354   0.2535   0.6036 100.0665 235.7700
  -0.643   0.5730   0.01768   0.00561  -0.0352   0.2489   0.6058 100.5714 235.9897
  -0.558   0.5814   0.01776   0.00563  -0.0351   0.2455   0.6072 100.9435 236.1291
  -0.472   0.5898   0.01780   0.00567  -0.0349   0.2410   0.6088 101.4418 236.2875
  -0.387   0.5982   0.01787   0.00568  -0.0347   0.2373   0.6106 101.8494 236.4668
  -0.301   0.6067   0.01793   0.00571  -0.0345   0.2333   0.6127 102.2955 236.6722
  -0.216   0.6152   0.01800   0.00572  -0.0343   0.2294   0.6150 102.7383 236.8984
  -0.131   0.6236   0.01808   0.00573  -0.0342   0.2260   0.6169 103.1177 237.0872
  -0.045   0.6320   0.01812   0.00576  -0.0340   0.2218   0.6186 103.6048 237.2591
   0.040   0.6403   0.01819   0.00575  -0.0338   0.2187   0.6206 103.9541 237.4589
   0.126   0.6488   0.01825   0.00579  -0.0336   0.2145   0.6229 104.4395 237.6894
   0.211   0.6572   0.01833   0.00579  -0.0335   0.2110   0.6254 104.8378 237.9378
   0.296   0.6655   0.01838   0.00580  -0.0333   0.2073   0.6274 105.2742 238.1354
   0.382   0.6737   0.01842   0.00580  -0.0331   0.2035   0.6295 105.7262 238.3412
   0.467   0.6819   0.01849   0.00579  -0.0329   0.2002   0.6319 106.1140 238.5795
   0.553   0.6903   0.01856   0.00581  -0.0327   0.1960   0.6345 106.6140 238.8437
   0.638   0.6984   0.01864   0.00578  -0.0325   0.1930   0.6369 106.9725 239.0861
   0.724   0.7068   0.01868   0.00582  -0.0323   0.1889   0.6393 107.4660 239.3223
   0.809   0.7150   0.01875   0.00580  -0.0322   0.1857   0.6419 107.8525 239.5887
   0.894   0.7233   0.01886   0.00583  -0.0320   0.1823   0.6449 108.2764 239.8858
   0.980   0.7316   0.01892   0.00585  -0.0318   0.1788   0.6473 108.7053 240.1338
   1.065   0.7397   0.01900   0.00584  -0.0317   0.1760   0.6498 109.0510 240.3799
   1.151   0.7481   0.01906   0.00589  -0.0315   0.1721   0.6526 109.5377 240.6642
   1.236   0.7562   0.01916   0.00588  -0.0313   0.1691   0.6557 109.9116 240.9741
   1.322   0.7645   0.01921   0.00593  -0.0311   0.1655   0.6582 110.3708 241.2205
   1.407   0.7725   0.01927   0.00594  -0.0309   0.1623   0.6609 110.7876 241.4901
   1.492   0.7806   0.01937   0.00597  -0.0308   0.1591   0.6639 111.1938 241.7907
   1.578   0.7888   0.01944   0.00602  -0.0306   0.1556   0.6669 111.6541 242.0986
   1.663   0.7968   0.01957   0.00601  -0.0304   0.1530   0.6702 111.9968 242.4340
   1.749   0.8050   0.01965   0.00611  -0.0302   0.1493   0.6741 112.4845 242.8287
   1.834   0.8131   0.01975   0.00613  -0.0301   0.1465   0.6777 112.8597 243.1984
   1.920   0.8213   0.01986   0.00620  -0.0299   0.1435   0.6816 113.2620 243.6009
   2.005   0.8295   0.01997   0.00627  -0.0297   0.1405   0.6860 113.6729 244.0515
   2.091   0.8378   0.02011   0.00629  -0.0296   0.1382   0.6904 113.9893 244.5095
   2.176   0.8460   0.02021   0.00641  -0.0294   0.1349   0.6956 114.4462 245.0491
   2.261   0.8542   0.02031   0.00645  -0.0292   0.1322   0.7013 114.8179 245.6335
   2.347   0.8625   0.02043   0.00653  -0.0290   0.1295   0.7081 115.2049 246.3511
   2.432   0.8704   0.02050   0.00661  -0.0288   0.1264   0.7172 115.6380 247.3120
   2.518   0.8778   0.02056   0.00662  -0.0285   0.1242   0.7325 115.9626 248.9424
   2.859   0.9308   0.02109   0.00714  -0.0322   0.1107   1.0001 117.9513 301.0000
   2.945   0.9386   0.02128   0.00730  -0.0319   0.1079   1.0001 118.3770 301.0000
   3.030   0.9464   0.02147   0.00738  -0.0317   0.1056   1.0001 118.7380 301.0000
   3.116   0.9544   0.02172   0.00742  -0.0316   0.1037   1.0001 119.0288 301.0000
   3.201   0.9621   0.02192   0.00761  -0.0313   0.1010   1.0001 119.4426 301.0000
   3.286   0.9698   0.02213   0.00769  -0.0311   0.0990   1.0001 119.7648 301.0000
   3.372   0.9779   0.02241   0.00776  -0.0309   0.0973   1.0001 120.0411 301.0000
   3.457   0.9855   0.02263   0.00797  -0.0306   0.0948   1.0001 120.4342 301.0000
   3.543   0.9932   0.02285   0.00806  -0.0304   0.0929   1.0001 120.7483 301.0000
   3.628   1.0014   0.02314   0.00811  -0.0303   0.0913   1.0001 121.0043 301.0000
   3.714   1.0086   0.02336   0.00835  -0.0299   0.0890   1.0001 121.3911 301.0000
   3.799   1.0160   0.02358   0.00845  -0.0297   0.0871   1.0001 121.7065 301.0000
   3.884   1.0238   0.02384   0.00848  -0.0295   0.0856   1.0001 121.9614 301.0000
   3.970   1.0310   0.02409   0.00871  -0.0292   0.0835   1.0001 122.3211 301.0000
   4.055   1.0381   0.02431   0.00883  -0.0289   0.0817   1.0001 122.6421 301.0000
   4.141   1.0455   0.02454   0.00887  -0.0287   0.0802   1.0001 122.8991 301.0000
   4.226   1.0528   0.02483   0.00906  -0.0284   0.0784   1.0001 123.2091 301.0000
   4.312   1.0597   0.02507   0.00924  -0.0280   0.0766   1.0001 123.5339 301.0000
   4.397   1.0668   0.02531   0.00932  -0.0277   0.0751   1.0001 123.7941 301.0000
   4.482   1.0748   0.02562   0.00939  -0.0277   0.0739   1.0001 124.0227 301.0000
   4.568   1.0812   0.02590   0.00968  -0.0272   0.0721   1.0001 124.3430 301.0000
   4.653   1.0880   0.02616   0.00985  -0.0268   0.0707   1.0001 124.6125 301.0000
   4.739   1.0952   0.02642   0.00993  -0.0266   0.0695   1.0001 124.8331 301.0000
   4.824   1.1032   0.02678   0.01005  -0.0265   0.0684   1.0001 125.0431 301.0000
   4.910   1.1094   0.02710   0.01037  -0.0260   0.0669   1.0001 125.3206 301.0000
   4.995   1.1162   0.02740   0.01058  -0.0257   0.0656   1.0001 125.5627 301.0000
   5.080   1.1233   0.02769   0.01071  -0.0254   0.0646   1.0001 125.7639 301.0000
   5.166   1.1314   0.02804   0.01081  -0.0254   0.0637   1.0001 125.9402 301.0000
   5.251   1.1383   0.02847   0.01114  -0.0250   0.0626   1.0001 126.1502 301.0000
   5.337   1.1445   0.02886   0.01148  -0.0246   0.0615   1.0001 126.3759 301.0000
   5.422   1.1511   0.02921   0.01172  -0.0242   0.0605   1.0001 126.5774 301.0000
   5.508   1.1580   0.02954   0.01189  -0.0239   0.0596   1.0001 126.7521 301.0000
   5.593   1.1660   0.02990   0.01202  -0.0239   0.0588   1.0001 126.9094 301.0000
   5.678   1.1734   0.03039   0.01232  -0.0237   0.0580   1.0001 127.0755 301.0000
   5.764   1.1785   0.03085   0.01275  -0.0231   0.0571   1.0001 127.2625 301.0000
   5.849   1.1844   0.03128   0.01311  -0.0226   0.0562   1.0001 127.4432 301.0000
   5.935   1.1905   0.03167   0.01337  -0.0222   0.0554   1.0001 127.6103 301.0000
   6.020   1.1971   0.03202   0.01356  -0.0219   0.0547   1.0001 127.7613 301.0000
   6.106   1.2048   0.03239   0.01368  -0.0218   0.0540   1.0001 127.9023 301.0000
   6.191   1.2122   0.03292   0.01398  -0.0217   0.0533   1.0001 128.0499 301.0000
   6.276   1.2151   0.03344   0.01450  -0.0208   0.0525   1.0001 128.2096 301.0000
   6.362   1.2192   0.03391   0.01492  -0.0201   0.0518   1.0001 128.3764 301.0000
   6.447   1.2241   0.03433   0.01522  -0.0196   0.0510   1.0001 128.5365 301.0000
   6.533   1.2295   0.03469   0.01544  -0.0192   0.0503   1.0001 128.6844 301.0000
   6.618   1.2356   0.03502   0.01558  -0.0189   0.0497   1.0001 128.8189 301.0000
   6.704   1.2440   0.03544   0.01569  -0.0189   0.0491   1.0001 128.9514 301.0000
   6.789   1.2478   0.03605   0.01617  -0.0183   0.0485   1.0001 129.0761 301.0000
   6.874   1.2486   0.03664   0.01675  -0.0172   0.0480   1.0001 129.2003 301.0000
   6.960   1.2500   0.03719   0.01724  -0.0161   0.0474   1.0001 129.3281 301.0000
   7.045   1.2524   0.03769   0.01765  -0.0153   0.0469   1.0001 129.4554 301.0000
   7.131   1.2559   0.03812   0.01796  -0.0146   0.0463   1.0001 129.5790 301.0000
   7.216   1.2597   0.03852   0.01820  -0.0140   0.0458   1.0001 129.6953 301.0000
   7.301   1.2647   0.03888   0.01838  -0.0135   0.0453   1.0001 129.8060 301.0000
   7.387   1.2714   0.03928   0.01851  -0.0134   0.0448   1.0001 129.9150 301.0000
   7.472   1.2779   0.03991   0.01884  -0.0133   0.0444   1.0001 130.0244 301.0000
   7.558   1.2749   0.04059   0.01951  -0.0117   0.0440   1.0001 130.0964 301.0000
   7.643   1.2727   0.04130   0.02019  -0.0104   0.0437   1.0001 130.1751 301.0000
   7.729   1.2710   0.04203   0.02086  -0.0092   0.0434   1.0001 130.2577 301.0000
   7.814   1.2700   0.04275   0.02150  -0.0081   0.0430   1.0001 130.3421 301.0000
   7.899   1.2695   0.04344   0.02209  -0.0071   0.0426   1.0001 130.4268 301.0000
   7.985   1.2698   0.04408   0.02261  -0.0063   0.0423   1.0001 130.5116 301.0000
   8.070   1.2711   0.04466   0.02305  -0.0056   0.0419   1.0001 130.5967 301.0000
   8.241   1.2766   0.04565   0.02370  -0.0045   0.0412   1.0001 130.7657 301.0000
   8.327   1.2808   0.04610   0.02392  -0.0041   0.0409   1.0001 130.8484 301.0000
   8.412   1.2871   0.04655   0.02408  -0.0040   0.0405   1.0001 130.9346 301.0000
   8.498   1.2912   0.04730   0.02451  -0.0037   0.0402   1.0001 131.0112 301.0000
   8.583   1.2851   0.04826   0.02544  -0.0023   0.0400   1.0001 131.0473 301.0000
   8.668   1.2790   0.04929   0.02643  -0.0011   0.0399   1.0001 131.0849 301.0000
   8.754   1.2730   0.05038   0.02746   0.0000   0.0397   1.0001 131.1225 301.0000
   8.839   1.2669   0.05151   0.02852   0.0011   0.0396   1.0001 131.1591 301.0000
   8.925   1.2608   0.05269   0.02964   0.0020   0.0394   1.0001 131.1941 301.0000
   9.010   1.2545   0.05391   0.03079   0.0029   0.0393   1.0001 131.2267 301.0000
   9.095   1.2480   0.05519   0.03199   0.0037   0.0392   1.0001 131.2567 301.0000
   9.181   1.2413   0.05652   0.03325   0.0044   0.0391   1.0001 131.2838 301.0000
   9.266   1.2343   0.05791   0.03457   0.0051   0.0390   1.0001 131.3078 301.0000
   9.352   1.2270   0.05936   0.03596   0.0057   0.0389   1.0001 131.3288 301.0000
   9.437   1.2192   0.06089   0.03742   0.0061   0.0388   1.0001 131.3466 301.0000
   9.523   1.2111   0.06251   0.03898   0.0065   0.0388   1.0001 131.3610 301.0000
   9.608   1.2025   0.06423   0.04065   0.0068   0.0387   1.0001 131.3716 301.0000
   9.694   1.1932   0.06605   0.04243   0.0069   0.0387   1.0001 131.3779 301.0000
   9.779   1.1834   0.06800   0.04434   0.0069   0.0387   1.0001 131.3794 301.0000
   9.864   1.1729   0.07012   0.04642   0.0067   0.0387   1.0001 131.3758 301.0000
   9.950   1.1617   0.07242   0.04870   0.0063   0.0388   1.0001 131.3667 301.0000
  10.035   1.1497   0.07494   0.05120   0.0057   0.0388   1.0001 131.3515 301.0000
  10.121   1.1371   0.07770   0.05395   0.0047   0.0389   1.0001 131.3301 301.0000
  10.206   1.1237   0.08076   0.05702   0.0034   0.0390   1.0001 131.3015 301.0000
  10.291   1.1097   0.08421   0.06048   0.0015   0.0392   1.0001 131.2658 301.0000
  10.377   1.0953   0.08812   0.06443  -0.0010   0.0393   1.0001 131.2234 301.0000
  10.462   1.0806   0.09259   0.06897  -0.0041   0.0395   1.0001 131.1742 301.0000
  10.548   1.0655   0.09770   0.07419  -0.0078   0.0398   1.0001 131.1187 301.0000
  10.633   1.0506   0.10304   0.07972  -0.0115   0.0400   1.0001 131.0648 301.0000
  10.719   1.0366   0.10802   0.08495  -0.0147   0.0401   1.0001 131.0210 301.0000
