  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.352   0.2533   0.01772   0.00623   0.0020   0.2732   0.5935  98.0458 234.6235
  -2.266   0.2626   0.01776   0.00632   0.0021   0.2710   0.5955  98.2720 234.8199
  -2.181   0.2721   0.01782   0.00638   0.0021   0.2691   0.5975  98.4735 235.0172
  -2.095   0.2815   0.01787   0.00645   0.0021   0.2675   0.5989  98.6492 235.1532
  -2.010   0.2910   0.01794   0.00650   0.0021   0.2660   0.6004  98.8050 235.3081
  -1.925   0.3006   0.01805   0.00654   0.0021   0.2648   0.6022  98.9416 235.4869
  -1.839   0.3099   0.01813   0.00662   0.0022   0.2630   0.6043  99.1303 235.6852
  -1.754   0.3193   0.01819   0.00672   0.0022   0.2609   0.6065  99.3574 235.9105
  -1.668   0.3287   0.01824   0.00679   0.0022   0.2591   0.6084  99.5558 236.0894
  -1.583   0.3381   0.01830   0.00683   0.0023   0.2574   0.6100  99.7290 236.2535
  -1.498   0.3475   0.01837   0.00686   0.0023   0.2560   0.6119  99.8796 236.4416
  -1.412   0.3570   0.01848   0.00688   0.0023   0.2547   0.6141 100.0242 236.6550
  -1.327   0.3662   0.01853   0.00702   0.0024   0.2522   0.6165 100.2955 236.8954
  -1.241   0.3755   0.01858   0.00709   0.0024   0.2502   0.6185 100.5169 237.0930
  -1.156   0.3848   0.01863   0.00713   0.0025   0.2485   0.6203 100.6984 237.2692
  -1.070   0.3942   0.01868   0.00714   0.0025   0.2471   0.6223 100.8512 237.4722
  -0.985   0.4037   0.01877   0.00713   0.0025   0.2459   0.6247 100.9797 237.7058
  -0.899   0.4129   0.01886   0.00729   0.0025   0.2436   0.6273 101.2401 237.9705
  -0.814   0.4220   0.01892   0.00739   0.0026   0.2415   0.6291 101.4676 238.1490
  -0.729   0.4313   0.01897   0.00743   0.0027   0.2398   0.6311 101.6546 238.3494
  -0.643   0.4406   0.01901   0.00743   0.0027   0.2383   0.6334 101.8156 238.5814
  -0.558   0.4501   0.01906   0.00739   0.0027   0.2371   0.6362 101.9525 238.8590
  -0.472   0.4591   0.01914   0.00752   0.0027   0.2347   0.6385 102.2151 239.0934
  -0.387   0.4682   0.01919   0.00761   0.0028   0.2325   0.6405 102.4711 239.2947
  -0.301   0.4774   0.01922   0.00762   0.0029   0.2307   0.6430 102.6701 239.5415
  -0.216   0.4867   0.01924   0.00758   0.0029   0.2292   0.6459 102.8318 239.8348
  -0.131   0.4961   0.01928   0.00752   0.0029   0.2280   0.6486 102.9648 240.1060
  -0.045   0.5050   0.01937   0.00769   0.0030   0.2255   0.6510 103.2516 240.3528
   0.040   0.5141   0.01942   0.00776   0.0031   0.2233   0.6541 103.4992 240.6599
   0.126   0.5234   0.01946   0.00776   0.0031   0.2216   0.6576 103.6928 241.0201
   0.211   0.5325   0.01944   0.00769   0.0032   0.2202   0.6603 103.8500 241.2942
   0.296   0.5418   0.01945   0.00759   0.0032   0.2190   0.6637 103.9833 241.6450
   0.382   0.5507   0.01955   0.00776   0.0033   0.2161   0.6676 104.3210 242.0375
   0.467   0.5597   0.01954   0.00775   0.0034   0.2139   0.6711 104.5728 242.4056
   0.553   0.5689   0.01952   0.00766   0.0034   0.2122   0.6759 104.7654 242.8913
   0.638   0.5780   0.01944   0.00751   0.0034   0.2109   0.6795 104.9177 243.2671
   0.724   0.5869   0.01945   0.00752   0.0035   0.2087   0.6836 105.1664 243.6944
   0.809   0.5957   0.01945   0.00757   0.0036   0.2062   0.6878 105.4688 244.1277
   0.894   0.6046   0.01936   0.00749   0.0036   0.2043   0.6919 105.6850 244.5479
   0.980   0.6137   0.01926   0.00734   0.0037   0.2028   0.6966 105.8548 245.0338
   1.065   0.6226   0.01915   0.00717   0.0037   0.2016   0.7010 105.9974 245.4924
   1.151   0.6311   0.01918   0.00733   0.0039   0.1983   0.7063 106.3861 246.0440
   1.236   0.6397   0.01906   0.00725   0.0041   0.1962   0.7116 106.6429 246.6006
   1.322   0.6483   0.01891   0.00709   0.0042   0.1945   0.7178 106.8398 247.2580
   1.578   0.6729   0.01859   0.00699   0.0050   0.1877   0.7484 107.6571 250.5647
   1.663   0.6803   0.01831   0.00692   0.0056   0.1861   0.7996 107.8498 256.4407
   1.749   0.7153   0.01827   0.00707   0.0004   0.1808   0.9669 108.5048 283.3929
   1.834   0.7356   0.01825   0.00692  -0.0020   0.1778   0.9945 108.8721 293.8388
   1.920   0.7492   0.01833   0.00695  -0.0030   0.1745   1.0001 109.2721 301.0000
   2.005   0.7574   0.01836   0.00694  -0.0029   0.1718   1.0001 109.6158 301.0000
   2.091   0.7656   0.01835   0.00681  -0.0027   0.1697   1.0001 109.8710 301.0000
   2.176   0.7738   0.01842   0.00681  -0.0025   0.1672   1.0001 110.1975 301.0000
   2.261   0.7819   0.01848   0.00683  -0.0023   0.1642   1.0001 110.5733 301.0000
   2.347   0.7900   0.01849   0.00672  -0.0022   0.1621   1.0001 110.8476 301.0000
   2.432   0.7981   0.01858   0.00672  -0.0020   0.1596   1.0001 111.1647 301.0000
   2.518   0.8061   0.01867   0.00679  -0.0018   0.1565   1.0001 111.5606 301.0000
   2.603   0.8142   0.01872   0.00672  -0.0016   0.1543   1.0001 111.8489 301.0000
   2.688   0.8222   0.01884   0.00675  -0.0014   0.1518   1.0001 112.1855 301.0000
   2.774   0.8302   0.01893   0.00682  -0.0012   0.1487   1.0001 112.5953 301.0000
   2.859   0.8381   0.01898   0.00673  -0.0010   0.1464   1.0001 112.8998 301.0000
   2.945   0.8460   0.01910   0.00681  -0.0008   0.1433   1.0001 113.3165 301.0000
   3.030   0.8538   0.01918   0.00680  -0.0006   0.1404   1.0001 113.7114 301.0000
   3.116   0.8616   0.01927   0.00671  -0.0004   0.1381   1.0001 114.0169 301.0000
   3.201   0.8694   0.01939   0.00685  -0.0001   0.1345   1.0001 114.5243 301.0000
   3.286   0.8771   0.01948   0.00680   0.0001   0.1319   1.0001 114.8832 301.0000
   3.372   0.8849   0.01962   0.00689   0.0003   0.1287   1.0001 115.3323 301.0000
   3.457   0.8926   0.01973   0.00691   0.0005   0.1258   1.0001 115.7489 301.0000
   3.543   0.9002   0.01988   0.00692   0.0007   0.1232   1.0001 116.1078 301.0000
   3.628   0.9080   0.02004   0.00704   0.0009   0.1200   1.0001 116.5798 301.0000
   3.714   0.9155   0.02018   0.00703   0.0011   0.1177   1.0001 116.9193 301.0000
   3.799   0.9232   0.02039   0.00719   0.0014   0.1146   1.0001 117.3749 301.0000
   3.884   0.9308   0.02056   0.00725   0.0016   0.1120   1.0001 117.7691 301.0000
   3.970   0.9382   0.02077   0.00733   0.0018   0.1096   1.0001 118.1243 301.0000
   4.055   0.9458   0.02098   0.00749   0.0020   0.1066   1.0001 118.5811 301.0000
   4.141   0.9531   0.02117   0.00752   0.0023   0.1044   1.0001 118.9153 301.0000
   4.226   0.9605   0.02142   0.00771   0.0025   0.1017   1.0001 119.3464 301.0000
   4.312   0.9679   0.02162   0.00780   0.0027   0.0992   1.0001 119.7360 301.0000
   4.397   0.9750   0.02187   0.00786   0.0030   0.0972   1.0001 120.0603 301.0000
   4.482   0.9823   0.02210   0.00808   0.0032   0.0943   1.0001 120.5258 301.0000
   4.568   0.9894   0.02232   0.00814   0.0035   0.0922   1.0001 120.8711 301.0000
   4.653   0.9965   0.02259   0.00833   0.0037   0.0898   1.0001 121.2660 301.0000
   4.739   1.0036   0.02282   0.00847   0.0040   0.0874   1.0001 121.6644 301.0000
   4.824   1.0104   0.02306   0.00851   0.0042   0.0856   1.0001 121.9607 301.0000
   4.910   1.0174   0.02335   0.00877   0.0045   0.0833   1.0001 122.3690 301.0000
   4.995   1.0243   0.02360   0.00891   0.0048   0.0813   1.0001 122.7114 301.0000
   5.080   1.0310   0.02389   0.00898   0.0050   0.0798   1.0001 122.9744 301.0000
   5.166   1.0377   0.02421   0.00928   0.0054   0.0776   1.0001 123.3523 301.0000
   5.251   1.0445   0.02449   0.00946   0.0056   0.0758   1.0001 123.6716 301.0000
   5.337   1.0510   0.02479   0.00956   0.0059   0.0745   1.0001 123.9201 301.0000
   5.422   1.0574   0.02515   0.00984   0.0062   0.0728   1.0001 124.2203 301.0000
   5.508   1.0639   0.02547   0.01009   0.0066   0.0711   1.0001 124.5285 301.0000
   5.593   1.0704   0.02577   0.01024   0.0068   0.0698   1.0001 124.7771 301.0000
   5.678   1.0767   0.02613   0.01036   0.0071   0.0687   1.0001 124.9774 301.0000
   5.764   1.0827   0.02653   0.01073   0.0075   0.0673   1.0001 125.2502 301.0000
   5.849   1.0888   0.02689   0.01101   0.0079   0.0659   1.0001 125.5077 301.0000
   5.935   1.0950   0.02723   0.01121   0.0082   0.0648   1.0001 125.7253 301.0000
   6.020   1.1013   0.02759   0.01135   0.0084   0.0639   1.0001 125.9088 301.0000
   6.106   1.1071   0.02805   0.01165   0.0088   0.0628   1.0001 126.1082 301.0000
   6.191   1.1125   0.02848   0.01205   0.0093   0.0616   1.0001 126.3433 301.0000
   6.276   1.1180   0.02888   0.01236   0.0097   0.0606   1.0001 126.5548 301.0000
   6.362   1.1239   0.02925   0.01257   0.0100   0.0597   1.0001 126.7376 301.0000
   6.447   1.1301   0.02963   0.01273   0.0102   0.0589   1.0001 126.8964 301.0000
   6.533   1.1359   0.03013   0.01301   0.0105   0.0581   1.0001 127.0560 301.0000
   6.618   1.1401   0.03062   0.01350   0.0111   0.0571   1.0001 127.2522 301.0000
   6.704   1.1447   0.03108   0.01388   0.0116   0.0562   1.0001 127.4419 301.0000
   6.789   1.1498   0.03149   0.01417   0.0121   0.0554   1.0001 127.6163 301.0000
   6.874   1.1553   0.03186   0.01437   0.0124   0.0546   1.0001 127.7757 301.0000
   6.960   1.1615   0.03225   0.01451   0.0126   0.0539   1.0001 127.9215 301.0000
   7.045   1.1661   0.03280   0.01487   0.0130   0.0532   1.0001 128.0727 301.0000
   7.131   1.1688   0.03333   0.01539   0.0137   0.0524   1.0001 128.2422 301.0000
   7.216   1.1720   0.03383   0.01583   0.0143   0.0516   1.0001 128.4099 301.0000
   7.301   1.1758   0.03429   0.01617   0.0149   0.0509   1.0001 128.5673 301.0000
   7.387   1.1802   0.03470   0.01643   0.0153   0.0502   1.0001 128.7109 301.0000
   7.472   1.1854   0.03509   0.01661   0.0156   0.0496   1.0001 128.8440 301.0000
   7.558   1.1920   0.03556   0.01676   0.0157   0.0490   1.0001 128.9724 301.0000
   7.643   1.1933   0.03619   0.01732   0.0165   0.0485   1.0001 129.0907 301.0000
   7.729   1.1937   0.03682   0.01791   0.0174   0.0479   1.0001 129.2161 301.0000
   7.814   1.1947   0.03741   0.01843   0.0182   0.0474   1.0001 129.3428 301.0000
   7.899   1.1955   0.03795   0.01888   0.0191   0.0469   1.0001 129.4610 301.0000
   7.985   1.1968   0.03846   0.01927   0.0198   0.0464   1.0001 129.5738 301.0000
   8.070   1.1987   0.03894   0.01960   0.0205   0.0459   1.0001 129.6812 301.0000
   8.156   1.2013   0.03939   0.01988   0.0211   0.0454   1.0001 129.7832 301.0000
   8.241   1.2056   0.03983   0.02009   0.0215   0.0450   1.0001 129.8846 301.0000
   8.327   1.2127   0.04038   0.02027   0.0214   0.0445   1.0001 129.9956 301.0000
   8.412   1.2093   0.04112   0.02096   0.0226   0.0442   1.0001 130.0579 301.0000
   8.498   1.2058   0.04190   0.02169   0.0237   0.0439   1.0001 130.1234 301.0000
   8.583   1.2025   0.04272   0.02244   0.0247   0.0437   1.0001 130.1920 301.0000
   8.668   1.1996   0.04355   0.02318   0.0255   0.0434   1.0001 130.2621 301.0000
   8.754   1.1970   0.04440   0.02393   0.0263   0.0431   1.0001 130.3327 301.0000
   8.839   1.1947   0.04525   0.02466   0.0269   0.0428   1.0001 130.4033 301.0000
   8.925   1.1929   0.04608   0.02537   0.0274   0.0425   1.0001 130.4738 301.0000
   9.010   1.1914   0.04691   0.02606   0.0279   0.0422   1.0001 130.5433 301.0000
   9.095   1.1900   0.04775   0.02676   0.0283   0.0419   1.0001 130.6099 301.0000
   9.181   1.1890   0.04857   0.02742   0.0287   0.0416   1.0001 130.6758 301.0000
   9.266   1.1887   0.04935   0.02804   0.0289   0.0413   1.0001 130.7413 301.0000
   9.352   1.1891   0.05010   0.02859   0.0292   0.0411   1.0001 130.8071 301.0000
   9.437   1.1907   0.05078   0.02905   0.0293   0.0408   1.0001 130.8744 301.0000
   9.523   1.1957   0.05131   0.02926   0.0295   0.0404   1.0001 130.9560 301.0000
   9.608   1.1957   0.05227   0.02996   0.0297   0.0402   1.0001 131.0127 301.0000
   9.694   1.1885   0.05368   0.03127   0.0299   0.0401   1.0001 131.0334 301.0000
   9.779   1.1812   0.05517   0.03266   0.0299   0.0400   1.0001 131.0525 301.0000
   9.864   1.1737   0.05676   0.03415   0.0298   0.0400   1.0001 131.0698 301.0000
   9.950   1.1659   0.05847   0.03574   0.0295   0.0399   1.0001 131.0848 301.0000
  10.035   1.1579   0.06030   0.03744   0.0291   0.0399   1.0001 131.0970 301.0000
  10.121   1.1496   0.06226   0.03927   0.0284   0.0398   1.0001 131.1061 301.0000
  10.206   1.1409   0.06440   0.04127   0.0274   0.0398   1.0001 131.1119 301.0000
  10.291   1.1320   0.06677   0.04349   0.0261   0.0398   1.0001 131.1139 301.0000
  10.377   1.1228   0.06944   0.04600   0.0244   0.0398   1.0001 131.1117 301.0000
  10.462   1.1131   0.07242   0.04881   0.0222   0.0398   1.0001 131.1052 301.0000
  10.548   1.1031   0.07580   0.05202   0.0196   0.0399   1.0001 131.0942 301.0000
  10.633   1.0926   0.07970   0.05577   0.0164   0.0399   1.0001 131.0784 301.0000
  10.719   1.0816   0.08376   0.05971   0.0133   0.0400   1.0001 131.0604 301.0000
  10.804   1.0702   0.08765   0.06354   0.0105   0.0401   1.0001 131.0422 301.0000
  10.889   1.0585   0.09144   0.06730   0.0080   0.0401   1.0001 131.0239 301.0000
  10.975   1.0466   0.09516   0.07104   0.0057   0.0402   1.0001 131.0056 301.0000
