  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.754   0.5305   0.01894   0.00695  -0.0502   0.2896   0.5674  96.1475 232.2649
  -1.668   0.5388   0.01900   0.00700  -0.0500   0.2862   0.5683  96.5042 232.3593
  -1.583   0.5472   0.01910   0.00703  -0.0498   0.2833   0.5694  96.8106 232.4611
  -1.498   0.5558   0.01920   0.00705  -0.0497   0.2805   0.5705  97.1099 232.5703
  -1.412   0.5641   0.01926   0.00709  -0.0495   0.2769   0.5717  97.4862 232.6887
  -1.327   0.5726   0.01935   0.00709  -0.0493   0.2739   0.5730  97.8089 232.8149
  -1.241   0.5814   0.01945   0.00710  -0.0492   0.2709   0.5744  98.1245 232.9498
  -1.156   0.5895   0.01950   0.00714  -0.0489   0.2673   0.5754  98.5097 233.0491
  -1.070   0.5978   0.01958   0.00716  -0.0488   0.2644   0.5762  98.8259 233.1306
  -0.985   0.6063   0.01967   0.00719  -0.0486   0.2615   0.5771  99.1423 233.2213
  -0.899   0.6143   0.01972   0.00724  -0.0483   0.2579   0.5781  99.5242 233.3209
  -0.814   0.6227   0.01981   0.00725  -0.0481   0.2551   0.5792  99.8328 233.4295
  -0.729   0.6312   0.01989   0.00727  -0.0479   0.2522   0.5805 100.1474 233.5477
  -0.643   0.6392   0.01995   0.00730  -0.0477   0.2487   0.5817 100.5308 233.6745
  -0.558   0.6475   0.02003   0.00730  -0.0475   0.2459   0.5831 100.8418 233.8115
  -0.472   0.6558   0.02012   0.00730  -0.0473   0.2428   0.5847 101.1803 233.9592
  -0.387   0.6636   0.02016   0.00733  -0.0470   0.2393   0.5857 101.5745 234.0623
  -0.301   0.6716   0.02022   0.00732  -0.0468   0.2365   0.5866 101.8808 234.1555
  -0.216   0.6794   0.02028   0.00735  -0.0465   0.2332   0.5877 102.2466 234.2572
  -0.131   0.6871   0.02033   0.00737  -0.0462   0.2299   0.5888 102.6253 234.3702
  -0.045   0.6952   0.02040   0.00734  -0.0460   0.2273   0.5901 102.9166 234.4919
   0.040   0.7030   0.02047   0.00737  -0.0457   0.2239   0.5914 103.3059 234.6211
   0.126   0.7107   0.02053   0.00738  -0.0454   0.2206   0.5928 103.6730 234.7608
   0.211   0.7187   0.02062   0.00734  -0.0452   0.2182   0.5943 103.9549 234.9057
   0.296   0.7264   0.02068   0.00738  -0.0449   0.2145   0.5955 104.3741 235.0298
   0.382   0.7339   0.02072   0.00738  -0.0445   0.2114   0.5965 104.7321 235.1244
   0.467   0.7415   0.02079   0.00733  -0.0443   0.2089   0.5975 105.0223 235.2270
   0.553   0.7489   0.02083   0.00738  -0.0439   0.2050   0.5987 105.4832 235.3386
   0.638   0.7562   0.02089   0.00735  -0.0436   0.2021   0.5999 105.8267 235.4618
   0.724   0.7637   0.02097   0.00734  -0.0432   0.1990   0.6012 106.1909 235.5901
   0.809   0.7709   0.02103   0.00736  -0.0428   0.1955   0.6026 106.6085 235.7304
   0.894   0.7781   0.02112   0.00732  -0.0425   0.1929   0.6041 106.9208 235.8724
   0.980   0.7856   0.02121   0.00736  -0.0422   0.1895   0.6055 107.3347 236.0119
   1.065   0.7927   0.02127   0.00735  -0.0418   0.1864   0.6066 107.7082 236.1218
   1.151   0.8000   0.02135   0.00730  -0.0415   0.1840   0.6078 107.9987 236.2447
   1.236   0.8074   0.02142   0.00736  -0.0411   0.1802   0.6092 108.4676 236.3800
   1.322   0.8145   0.02151   0.00734  -0.0407   0.1773   0.6107 108.8280 236.5270
   1.407   0.8219   0.02161   0.00736  -0.0404   0.1741   0.6123 109.2237 236.6852
   1.492   0.8291   0.02171   0.00738  -0.0401   0.1706   0.6139 109.6608 236.8482
   1.578   0.8364   0.02185   0.00734  -0.0398   0.1680   0.6155 109.9916 237.0080
   1.663   0.8438   0.02190   0.00739  -0.0394   0.1642   0.6168 110.4781 237.1363
   1.749   0.8510   0.02199   0.00737  -0.0391   0.1613   0.6182 110.8504 237.2778
   1.834   0.8588   0.02210   0.00740  -0.0389   0.1581   0.6198 111.2702 237.4340
   1.920   0.8663   0.02221   0.00742  -0.0386   0.1548   0.6215 111.6982 237.6026
   2.005   0.8742   0.02236   0.00740  -0.0384   0.1522   0.6233 112.0431 237.7813
   2.091   0.8821   0.02250   0.00749  -0.0382   0.1486   0.6250 112.5201 237.9554
   2.176   0.8899   0.02261   0.00748  -0.0379   0.1459   0.6266 112.8816 238.1116
   2.261   0.8980   0.02272   0.00753  -0.0378   0.1427   0.6283 113.3082 238.2803
   2.347   0.9058   0.02284   0.00755  -0.0376   0.1397   0.6301 113.7249 238.4663
   2.432   0.9139   0.02299   0.00755  -0.0374   0.1370   0.6321 114.0943 238.6650
   2.518   0.9216   0.02313   0.00762  -0.0372   0.1335   0.6340 114.5780 238.8581
   2.603   0.9294   0.02329   0.00761  -0.0370   0.1309   0.6359 114.9438 239.0399
   2.688   0.9373   0.02337   0.00768  -0.0368   0.1274   0.6377 115.4312 239.2188
   2.774   0.9449   0.02348   0.00767  -0.0366   0.1246   0.6396 115.8340 239.4144
   2.859   0.9528   0.02362   0.00772  -0.0364   0.1217   0.6417 116.2628 239.6244
   2.945   0.9605   0.02376   0.00776  -0.0362   0.1187   0.6439 116.6978 239.8374
   3.030   0.9685   0.02393   0.00775  -0.0361   0.1163   0.6459 117.0485 240.0419
   3.116   0.9764   0.02402   0.00786  -0.0359   0.1131   0.6479 117.5299 240.2393
   3.201   0.9843   0.02415   0.00786  -0.0357   0.1107   0.6501 117.8867 240.4513
   3.286   0.9925   0.02431   0.00796  -0.0356   0.1079   0.6523 118.3083 240.6723
   3.372   1.0004   0.02447   0.00802  -0.0354   0.1053   0.6546 118.7055 240.9000
   3.457   1.0086   0.02465   0.00803  -0.0353   0.1034   0.6566 119.0117 241.1065
   3.543   1.0164   0.02478   0.00819  -0.0350   0.1006   0.6586 119.4512 241.3008
   3.628   1.0241   0.02493   0.00825  -0.0348   0.0984   0.6606 119.7918 241.5019
   3.714   1.0324   0.02513   0.00832  -0.0347   0.0963   0.6627 120.1249 241.7140
   3.799   1.0403   0.02531   0.00847  -0.0345   0.0938   0.6649 120.5404 241.9269
   3.884   1.0482   0.02550   0.00852  -0.0343   0.0918   0.6674 120.8619 242.1872
   3.970   1.0563   0.02573   0.00866  -0.0342   0.0896   0.6706 121.2243 242.5038
   4.055   1.0638   0.02593   0.00879  -0.0339   0.0874   0.6741 121.6061 242.8613
   4.141   1.0714   0.02614   0.00882  -0.0338   0.0856   0.6775 121.9030 243.2155
   4.226   1.0790   0.02636   0.00899  -0.0335   0.0835   0.6814 122.2675 243.6153
   4.312   1.0862   0.02656   0.00911  -0.0333   0.0814   0.6859 122.6201 244.0744
   4.397   1.0936   0.02676   0.00915  -0.0331   0.0798   0.6914 122.8963 244.6396
   4.482   1.1012   0.02700   0.00933  -0.0328   0.0780   0.6981 123.2261 245.3397
   4.568   1.1081   0.02718   0.00949  -0.0325   0.0761   0.7078 123.5609 246.3558
   4.653   1.1147   0.02728   0.00956  -0.0321   0.0747   0.7318 123.8212 248.9031
   4.739   1.1293   0.02737   0.00980  -0.0333   0.0725   1.0001 124.2074 301.0000
   4.824   1.1362   0.02766   0.01000  -0.0329   0.0709   1.0001 124.5122 301.0000
   4.910   1.1433   0.02794   0.01011  -0.0327   0.0695   1.0001 124.7610 301.0000
   4.995   1.1517   0.02828   0.01017  -0.0327   0.0684   1.0001 124.9769 301.0000
   5.080   1.1584   0.02863   0.01047  -0.0323   0.0669   1.0001 125.2564 301.0000
   5.166   1.1653   0.02896   0.01069  -0.0320   0.0656   1.0001 125.5141 301.0000
   5.251   1.1725   0.02928   0.01083  -0.0318   0.0645   1.0001 125.7306 301.0000
   5.337   1.1809   0.02963   0.01092  -0.0317   0.0635   1.0001 125.9222 301.0000
   5.422   1.1886   0.03006   0.01120  -0.0316   0.0623   1.0001 126.1422 301.0000
   5.508   1.1948   0.03045   0.01152  -0.0311   0.0612   1.0001 126.3767 301.0000
   5.593   1.2015   0.03081   0.01176  -0.0308   0.0601   1.0001 126.5857 301.0000
   5.678   1.2086   0.03116   0.01191  -0.0306   0.0592   1.0001 126.7674 301.0000
   5.764   1.2175   0.03155   0.01202  -0.0307   0.0584   1.0001 126.9368 301.0000
   5.849   1.2247   0.03204   0.01236  -0.0304   0.0575   1.0001 127.1202 301.0000
   5.935   1.2299   0.03249   0.01275  -0.0299   0.0565   1.0001 127.3142 301.0000
   6.020   1.2357   0.03291   0.01304  -0.0294   0.0556   1.0001 127.5002 301.0000
   6.106   1.2418   0.03328   0.01326  -0.0290   0.0548   1.0001 127.6693 301.0000
   6.191   1.2488   0.03364   0.01341  -0.0288   0.0541   1.0001 127.8238 301.0000
   6.276   1.2594   0.03411   0.01351  -0.0292   0.0533   1.0001 127.9903 301.0000
   6.362   1.2620   0.03461   0.01398  -0.0283   0.0526   1.0001 128.1446 301.0000
   6.447   1.2654   0.03509   0.01439  -0.0275   0.0518   1.0001 128.3143 301.0000
   6.533   1.2697   0.03553   0.01472  -0.0269   0.0510   1.0001 128.4810 301.0000
   6.618   1.2745   0.03592   0.01496  -0.0264   0.0503   1.0001 128.6354 301.0000
   6.704   1.2801   0.03628   0.01513  -0.0260   0.0497   1.0001 128.7764 301.0000
   6.789   1.2880   0.03668   0.01524  -0.0260   0.0490   1.0001 128.9154 301.0000
   6.874   1.2945   0.03727   0.01559  -0.0258   0.0484   1.0001 129.0539 301.0000
   6.960   1.2951   0.03784   0.01613  -0.0247   0.0478   1.0001 129.1780 301.0000
   7.045   1.2969   0.03840   0.01662  -0.0238   0.0472   1.0001 129.3132 301.0000
   7.131   1.2997   0.03892   0.01702  -0.0231   0.0466   1.0001 129.4491 301.0000
   7.216   1.3032   0.03939   0.01735  -0.0225   0.0461   1.0001 129.5793 301.0000
   7.301   1.3072   0.03981   0.01760  -0.0219   0.0455   1.0001 129.7012 301.0000
   7.387   1.3122   0.04021   0.01780  -0.0215   0.0450   1.0001 129.8151 301.0000
   7.472   1.3194   0.04064   0.01793  -0.0214   0.0445   1.0001 129.9303 301.0000
   7.558   1.3246   0.04130   0.01833  -0.0211   0.0440   1.0001 130.0377 301.0000
   7.643   1.3228   0.04201   0.01901  -0.0199   0.0437   1.0001 130.1195 301.0000
   7.729   1.3218   0.04274   0.01968  -0.0188   0.0433   1.0001 130.2096 301.0000
   7.814   1.3214   0.04346   0.02031  -0.0178   0.0429   1.0001 130.3034 301.0000
   7.899   1.3217   0.04416   0.02089  -0.0170   0.0425   1.0001 130.3985 301.0000
   7.985   1.3227   0.04480   0.02140  -0.0162   0.0421   1.0001 130.4923 301.0000
   8.070   1.3246   0.04539   0.02184  -0.0156   0.0417   1.0001 130.5854 301.0000
   8.156   1.3268   0.04595   0.02223  -0.0150   0.0414   1.0001 130.6748 301.0000
   8.241   1.3297   0.04646   0.02256  -0.0144   0.0410   1.0001 130.7613 301.0000
   8.327   1.3338   0.04695   0.02281  -0.0141   0.0406   1.0001 130.8461 301.0000
   8.412   1.3396   0.04745   0.02301  -0.0139   0.0403   1.0001 130.9331 301.0000
   8.498   1.3442   0.04820   0.02344  -0.0136   0.0399   1.0001 131.0150 301.0000
   8.583   1.3391   0.04916   0.02436  -0.0123   0.0398   1.0001 131.0572 301.0000
   8.668   1.3341   0.05018   0.02533  -0.0112   0.0396   1.0001 131.1014 301.0000
   8.754   1.3294   0.05123   0.02631  -0.0102   0.0394   1.0001 131.1463 301.0000
   8.839   1.3247   0.05232   0.02733  -0.0092   0.0392   1.0001 131.1904 301.0000
   8.925   1.3199   0.05344   0.02838  -0.0083   0.0391   1.0001 131.2331 301.0000
   9.010   1.3151   0.05460   0.02945  -0.0074   0.0389   1.0001 131.2743 301.0000
   9.095   1.3102   0.05578   0.03055  -0.0066   0.0387   1.0001 131.3136 301.0000
   9.181   1.3051   0.05700   0.03169  -0.0059   0.0386   1.0001 131.3508 301.0000
   9.266   1.2999   0.05825   0.03286  -0.0052   0.0384   1.0001 131.3860 301.0000
   9.352   1.2944   0.05954   0.03408  -0.0046   0.0383   1.0001 131.4191 301.0000
   9.437   1.2888   0.06088   0.03534  -0.0040   0.0382   1.0001 131.4499 301.0000
   9.523   1.2830   0.06226   0.03665  -0.0035   0.0381   1.0001 131.4780 301.0000
   9.608   1.2768   0.06369   0.03802  -0.0031   0.0380   1.0001 131.5033 301.0000
   9.694   1.2702   0.06519   0.03947  -0.0027   0.0379   1.0001 131.5256 301.0000
   9.779   1.2632   0.06677   0.04100  -0.0024   0.0378   1.0001 131.5448 301.0000
   9.864   1.2557   0.06845   0.04264  -0.0022   0.0377   1.0001 131.5602 301.0000
   9.950   1.2475   0.07026   0.04442  -0.0022   0.0377   1.0001 131.5712 301.0000
  10.035   1.2383   0.07224   0.04639  -0.0022   0.0377   1.0001 131.5763 301.0000
  10.121   1.2277   0.07442   0.04860  -0.0024   0.0377   1.0001 131.5731 301.0000
  10.206   1.2158   0.07685   0.05107  -0.0028   0.0377   1.0001 131.5619 301.0000
  10.291   1.2026   0.07961   0.05389  -0.0036   0.0378   1.0001 131.5425 301.0000
  10.377   1.1870   0.08290   0.05727  -0.0048   0.0380   1.0001 131.5063 301.0000
  10.462   1.1695   0.08686   0.06135  -0.0068   0.0382   1.0001 131.4543 301.0000
  10.548   1.1503   0.09171   0.06637  -0.0098   0.0384   1.0001 131.3851 301.0000
  10.633   1.1295   0.09787   0.07276  -0.0143   0.0388   1.0001 131.2956 301.0000
  10.719   1.1073   0.10534   0.08063  -0.0200   0.0392   1.0001 131.1915 301.0000
  10.804   1.0879   0.11179   0.08759  -0.0244   0.0395   1.0001 131.1126 301.0000
  10.889   1.0706   0.11749   0.09387  -0.0280   0.0398   1.0001 131.0530 301.0000
  10.975   1.0548   0.12274   0.09977  -0.0311   0.0400   1.0001 131.0067 301.0000
