  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   6.276   0.8075   0.02515   0.01144   0.0058   0.0662   1.0000 125.9377 301.0000
   6.362   0.8137   0.02565   0.01196   0.0064   0.0651   1.0000 126.1396 301.0000
   6.447   0.8196   0.02620   0.01259   0.0069   0.0639   1.0000 126.3778 301.0000
   6.533   0.8265   0.02653   0.01289   0.0073   0.0629   1.0000 126.5665 301.0000
   6.618   0.8340   0.02674   0.01299   0.0076   0.0622   1.0000 126.7190 301.0000
   6.704   0.8417   0.02693   0.01303   0.0078   0.0615   1.0000 126.8485 301.0000
   6.789   0.8498   0.02716   0.01302   0.0079   0.0609   1.0000 126.9613 301.0000
   6.874   0.8549   0.02790   0.01384   0.0085   0.0601   1.0000 127.1310 301.0000
   6.960   0.8595   0.02873   0.01479   0.0093   0.0591   1.0000 127.3229 301.0000
   7.045   0.8651   0.02934   0.01541   0.0098   0.0583   1.0000 127.4871 301.0000
   7.131   0.8717   0.02975   0.01576   0.0102   0.0576   1.0000 127.6266 301.0000
   7.216   0.8792   0.03000   0.01588   0.0104   0.0571   1.0000 127.7456 301.0000
   7.301   0.8869   0.03021   0.01593   0.0105   0.0565   1.0000 127.8535 301.0000
   7.387   0.8950   0.03045   0.01592   0.0106   0.0561   1.0000 127.9507 301.0000
   7.472   0.8994   0.03131   0.01676   0.0112   0.0555   1.0000 128.0689 301.0000
   7.558   0.9000   0.03271   0.01839   0.0124   0.0547   1.0000 128.2250 301.0000
   7.643   0.9017   0.03392   0.01971   0.0133   0.0540   1.0000 128.3744 301.0000
   7.729   0.9050   0.03481   0.02062   0.0140   0.0534   1.0000 128.5120 301.0000
   7.814   0.9105   0.03530   0.02105   0.0144   0.0528   1.0000 128.6366 301.0000
   7.899   0.9183   0.03539   0.02098   0.0145   0.0523   1.0000 128.7496 301.0000
   7.985   0.9282   0.03518   0.02053   0.0144   0.0518   1.0000 128.8516 301.0000
   8.070   0.9374   0.03517   0.02021   0.0143   0.0513   1.0000 128.9498 301.0000
   8.156   0.9393   0.03623   0.02123   0.0151   0.0508   1.0000 129.0583 301.0000
   8.241   0.9330   0.03837   0.02367   0.0167   0.0503   1.0000 129.1794 301.0000
   8.327   0.9269   0.04056   0.02602   0.0181   0.0498   1.0000 129.2780 301.0000
   8.412   0.9197   0.04284   0.02843   0.0195   0.0495   1.0000 129.3565 301.0000
   8.498   0.9106   0.04531   0.03101   0.0209   0.0492   1.0000 129.4149 301.0000
   8.583   0.8966   0.04840   0.03420   0.0223   0.0491   1.0000 129.4378 301.0000
   8.668   0.8691   0.05323   0.03920   0.0242   0.0494   1.0000 129.3662 301.0000
   8.754   0.8458   0.05717   0.04319   0.0254   0.0498   1.0000 129.2838 301.0000
   8.839   0.8286   0.05992   0.04592   0.0264   0.0501   1.0000 129.2254 301.0000
   8.925   0.8144   0.06239   0.04834   0.0269   0.0503   1.0000 129.1784 301.0000
   9.010   0.8022   0.06470   0.05058   0.0268   0.0505   1.0000 129.1396 301.0000
   9.095   0.7915   0.06693   0.05274   0.0264   0.0506   1.0000 129.1064 301.0000
   9.181   0.7820   0.06914   0.05485   0.0257   0.0507   1.0000 129.0777 301.0000
   9.266   0.7735   0.07136   0.05697   0.0247   0.0509   1.0000 129.0523 301.0000
   9.352   0.7658   0.07359   0.05909   0.0235   0.0510   1.0000 129.0301 301.0000
   9.437   0.7590   0.07585   0.06122   0.0222   0.0510   1.0000 129.0108 301.0000
  10.206   0.6087   0.13109   0.11885  -0.0118   0.0717   1.0000 124.9027 301.0000
  10.291   0.6154   0.13171   0.11892  -0.0110   0.0714   1.0000 124.9540 301.0000
  10.377   0.6234   0.13227   0.11867  -0.0098   0.0712   1.0000 124.9902 301.0000
  10.462   0.6141   0.13528   0.12249  -0.0125   0.0710   1.0000 125.0375 301.0000
  10.548   0.6009   0.13857   0.12729  -0.0161   0.0699   1.0000 125.2333 301.0000
  10.633   0.5999   0.14020   0.12928  -0.0171   0.0690   1.0000 125.4085 301.0000
  10.719   0.6008   0.14155   0.13081  -0.0177   0.0683   1.0000 125.5464 301.0000
  10.804   0.6027   0.14274   0.13209  -0.0181   0.0676   1.0000 125.6652 301.0000
  10.889   0.6055   0.14380   0.13314  -0.0182   0.0671   1.0000 125.7674 301.0000
  10.975   0.6095   0.14471   0.13390  -0.0181   0.0666   1.0000 125.8531 301.0000
  11.060   0.6152   0.14546   0.13422  -0.0176   0.0663   1.0000 125.9234 301.0000
  11.146   0.6242   0.14601   0.13383  -0.0163   0.0660   1.0000 125.9784 301.0000
  11.231   0.6228   0.14793   0.13594  -0.0173   0.0657   1.0000 126.0216 301.0000
  11.317   0.6098   0.15096   0.14095  -0.0209   0.0650   1.0000 126.1644 301.0000
  11.402   0.6082   0.15262   0.14330  -0.0222   0.0639   1.0000 126.3776 301.0000
  11.487   0.6093   0.15391   0.14486  -0.0227   0.0631   1.0000 126.5415 301.0000
  11.573   0.6116   0.15503   0.14614  -0.0231   0.0624   1.0000 126.6744 301.0000
  11.658   0.6146   0.15605   0.14719  -0.0232   0.0619   1.0000 126.7807 301.0000
  11.744   0.6185   0.15699   0.14802  -0.0232   0.0614   1.0000 126.8632 301.0000
  11.829   0.6235   0.15792   0.14863  -0.0229   0.0611   1.0000 126.9237 301.0000
  11.915   0.6298   0.15886   0.14895  -0.0223   0.0609   1.0000 126.9676 301.0000
