  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -1.839  -0.2478   0.01102   0.00283   0.0519   0.5260   0.7723  73.4374 253.3595
  -1.754  -0.2437   0.01151   0.00278   0.0530   0.3842   0.7772  87.0633 253.9212
  -1.668  -0.2364   0.01179   0.00287   0.0535   0.3406   0.7812  91.3903 254.3780
  -1.583  -0.2285   0.01196   0.00292   0.0539   0.3223   0.7863  93.2391 254.9656
  -1.498  -0.2201   0.01211   0.00303   0.0543   0.3105   0.7898  94.4487 255.3869
  -1.412  -0.2117   0.01224   0.00309   0.0547   0.3020   0.7945  95.3378 255.9397
  -1.327  -0.2031   0.01238   0.00318   0.0550   0.2951   0.7979  96.0536 256.3430
  -1.241  -0.1946   0.01248   0.00325   0.0553   0.2888   0.8021  96.7094 256.8411
  -1.156  -0.1859   0.01260   0.00334   0.0557   0.2836   0.8055  97.2584 257.2554
  -1.070  -0.1773   0.01272   0.00342   0.0560   0.2787   0.8091  97.7771 257.6938
  -0.985  -0.1686   0.01283   0.00349   0.0563   0.2744   0.8128  98.2376 258.1411
  -0.899  -0.1598   0.01295   0.00359   0.0566   0.2701   0.8158  98.7030 258.5133
  -0.814  -0.1514   0.01306   0.00364   0.0569   0.2664   0.8198  99.0929 259.0089
  -0.729  -0.1424   0.01317   0.00375   0.0572   0.2623   0.8223  99.5389 259.3295
  -0.643  -0.1338   0.01329   0.00382   0.0575   0.2589   0.8257  99.9036 259.7535
  -0.558  -0.1251   0.01340   0.00391   0.0578   0.2555   0.8289 100.2767 260.1606
  -0.472  -0.1163   0.01351   0.00401   0.0581   0.2522   0.8317 100.6429 260.5203
  -0.387  -0.1079   0.01363   0.00406   0.0584   0.2494   0.8355 100.9429 261.0029
  -0.301  -0.0989   0.01375   0.00418   0.0587   0.2463   0.8378 101.2858 261.2996
  -0.216  -0.0901   0.01386   0.00427   0.0590   0.2433   0.8407 101.6177 261.6782
  -0.131  -0.0815   0.01398   0.00433   0.0592   0.2408   0.8438 101.8996 262.0849
  -0.045  -0.0726   0.01410   0.00445   0.0595   0.2381   0.8460 102.2059 262.3784
   0.040  -0.0637   0.01420   0.00453   0.0598   0.2352   0.8488 102.5281 262.7452
   0.126  -0.0550   0.01431   0.00459   0.0600   0.2327   0.8514 102.8115 263.1026
   0.211  -0.0461   0.01446   0.00469   0.0603   0.2303   0.8534 103.0754 263.3718
   0.296  -0.0372   0.01453   0.00478   0.0605   0.2275   0.8559 103.4008 263.7067
   0.382  -0.0284   0.01462   0.00484   0.0607   0.2249   0.8585 103.6934 264.0627
   0.467  -0.0195   0.01478   0.00493   0.0609   0.2227   0.8602 103.9462 264.3070
   0.553  -0.0105   0.01487   0.00503   0.0612   0.2200   0.8624 104.2528 264.6097
   0.638  -0.0018   0.01494   0.00508   0.0613   0.2174   0.8652 104.5564 264.9996
   0.724   0.0072   0.01507   0.00518   0.0616   0.2151   0.8669 104.8176 265.2290
   0.809   0.0161   0.01523   0.00526   0.0618   0.2131   0.8688 105.0455 265.5078
   0.894   0.0250   0.01528   0.00536   0.0620   0.2106   0.8713 105.3481 265.8650
   0.980   0.0339   0.01538   0.00544   0.0622   0.2082   0.8733 105.6216 266.1518
   1.065   0.0429   0.01551   0.00553   0.0624   0.2062   0.8751 105.8542 266.4108
   1.151   0.0517   0.01565   0.00560   0.0626   0.2043   0.8773 106.0836 266.7241
   1.236   0.0605   0.01571   0.00570   0.0628   0.2018   0.8796 106.3835 267.0588
   1.322   0.0696   0.01581   0.00579   0.0630   0.1994   0.8811 106.6573 267.2835
   1.407   0.0786   0.01593   0.00585   0.0631   0.1975   0.8828 106.8875 267.5446
   1.492   0.0874   0.01604   0.00592   0.0633   0.1954   0.8849 107.1424 267.8583
   1.578   0.0963   0.01610   0.00602   0.0634   0.1928   0.8867 107.4539 268.1186
   1.663   0.1055   0.01620   0.00609   0.0636   0.1906   0.8881 107.7223 268.3347
   1.749   0.1145   0.01632   0.00612   0.0637   0.1888   0.8897 107.9401 268.5856
   1.834   0.1232   0.01639   0.00622   0.0638   0.1864   0.8918 108.2266 268.8946
   1.920   0.1323   0.01647   0.00631   0.0640   0.1840   0.8933 108.5238 269.1345
   2.005   0.1414   0.01657   0.00637   0.0641   0.1820   0.8947 108.7659 269.3554
   2.091   0.1505   0.01669   0.00640   0.0642   0.1805   0.8964 108.9607 269.6196
   2.176   0.1591   0.01677   0.00652   0.0644   0.1782   0.8985 109.2430 269.9516
   2.261   0.1682   0.01687   0.00663   0.0645   0.1759   0.8999 109.5298 270.1741
   2.347   0.1774   0.01696   0.00669   0.0646   0.1740   0.9013 109.7688 270.4045
   2.432   0.1864   0.01707   0.00669   0.0647   0.1724   0.9030 109.9635 270.6734
   2.518   0.1949   0.01714   0.00682   0.0649   0.1700   0.9051 110.2704 271.0055
   2.603   0.2042   0.01722   0.00691   0.0650   0.1676   0.9062 110.5756 271.1986
   2.688   0.2134   0.01729   0.00692   0.0650   0.1657   0.9076 110.8179 271.4220
   2.774   0.2224   0.01740   0.00691   0.0651   0.1641   0.9092 111.0218 271.6831
   2.859   0.2308   0.01746   0.00706   0.0653   0.1614   0.9111 111.3691 272.0103
   2.945   0.2402   0.01753   0.00712   0.0653   0.1592   0.9123 111.6575 272.2080
   3.030   0.2495   0.01760   0.00711   0.0654   0.1575   0.9137 111.8785 272.4431
   3.116   0.2583   0.01771   0.00718   0.0655   0.1556   0.9153 112.1244 272.7279
   3.201   0.2669   0.01780   0.00732   0.0656   0.1532   0.9172 112.4432 273.0480
   3.286   0.2764   0.01788   0.00738   0.0657   0.1512   0.9184 112.7033 273.2629
   3.372   0.2857   0.01796   0.00736   0.0657   0.1497   0.9199 112.9051 273.5288
   3.457   0.2941   0.01808   0.00747   0.0658   0.1477   0.9220 113.1665 273.8902
   3.543   0.3032   0.01818   0.00762   0.0659   0.1453   0.9235 113.4942 274.1727
   3.628   0.3127   0.01824   0.00762   0.0659   0.1434   0.9250 113.7546 274.4373
   3.714   0.3217   0.01829   0.00755   0.0659   0.1419   0.9268 113.9565 274.7656
   3.799   0.3303   0.01841   0.00773   0.0661   0.1393   0.9286 114.3111 275.1027
   3.884   0.3400   0.01847   0.00779   0.0661   0.1370   0.9299 114.6335 275.3504
   3.970   0.3493   0.01850   0.00772   0.0660   0.1353   0.9316 114.8670 275.6593
   4.055   0.3578   0.01860   0.00776   0.0661   0.1334   0.9336 115.1250 276.0400
   4.141   0.3676   0.01871   0.00793   0.0661   0.1308   0.9348 115.5008 276.2832
   4.226   0.3772   0.01876   0.00792   0.0660   0.1289   0.9364 115.7653 276.5976
   4.312   0.3858   0.01882   0.00784   0.0661   0.1275   0.9386 115.9575 277.0283
   4.397   0.3958   0.01901   0.00810   0.0659   0.1250   0.9399 116.3212 277.2848
   4.482   0.4056   0.01911   0.00819   0.0658   0.1229   0.9415 116.6214 277.6161
   4.568   0.4144   0.01917   0.00816   0.0659   0.1214   0.9436 116.8398 278.0432
   4.653   0.4251   0.01932   0.00820   0.0656   0.1197   0.9448 117.0902 278.2960
   4.739   0.4347   0.01949   0.00846   0.0655   0.1171   0.9465 117.4687 278.6553
   4.824   0.4441   0.01955   0.00845   0.0654   0.1153   0.9486 117.7416 279.0934
   4.910   0.4553   0.01962   0.00834   0.0649   0.1137   0.9499 117.9698 279.3838
   4.995   0.4645   0.01981   0.00863   0.0649   0.1111   0.9520 118.3707 279.8443
   5.080   0.4751   0.01987   0.00865   0.0646   0.1089   0.9535 118.6987 280.2016
   5.166   0.4863   0.01992   0.00852   0.0641   0.1073   0.9549 118.9425 280.5133
   5.251   0.4953   0.02011   0.00877   0.0641   0.1050   0.9571 119.3056 281.0208
   5.337   0.5068   0.02022   0.00885   0.0635   0.1027   0.9581 119.6581 281.2654
   5.422   0.5179   0.02028   0.00874   0.0630   0.1012   0.9594 119.9047 281.5667
   5.508   0.5270   0.02049   0.00894   0.0629   0.0992   0.9612 120.2169 282.0218
   5.593   0.5381   0.02067   0.00914   0.0624   0.0969   0.9621 120.5785 282.2397
   5.678   0.5489   0.02076   0.00911   0.0620   0.0954   0.9631 120.8324 282.4847
   5.764   0.5589   0.02093   0.00912   0.0616   0.0940   0.9643 121.0549 282.7971
   5.849   0.5684   0.02122   0.00953   0.0614   0.0918   0.9656 121.4175 283.1286
   5.935   0.5793   0.02138   0.00963   0.0609   0.0901   0.9664 121.6988 283.3511
   6.020   0.5900   0.02150   0.00957   0.0605   0.0888   0.9674 121.9115 283.6251
   6.106   0.5993   0.02180   0.00986   0.0603   0.0871   0.9690 122.1929 284.0475
   6.191   0.6101   0.02207   0.01016   0.0598   0.0851   0.9698 122.5307 284.2822
   6.276   0.6211   0.02219   0.01017   0.0592   0.0836   0.9708 122.7858 284.5700
   6.362   0.6314   0.02232   0.01004   0.0588   0.0825   0.9723 122.9834 284.9774
   6.447   0.6417   0.02272   0.01059   0.0583   0.0803   0.9733 123.3623 285.2729
   6.533   0.6525   0.02289   0.01072   0.0578   0.0786   0.9744 123.6646 285.6062
   6.618   0.6631   0.02298   0.01063   0.0573   0.0773   0.9758 123.8876 286.0369
   6.704   0.6740   0.02333   0.01093   0.0567   0.0757   0.9766 124.1729 286.3034
   6.789   0.6845   0.02366   0.01130   0.0562   0.0739   0.9778 124.5043 286.6944
   6.874   0.6955   0.02380   0.01134   0.0556   0.0725   0.9791 124.7565 287.1095
   6.960   0.7073   0.02395   0.01123   0.0548   0.0714   0.9799 124.9580 287.3764
   7.045   0.7169   0.02445   0.01182   0.0544   0.0699   0.9814 125.2540 287.9030
   7.131   0.7277   0.02481   0.01219   0.0537   0.0683   0.9825 125.5399 288.2949
   7.216   0.7390   0.02500   0.01226   0.0530   0.0671   0.9836 125.7643 288.7171
   7.301   0.7503   0.02519   0.01220   0.0523   0.0662   0.9848 125.9434 289.1474
   7.387   0.7602   0.02579   0.01285   0.0518   0.0649   0.9861 126.1935 289.6727
   7.472   0.7702   0.02633   0.01344   0.0512   0.0636   0.9875 126.4460 290.2641
   7.558   0.7808   0.02670   0.01375   0.0506   0.0625   0.9888 126.6556 290.8594
   7.643   0.7921   0.02696   0.01384   0.0499   0.0617   0.9899 126.8297 291.3836
   7.729   0.8033   0.02725   0.01385   0.0491   0.0609   0.9912 126.9754 291.9708
   7.814   0.8120   0.02812   0.01488   0.0486   0.0598   0.9928 127.1939 292.8649
   7.899   0.8212   0.02888   0.01570   0.0481   0.0588   0.9944 127.4097 293.8341
   7.985   0.8314   0.02939   0.01616   0.0474   0.0578   0.9958 127.5949 294.7974
   8.070   0.8423   0.02976   0.01641   0.0467   0.0571   0.9971 127.7562 295.8521
   8.156   0.8536   0.03004   0.01646   0.0459   0.0564   0.9983 127.8952 297.0200
   8.241   0.8639   0.03061   0.01680   0.0451   0.0557   0.9996 128.0335 298.9268
   8.327   0.8623   0.03138   0.01773   0.0464   0.0552   1.0000 128.1441 301.0000
   8.412   0.8592   0.03199   0.01841   0.0481   0.0547   1.0000 128.2344 301.0000
   8.498   0.8569   0.03257   0.01903   0.0497   0.0543   1.0000 128.3290 301.0000
   8.583   0.8556   0.03310   0.01956   0.0511   0.0538   1.0000 128.4264 301.0000
   8.668   0.8559   0.03355   0.01999   0.0522   0.0534   1.0000 128.5273 301.0000
   8.754   0.8582   0.03387   0.02022   0.0531   0.0529   1.0000 128.6322 301.0000
   8.839   0.8625   0.03403   0.02025   0.0537   0.0524   1.0000 128.7398 301.0000
   8.925   0.8682   0.03414   0.02017   0.0542   0.0519   1.0000 128.8457 301.0000
   9.010   0.8753   0.03426   0.02001   0.0543   0.0514   1.0000 128.9484 301.0000
   9.095   0.8766   0.03496   0.02060   0.0551   0.0510   1.0000 129.0404 301.0000
   9.181   0.8725   0.03616   0.02196   0.0563   0.0505   1.0000 129.1320 301.0000
   9.266   0.8690   0.03744   0.02333   0.0573   0.0501   1.0000 129.2235 301.0000
   9.352   0.8658   0.03874   0.02468   0.0581   0.0497   1.0000 129.3110 301.0000
   9.437   0.8629   0.04002   0.02598   0.0587   0.0493   1.0000 129.3947 301.0000
   9.523   0.8604   0.04125   0.02720   0.0592   0.0490   1.0000 129.4747 301.0000
   9.608   0.8590   0.04233   0.02824   0.0596   0.0486   1.0000 129.5541 301.0000
   9.694   0.8604   0.04307   0.02888   0.0598   0.0482   1.0000 129.6422 301.0000
   9.950   0.8134   0.05039   0.03618   0.0606   0.0485   1.0000 129.5805 301.0000
  10.035   0.8201   0.05042   0.03606   0.0607   0.0480   1.0000 129.6895 301.0000
  10.121   0.8191   0.05130   0.03680   0.0606   0.0478   1.0000 129.7438 301.0000
  10.206   0.8169   0.05242   0.03777   0.0601   0.0476   1.0000 129.7867 301.0000
  10.291   0.8144   0.05368   0.03888   0.0592   0.0474   1.0000 129.8243 301.0000
  10.377   0.8118   0.05509   0.04012   0.0581   0.0472   1.0000 129.8580 301.0000
  10.462   0.8104   0.05646   0.04131   0.0569   0.0471   1.0000 129.8965 301.0000
  10.548   0.8094   0.05787   0.04251   0.0556   0.0469   1.0000 129.9360 301.0000
  10.633   0.8080   0.05941   0.04382   0.0542   0.0467   1.0000 129.9720 301.0000
