  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.462  -0.1468   0.01313   0.00465  -0.0138   0.9723   0.4992  16.8834 225.6723
  -3.377  -0.1296   0.01301   0.00461  -0.0153   0.9688   0.5069  17.8665 226.4094
  -3.292  -0.1124   0.01287   0.00455  -0.0168   0.9651   0.5155  18.8596 227.2332
  -3.206  -0.0958   0.01273   0.00448  -0.0181   0.9613   0.5248  19.8108 228.1253
  -3.121  -0.0799   0.01257   0.00442  -0.0192   0.9575   0.5348  20.7215 229.0892
  -3.035  -0.0636   0.01240   0.00435  -0.0204   0.9536   0.5457  21.6279 230.1438
  -2.950  -0.0463   0.01220   0.00427  -0.0218   0.9491   0.5581  22.6117 231.3375
  -2.864  -0.0286   0.01199   0.00417  -0.0232   0.9444   0.5721  23.6197 232.6851
  -2.779  -0.0109   0.01177   0.00408  -0.0245   0.9395   0.5873  24.6149 234.1632
  -2.693   0.0067   0.01156   0.00400  -0.0257   0.9341   0.6032  25.6676 235.7185
  -2.608   0.0234   0.01134   0.00390  -0.0267   0.9277   0.6187  26.8756 237.2490
  -2.523   0.0364   0.01118   0.00384  -0.0268   0.9204   0.6321  28.1766 238.5701
  -2.437   0.0475   0.01106   0.00378  -0.0266   0.9121   0.6437  29.6105 239.7263
  -2.352   0.0587   0.01093   0.00370  -0.0264   0.9018   0.6556  31.2982 240.9306
  -2.266   0.0688   0.01082   0.00362  -0.0259   0.8897   0.6659  33.1827 241.9680
  -2.095   0.0883   0.01057   0.00322  -0.0251   0.8484   0.6950  39.0295 244.9780
  -2.010   0.1067   0.01056   0.00243  -0.0251   0.6536   0.7018  60.8936 245.6883
  -1.925   0.1120   0.01087   0.00251  -0.0241   0.6098   0.7075  65.2298 246.2924
  -1.839   0.1165   0.01124   0.00258  -0.0229   0.5299   0.7136  72.9288 246.9360
  -1.754   0.1143   0.01215   0.00263  -0.0208   0.3213   0.7177  93.2123 247.3698
  -1.668   0.1196   0.01258   0.00273  -0.0201   0.2684   0.7238  98.7566 248.0188
  -1.583   0.1268   0.01277   0.00283  -0.0196   0.2547   0.7287 100.2419 248.5489
  -1.498   0.1345   0.01293   0.00291  -0.0192   0.2462   0.7344 101.1808 249.1635
  -1.412   0.1423   0.01307   0.00299  -0.0188   0.2398   0.7397 101.8997 249.7413
  -1.327   0.1502   0.01318   0.00308  -0.0184   0.2342   0.7448 102.5242 250.3040
  -1.241   0.1580   0.01334   0.00316  -0.0180   0.2297   0.7504 103.0283 250.9133
  -1.156   0.1661   0.01344   0.00324  -0.0176   0.2253   0.7550 103.5356 251.4252
  -1.070   0.1739   0.01360   0.00332  -0.0173   0.2217   0.7604 103.9472 252.0329
  -0.985   0.1821   0.01369   0.00341  -0.0169   0.2180   0.7648 104.3759 252.5360
  -0.899   0.1902   0.01382   0.00348  -0.0166   0.2146   0.7700 104.7688 253.1144
  -0.814   0.1982   0.01395   0.00357  -0.0162   0.2116   0.7745 105.1129 253.6370
  -0.729   0.2067   0.01405   0.00365  -0.0159   0.2083   0.7793 105.5043 254.1918
  -0.643   0.2148   0.01418   0.00373  -0.0155   0.2054   0.7840 105.8438 254.7308
  -0.558   0.2231   0.01430   0.00381  -0.0152   0.2026   0.7885 106.1740 255.2589
  -0.472   0.2316   0.01439   0.00389  -0.0149   0.1995   0.7932 106.5418 255.8139
  -0.387   0.2399   0.01452   0.00397  -0.0146   0.1969   0.7975 106.8596 256.3233
  -0.301   0.2484   0.01464   0.00405  -0.0144   0.1942   0.8022 107.1782 256.8849
  -0.216   0.2568   0.01471   0.00412  -0.0141   0.1913   0.8063 107.5331 257.3787
  -0.131   0.2654   0.01484   0.00419  -0.0138   0.1887   0.8109 107.8411 257.9443
  -0.045   0.2737   0.01496   0.00427  -0.0135   0.1863   0.8149 108.1340 258.4313
   0.040   0.2825   0.01504   0.00435  -0.0133   0.1836   0.8196 108.4751 259.0066
   0.126   0.2909   0.01513   0.00442  -0.0130   0.1812   0.8234 108.7613 259.4920
   0.296   0.3080   0.01535   0.00459  -0.0125   0.1767   0.8318 109.3224 260.5556
   0.382   0.3167   0.01545   0.00466  -0.0122   0.1743   0.8361 109.6196 261.1121
   0.467   0.3251   0.01556   0.00473  -0.0120   0.1723   0.8402 109.8702 261.6412
   0.553   0.3338   0.01569   0.00481  -0.0117   0.1702   0.8444 110.1348 262.1945
   0.638   0.3423   0.01575   0.00490  -0.0114   0.1677   0.8486 110.4596 262.7549
   0.724   0.3508   0.01584   0.00496  -0.0112   0.1655   0.8527 110.7422 263.3036
   0.809   0.3594   0.01599   0.00500  -0.0110   0.1636   0.8570 110.9768 263.8892
   0.894   0.3679   0.01604   0.00511  -0.0106   0.1611   0.8610 111.3054 264.4348
   0.980   0.3765   0.01612   0.00519  -0.0104   0.1587   0.8654 111.6139 265.0385
   1.065   0.3849   0.01622   0.00523  -0.0101   0.1568   0.8693 111.8650 265.5907
   1.151   0.3936   0.01634   0.00530  -0.0099   0.1548   0.8734 112.1310 266.1794
   1.236   0.4021   0.01641   0.00541  -0.0096   0.1523   0.8775 112.4572 266.7701
   1.322   0.4107   0.01650   0.00547  -0.0094   0.1503   0.8814 112.7245 267.3540
   1.407   0.4195   0.01663   0.00551  -0.0093   0.1487   0.8857 112.9401 267.9934
   1.492   0.4282   0.01675   0.00564  -0.0090   0.1465   0.8897 113.2277 268.5942
   1.578   0.4370   0.01685   0.00575  -0.0088   0.1443   0.8939 113.5268 269.2513
   1.663   0.4459   0.01695   0.00581  -0.0086   0.1425   0.8984 113.7771 269.9541
   1.749   0.4551   0.01710   0.00583  -0.0086   0.1409   0.9028 113.9848 270.6509
   1.834   0.4643   0.01720   0.00601  -0.0084   0.1384   0.9075 114.3332 271.4195
   1.920   0.4736   0.01730   0.00609  -0.0083   0.1362   0.9125 114.6406 272.2568
   2.005   0.4833   0.01740   0.00611  -0.0084   0.1344   0.9178 114.8868 273.1612
   2.091   0.4932   0.01754   0.00623  -0.0084   0.1322   0.9232 115.1944 274.1272
   2.176   0.5035   0.01764   0.00635  -0.0086   0.1297   0.9289 115.5481 275.1673
   2.261   0.5144   0.01774   0.00638  -0.0089   0.1277   0.9348 115.8256 276.2920
   2.347   0.5258   0.01791   0.00645  -0.0093   0.1258   0.9410 116.1039 277.5094
   2.432   0.5375   0.01805   0.00664  -0.0097   0.1231   0.9475 116.4921 278.8701
   2.518   0.5499   0.01817   0.00670  -0.0104   0.1211   0.9541 116.7844 280.3217
   2.603   0.5626   0.01836   0.00672  -0.0112   0.1194   0.9608 117.0201 281.9147
   2.688   0.5754   0.01856   0.00701  -0.0118   0.1167   0.9678 117.4235 283.7221
   2.774   0.5885   0.01871   0.00710  -0.0127   0.1146   0.9749 117.7308 285.7748
   2.859   0.6018   0.01888   0.00710  -0.0136   0.1131   0.9820 117.9657 288.1154
   2.945   0.6150   0.01911   0.00740  -0.0144   0.1104   0.9893 118.3747 291.0571
   3.030   0.6285   0.01925   0.00748  -0.0154   0.1081   0.9963 118.7136 295.1161
   3.116   0.6394   0.01936   0.00742  -0.0159   0.1066   1.0001 118.9401 301.0000
   3.201   0.6464   0.01954   0.00762  -0.0156   0.1047   1.0001 119.2430 301.0000
   3.286   0.6539   0.01967   0.00774  -0.0153   0.1028   1.0001 119.5452 301.0000
   3.372   0.6619   0.01976   0.00773  -0.0152   0.1013   1.0001 119.7800 301.0000
   3.457   0.6704   0.01988   0.00766  -0.0152   0.1000   1.0001 119.9692 301.0000
   3.543   0.6784   0.02011   0.00795  -0.0150   0.0979   1.0001 120.3170 301.0000
   3.628   0.6868   0.02025   0.00806  -0.0149   0.0961   1.0001 120.6060 301.0000
   3.714   0.6954   0.02036   0.00805  -0.0149   0.0947   1.0001 120.8247 301.0000
   3.799   0.7043   0.02053   0.00800  -0.0150   0.0936   1.0001 121.0040 301.0000
   3.884   0.7124   0.02081   0.00841  -0.0147   0.0915   1.0001 121.3566 301.0000
   3.970   0.7210   0.02099   0.00854  -0.0146   0.0899   1.0001 121.6190 301.0000
   4.055   0.7297   0.02113   0.00856  -0.0146   0.0887   1.0001 121.8199 301.0000
   4.141   0.7388   0.02132   0.00854  -0.0147   0.0877   1.0001 121.9842 301.0000
   4.226   0.7469   0.02169   0.00901  -0.0145   0.0859   1.0001 122.2951 301.0000
   4.312   0.7555   0.02194   0.00923  -0.0144   0.0843   1.0001 122.5535 301.0000
   4.397   0.7641   0.02210   0.00928  -0.0143   0.0831   1.0001 122.7611 301.0000
   4.482   0.7730   0.02226   0.00925  -0.0144   0.0821   1.0001 122.9309 301.0000
   4.568   0.7812   0.02263   0.00963  -0.0142   0.0806   1.0001 123.1937 301.0000
   4.653   0.7893   0.02293   0.00994  -0.0140   0.0790   1.0001 123.4817 301.0000
   4.739   0.7978   0.02308   0.01000  -0.0139   0.0777   1.0001 123.7084 301.0000
   4.824   0.8065   0.02319   0.00994  -0.0139   0.0767   1.0001 123.8899 301.0000
   4.910   0.8147   0.02350   0.01015  -0.0138   0.0754   1.0001 124.1114 301.0000
   4.995   0.8224   0.02387   0.01059  -0.0135   0.0738   1.0001 124.4132 301.0000
   5.080   0.8306   0.02406   0.01071  -0.0134   0.0725   1.0001 124.6432 301.0000
   5.166   0.8392   0.02417   0.01067  -0.0134   0.0715   1.0001 124.8291 301.0000
   5.251   0.8481   0.02434   0.01058  -0.0135   0.0706   1.0001 124.9855 301.0000
   5.337   0.8549   0.02484   0.01124  -0.0130   0.0691   1.0001 125.2774 301.0000
   5.422   0.8627   0.02515   0.01153  -0.0128   0.0678   1.0001 125.5193 301.0000
   5.508   0.8709   0.02534   0.01161  -0.0127   0.0668   1.0001 125.7112 301.0000
   5.593   0.8795   0.02549   0.01158  -0.0127   0.0660   1.0001 125.8698 301.0000
   5.678   0.8881   0.02577   0.01161  -0.0127   0.0652   1.0001 126.0181 301.0000
   5.764   0.8941   0.02639   0.01243  -0.0121   0.0638   1.0001 126.2803 301.0000
   5.849   0.9013   0.02681   0.01284  -0.0119   0.0628   1.0001 126.4935 301.0000
   5.935   0.9092   0.02709   0.01302  -0.0117   0.0619   1.0001 126.6642 301.0000
   6.020   0.9174   0.02731   0.01311  -0.0116   0.0612   1.0001 126.8073 301.0000
   6.106   0.9260   0.02754   0.01313  -0.0116   0.0605   1.0001 126.9304 301.0000
   6.191   0.9328   0.02812   0.01363  -0.0113   0.0598   1.0001 127.0805 301.0000
   6.276   0.9379   0.02893   0.01458  -0.0107   0.0588   1.0001 127.2811 301.0000
   6.362   0.9440   0.02956   0.01522  -0.0102   0.0579   1.0001 127.4555 301.0000
   6.447   0.9509   0.02999   0.01559  -0.0099   0.0572   1.0001 127.6042 301.0000
   6.533   0.9587   0.03027   0.01575  -0.0098   0.0566   1.0001 127.7319 301.0000
   6.618   0.9667   0.03052   0.01583  -0.0097   0.0560   1.0001 127.8471 301.0000
   6.704   0.9751   0.03080   0.01586  -0.0098   0.0555   1.0001 127.9495 301.0000
   6.789   0.9800   0.03162   0.01665  -0.0092   0.0549   1.0001 128.0724 301.0000
   6.874   0.9817   0.03284   0.01805  -0.0081   0.0542   1.0001 128.2317 301.0000
   6.960   0.9846   0.03386   0.01916  -0.0073   0.0535   1.0001 128.3846 301.0000
   7.045   0.9890   0.03459   0.01988  -0.0067   0.0528   1.0001 128.5252 301.0000
   7.131   0.9953   0.03500   0.02019  -0.0064   0.0522   1.0001 128.6523 301.0000
   7.216   1.0034   0.03510   0.02013  -0.0064   0.0517   1.0001 128.7661 301.0000
   7.301   1.0124   0.03512   0.01991  -0.0065   0.0512   1.0001 128.8730 301.0000
   7.387   1.0216   0.03526   0.01970  -0.0066   0.0507   1.0001 128.9738 301.0000
   7.472   1.0207   0.03660   0.02118  -0.0054   0.0501   1.0001 129.0947 301.0000
   7.558   1.0169   0.03832   0.02312  -0.0038   0.0496   1.0001 129.2210 301.0000
   7.643   1.0139   0.03997   0.02489  -0.0025   0.0491   1.0001 129.3307 301.0000
   7.729   1.0114   0.04151   0.02649  -0.0013   0.0486   1.0001 129.4296 301.0000
   7.814   1.0099   0.04284   0.02783  -0.0002   0.0482   1.0001 129.5229 301.0000
   7.899   1.0109   0.04376   0.02872   0.0005   0.0478   1.0001 129.6149 301.0000
   7.985   1.0175   0.04389   0.02870   0.0007   0.0473   1.0001 129.7161 301.0000
   8.156   1.0494   0.04198   0.02603  -0.0008   0.0463   1.0001 129.9400 301.0000
   8.241   1.0536   0.04263   0.02644  -0.0004   0.0460   1.0001 130.0207 301.0000
   8.327   1.0432   0.04473   0.02874   0.0016   0.0457   1.0001 130.0717 301.0000
   8.412   1.0319   0.04694   0.03107   0.0034   0.0456   1.0001 130.1110 301.0000
   8.498   1.0197   0.04917   0.03339   0.0052   0.0455   1.0001 130.1353 301.0000
   8.583   1.0067   0.05138   0.03566   0.0069   0.0454   1.0001 130.1460 301.0000
   8.668   0.9935   0.05329   0.03758   0.0087   0.0454   1.0001 130.1450 301.0000
   8.754   0.9803   0.05520   0.03948   0.0103   0.0455   1.0001 130.1377 301.0000
   8.839   0.9670   0.05715   0.04140   0.0115   0.0455   1.0001 130.1251 301.0000
   8.925   0.9538   0.05916   0.04338   0.0124   0.0456   1.0001 130.1082 301.0000
   9.010   0.9412   0.06122   0.04538   0.0130   0.0457   1.0001 130.0903 301.0000
   9.095   0.9292   0.06331   0.04740   0.0132   0.0457   1.0001 130.0721 301.0000
   9.181   0.9179   0.06545   0.04946   0.0130   0.0458   1.0001 130.0542 301.0000
   9.266   0.9073   0.06767   0.05159   0.0125   0.0459   1.0001 130.0368 301.0000
   9.352   0.8973   0.06997   0.05377   0.0116   0.0460   1.0001 130.0201 301.0000
   9.437   0.8881   0.07237   0.05606   0.0105   0.0460   1.0001 130.0041 301.0000
