  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.035   0.4500   0.01512   0.00663  -0.0884   0.8080   0.5675  43.8778 232.2973
  -2.950   0.4586   0.01500   0.00650  -0.0880   0.8039   0.5690  44.3638 232.4523
  -2.864   0.4699   0.01470   0.00618  -0.0878   0.7993   0.5710  44.9115 232.6428
  -2.779   0.4783   0.01459   0.00603  -0.0874   0.7944   0.5731  45.4861 232.8438
  -2.693   0.4892   0.01432   0.00571  -0.0872   0.7891   0.5751  46.1109 233.0427
  -2.608   0.4980   0.01417   0.00555  -0.0867   0.7833   0.5763  46.7832 233.1629
  -2.523   0.5068   0.01402   0.00539  -0.0862   0.7769   0.5778  47.5055 233.3032
  -2.437   0.5162   0.01385   0.00517  -0.0858   0.7698   0.5795  48.3186 233.4689
  -2.352   0.5255   0.01368   0.00495  -0.0854   0.7616   0.5814  49.2287 233.6609
  -2.266   0.5344   0.01356   0.00475  -0.0850   0.7524   0.5837  50.2431 233.8825
  -2.181   0.5430   0.01344   0.00456  -0.0844   0.7415   0.5855  51.4333 234.0625
  -2.095   0.5517   0.01332   0.00434  -0.0839   0.7278   0.5869  52.9137 234.1966
  -2.010   0.5595   0.01328   0.00417  -0.0831   0.7109   0.5884  54.6905 234.3489
  -1.925   0.5671   0.01332   0.00399  -0.0823   0.6896   0.5902  56.8978 234.5241
  -1.839   0.5713   0.01331   0.00413  -0.0814   0.6101   0.5921  64.8303 234.7076
  -1.754   0.5592   0.01408   0.00385  -0.0769   0.4417   0.5932  81.0300 234.8165
  -1.668   0.5535   0.01482   0.00407  -0.0742   0.3717   0.5948  87.8600 234.9704
  -1.583   0.5545   0.01525   0.00424  -0.0727   0.3405   0.5960  90.9667 235.0894
  -1.498   0.5579   0.01556   0.00437  -0.0717   0.3209   0.5973  92.9621 235.2176
  -1.412   0.5627   0.01581   0.00447  -0.0708   0.3062   0.5989  94.4761 235.3720
  -1.327   0.5681   0.01603   0.00456  -0.0701   0.2946   0.6007  95.6781 235.5512
  -1.241   0.5739   0.01624   0.00464  -0.0695   0.2850   0.6028  96.6949 235.7582
  -1.156   0.5801   0.01644   0.00471  -0.0689   0.2765   0.6051  97.5934 235.9906
  -1.070   0.5864   0.01660   0.00478  -0.0683   0.2691   0.6066  98.3842 236.1339
  -0.985   0.5926   0.01677   0.00485  -0.0678   0.2628   0.6082  99.0722 236.2956
  -0.899   0.5996   0.01691   0.00491  -0.0673   0.2561   0.6101  99.7945 236.4834
  -0.814   0.6066   0.01706   0.00496  -0.0669   0.2500   0.6122 100.4630 236.6918
  -0.729   0.6134   0.01725   0.00501  -0.0664   0.2449   0.6145 101.0295 236.9151
  -0.643   0.6210   0.01735   0.00506  -0.0661   0.2390   0.6163 101.6829 237.0972
  -0.558   0.6281   0.01748   0.00511  -0.0656   0.2342   0.6180 102.2211 237.2657
  -0.472   0.6355   0.01759   0.00515  -0.0653   0.2293   0.6200 102.7780 237.4648
  -0.387   0.6430   0.01773   0.00519  -0.0649   0.2248   0.6223 103.2918 237.6882
  -0.301   0.6506   0.01787   0.00524  -0.0646   0.2203   0.6247 103.7974 237.9336
  -0.216   0.6582   0.01799   0.00528  -0.0643   0.2163   0.6267 104.2691 238.1311
  -0.131   0.6659   0.01808   0.00531  -0.0640   0.2122   0.6288 104.7443 238.3421
  -0.045   0.6735   0.01821   0.00534  -0.0637   0.2086   0.6312 105.1627 238.5803
   0.040   0.6815   0.01832   0.00539  -0.0634   0.2045   0.6339 105.6438 238.8470
   0.126   0.6892   0.01848   0.00541  -0.0631   0.2013   0.6363 106.0227 239.0917
   0.211   0.6973   0.01852   0.00544  -0.0629   0.1970   0.6388 106.5277 239.3438
   0.296   0.7051   0.01864   0.00545  -0.0626   0.1937   0.6416 106.9225 239.6277
   0.382   0.7133   0.01876   0.00549  -0.0624   0.1899   0.6447 107.3899 239.9319
   0.467   0.7212   0.01882   0.00550  -0.0622   0.1865   0.6471 107.8035 240.1787
   0.553   0.7292   0.01890   0.00553  -0.0619   0.1832   0.6497 108.2011 240.4340
   0.638   0.7373   0.01897   0.00556  -0.0617   0.1797   0.6526 108.6399 240.7220
   0.724   0.7454   0.01911   0.00557  -0.0615   0.1769   0.6555 108.9789 241.0151
   0.809   0.7535   0.01914   0.00565  -0.0613   0.1734   0.6577 109.4204 241.2311
   0.894   0.7615   0.01922   0.00570  -0.0610   0.1705   0.6600 109.7927 241.4615
   0.980   0.7697   0.01934   0.00575  -0.0608   0.1677   0.6623 110.1425 241.6964
   1.065   0.7778   0.01942   0.00583  -0.0606   0.1644   0.6647 110.5627 241.9382
   1.151   0.7859   0.01955   0.00586  -0.0604   0.1618   0.6674 110.9056 242.2068
   1.236   0.7941   0.01966   0.00595  -0.0601   0.1586   0.6706 111.3205 242.5351
   1.322   0.8022   0.01978   0.00600  -0.0599   0.1555   0.6743 111.7225 242.9138
   1.407   0.8105   0.01993   0.00604  -0.0598   0.1529   0.6774 112.0641 243.2336
   1.492   0.8183   0.02001   0.00613  -0.0595   0.1495   0.6810 112.5105 243.5961
   1.663   0.8344   0.02027   0.00625  -0.0590   0.1441   0.6885 113.2418 244.3726
   1.749   0.8424   0.02038   0.00632  -0.0587   0.1412   0.6929 113.6382 244.8331
   1.834   0.8506   0.02053   0.00635  -0.0586   0.1389   0.6972 113.9473 245.2763
   1.920   0.8587   0.02065   0.00646  -0.0583   0.1360   0.7018 114.3499 245.7638
   2.005   0.8668   0.02077   0.00653  -0.0581   0.1334   0.7070 114.7106 246.3068
   2.091   0.8757   0.02096   0.00656  -0.0581   0.1313   0.7128 115.0024 246.9185
   2.176   0.8838   0.02106   0.00671  -0.0578   0.1283   0.7191 115.4306 247.5842
   2.261   0.8920   0.02117   0.00676  -0.0576   0.1259   0.7264 115.7792 248.3671
   2.347   0.9006   0.02132   0.00682  -0.0575   0.1235   0.7352 116.1095 249.3226
   2.432   0.9083   0.02139   0.00693  -0.0571   0.1207   0.7467 116.5281 250.5817
   2.518   0.9161   0.02145   0.00695  -0.0569   0.1184   0.7647 116.8538 252.5839
   2.603   0.9274   0.02135   0.00708  -0.0571   0.1154   0.8556 117.3023 263.7242
   2.688   0.9391   0.02148   0.00713  -0.0578   0.1125   1.0001 117.7454 301.0000
   2.774   0.9478   0.02171   0.00716  -0.0578   0.1104   1.0001 118.0529 301.0000
   2.859   0.9554   0.02187   0.00730  -0.0575   0.1077   1.0001 118.4719 301.0000
   2.945   0.9632   0.02205   0.00734  -0.0572   0.1056   1.0001 118.7959 301.0000
   3.030   0.9718   0.02228   0.00741  -0.0572   0.1036   1.0001 119.1038 301.0000
   3.116   0.9795   0.02247   0.00756  -0.0569   0.1011   1.0001 119.4908 301.0000
   3.201   0.9875   0.02266   0.00762  -0.0567   0.0992   1.0001 119.7920 301.0000
   3.286   0.9965   0.02293   0.00769  -0.0567   0.0974   1.0001 120.0749 301.0000
   3.372   1.0043   0.02315   0.00788  -0.0564   0.0951   1.0001 120.4501 301.0000
   3.457   1.0123   0.02336   0.00797  -0.0562   0.0933   1.0001 120.7467 301.0000
   3.543   1.0218   0.02365   0.00800  -0.0563   0.0917   1.0001 120.9962 301.0000
   3.628   1.0293   0.02388   0.00824  -0.0559   0.0895   1.0001 121.3646 301.0000
   3.714   1.0370   0.02409   0.00835  -0.0557   0.0877   1.0001 121.6703 301.0000
   3.799   1.0453   0.02433   0.00838  -0.0556   0.0862   1.0001 121.9206 301.0000
   3.884   1.0533   0.02461   0.00858  -0.0554   0.0843   1.0001 122.2489 301.0000
   3.970   1.0606   0.02482   0.00872  -0.0550   0.0824   1.0001 122.5714 301.0000
   4.055   1.0681   0.02503   0.00876  -0.0548   0.0809   1.0001 122.8301 301.0000
   4.141   1.0767   0.02532   0.00887  -0.0547   0.0794   1.0001 123.1029 301.0000
   4.226   1.0834   0.02556   0.00908  -0.0543   0.0775   1.0001 123.4398 301.0000
   4.312   1.0905   0.02578   0.00918  -0.0539   0.0760   1.0001 123.7095 301.0000
   4.397   1.0989   0.02603   0.00920  -0.0539   0.0747   1.0001 123.9364 301.0000
   4.482   1.1063   0.02634   0.00945  -0.0535   0.0731   1.0001 124.2328 301.0000
   4.568   1.1132   0.02660   0.00963  -0.0531   0.0715   1.0001 124.5220 301.0000
   4.653   1.1205   0.02683   0.00972  -0.0528   0.0702   1.0001 124.7542 301.0000
   4.739   1.1295   0.02713   0.00977  -0.0529   0.0691   1.0001 124.9591 301.0000
   4.824   1.1367   0.02748   0.01007  -0.0526   0.0677   1.0001 125.2272 301.0000
   4.910   1.1437   0.02779   0.01030  -0.0522   0.0664   1.0001 125.4873 301.0000
   4.995   1.1509   0.02806   0.01044  -0.0519   0.0652   1.0001 125.7025 301.0000
   5.080   1.1594   0.02836   0.01052  -0.0519   0.0643   1.0001 125.8886 301.0000
   5.166   1.1686   0.02880   0.01077  -0.0519   0.0632   1.0001 126.0938 301.0000
   5.251   1.1753   0.02919   0.01114  -0.0515   0.0620   1.0001 126.3278 301.0000
   5.337   1.1825   0.02955   0.01140  -0.0511   0.0610   1.0001 126.5395 301.0000
   5.422   1.1900   0.02987   0.01157  -0.0509   0.0600   1.0001 126.7208 301.0000
   5.508   1.1985   0.03021   0.01169  -0.0509   0.0592   1.0001 126.8822 301.0000
   5.593   1.2081   0.03070   0.01194  -0.0510   0.0584   1.0001 127.0523 301.0000
   5.678   1.2137   0.03117   0.01241  -0.0504   0.0575   1.0001 127.2459 301.0000
   5.764   1.2203   0.03162   0.01277  -0.0500   0.0565   1.0001 127.4327 301.0000
   5.849   1.2272   0.03201   0.01304  -0.0496   0.0557   1.0001 127.6034 301.0000
   5.935   1.2344   0.03235   0.01322  -0.0494   0.0550   1.0001 127.7566 301.0000
   6.020   1.2426   0.03270   0.01333  -0.0493   0.0543   1.0001 127.8975 301.0000
   6.106   1.2512   0.03324   0.01362  -0.0494   0.0536   1.0001 128.0496 301.0000
   6.191   1.2547   0.03378   0.01418  -0.0484   0.0528   1.0001 128.2157 301.0000
   6.276   1.2595   0.03426   0.01460  -0.0478   0.0520   1.0001 128.3870 301.0000
   6.362   1.2650   0.03466   0.01489  -0.0472   0.0513   1.0001 128.5479 301.0000
   6.447   1.2707   0.03500   0.01508  -0.0468   0.0506   1.0001 128.6945 301.0000
   6.533   1.2775   0.03532   0.01520  -0.0465   0.0500   1.0001 128.8286 301.0000
   6.618   1.2874   0.03576   0.01530  -0.0468   0.0493   1.0001 128.9658 301.0000
   6.704   1.2905   0.03638   0.01584  -0.0459   0.0488   1.0001 129.0912 301.0000
   6.789   1.2917   0.03698   0.01644  -0.0447   0.0482   1.0001 129.2210 301.0000
   6.874   1.2941   0.03755   0.01696  -0.0437   0.0476   1.0001 129.3566 301.0000
   6.960   1.2975   0.03804   0.01736  -0.0429   0.0470   1.0001 129.4890 301.0000
   7.045   1.3020   0.03845   0.01763  -0.0422   0.0464   1.0001 129.6154 301.0000
   7.131   1.3070   0.03880   0.01782  -0.0417   0.0459   1.0001 129.7339 301.0000
   7.216   1.3132   0.03913   0.01794  -0.0414   0.0454   1.0001 129.8461 301.0000
   7.301   1.3222   0.03956   0.01803  -0.0416   0.0449   1.0001 129.9616 301.0000
   7.387   1.3240   0.04026   0.01861  -0.0406   0.0445   1.0001 130.0565 301.0000
   7.472   1.3220   0.04099   0.01934  -0.0390   0.0441   1.0001 130.1425 301.0000
   7.558   1.3209   0.04174   0.02006  -0.0377   0.0437   1.0001 130.2333 301.0000
   7.643   1.3205   0.04248   0.02073  -0.0365   0.0433   1.0001 130.3260 301.0000
   7.729   1.3207   0.04317   0.02134  -0.0354   0.0429   1.0001 130.4180 301.0000
   7.814   1.3216   0.04380   0.02186  -0.0344   0.0426   1.0001 130.5087 301.0000
   7.899   1.3234   0.04435   0.02228  -0.0335   0.0422   1.0001 130.5978 301.0000
   7.985   1.3269   0.04480   0.02257  -0.0329   0.0418   1.0001 130.6878 301.0000
   8.070   1.3312   0.04520   0.02277  -0.0324   0.0414   1.0001 130.7760 301.0000
   8.156   1.3364   0.04558   0.02293  -0.0320   0.0411   1.0001 130.8620 301.0000
   8.241   1.3440   0.04602   0.02303  -0.0320   0.0407   1.0001 130.9517 301.0000
   8.327   1.3459   0.04683   0.02361  -0.0313   0.0404   1.0001 131.0213 301.0000
   8.412   1.3400   0.04778   0.02455  -0.0296   0.0402   1.0001 131.0643 301.0000
   8.498   1.3343   0.04879   0.02554  -0.0281   0.0400   1.0001 131.1091 301.0000
   8.583   1.3286   0.04984   0.02655  -0.0266   0.0399   1.0001 131.1535 301.0000
   8.668   1.3230   0.05093   0.02760  -0.0252   0.0397   1.0001 131.1964 301.0000
   8.754   1.3172   0.05207   0.02868  -0.0238   0.0395   1.0001 131.2372 301.0000
   8.839   1.3114   0.05323   0.02978  -0.0226   0.0394   1.0001 131.2750 301.0000
   8.925   1.3053   0.05444   0.03092  -0.0214   0.0392   1.0001 131.3094 301.0000
   9.010   1.2990   0.05569   0.03211  -0.0202   0.0391   1.0001 131.3408 301.0000
   9.095   1.2925   0.05698   0.03334  -0.0192   0.0390   1.0001 131.3695 301.0000
   9.181   1.2856   0.05832   0.03462  -0.0182   0.0389   1.0001 131.3950 301.0000
   9.266   1.2783   0.05972   0.03596  -0.0172   0.0388   1.0001 131.4173 301.0000
   9.352   1.2705   0.06120   0.03738  -0.0164   0.0387   1.0001 131.4361 301.0000
   9.437   1.2623   0.06276   0.03889  -0.0156   0.0387   1.0001 131.4513 301.0000
   9.523   1.2534   0.06441   0.04050  -0.0149   0.0386   1.0001 131.4623 301.0000
   9.608   1.2438   0.06618   0.04224  -0.0143   0.0386   1.0001 131.4685 301.0000
   9.694   1.2334   0.06809   0.04413  -0.0138   0.0386   1.0001 131.4695 301.0000
   9.779   1.2222   0.07016   0.04620  -0.0135   0.0386   1.0001 131.4649 301.0000
   9.864   1.2100   0.07242   0.04848  -0.0134   0.0386   1.0001 131.4538 301.0000
   9.950   1.1968   0.07490   0.05100  -0.0136   0.0387   1.0001 131.4358 301.0000
  10.035   1.1828   0.07760   0.05376  -0.0140   0.0388   1.0001 131.4106 301.0000
  10.121   1.1680   0.08053   0.05677  -0.0146   0.0390   1.0001 131.3787 301.0000
  10.206   1.1528   0.08373   0.06005  -0.0157   0.0391   1.0001 131.3415 301.0000
  10.291   1.1372   0.08722   0.06366  -0.0172   0.0393   1.0001 131.2982 301.0000
  10.377   1.1216   0.09109   0.06765  -0.0193   0.0395   1.0001 131.2497 301.0000
  10.462   1.1060   0.09539   0.07211  -0.0219   0.0397   1.0001 131.1967 301.0000
  10.548   1.0906   0.10017   0.07708  -0.0252   0.0399   1.0001 131.1406 301.0000
  10.633   1.0757   0.10541   0.08257  -0.0289   0.0401   1.0001 131.0832 301.0000
  10.719   1.0617   0.11079   0.08826  -0.0326   0.0404   1.0001 131.0311 301.0000
