  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.211   0.1826   0.01346   0.00360   0.0180   0.2174   0.8782 104.4698 266.8497
   0.296   0.1910   0.01359   0.00368   0.0183   0.2144   0.8831 104.8153 267.5740
   0.382   0.1995   0.01372   0.00377   0.0186   0.2115   0.8882 105.1451 268.3420
   0.467   0.2082   0.01381   0.00385   0.0189   0.2083   0.8934 105.5290 269.1449
   0.553   0.2168   0.01394   0.00393   0.0192   0.2055   0.8986 105.8573 269.9581
   0.638   0.2258   0.01407   0.00402   0.0194   0.2026   0.9032 106.1989 270.6992
   0.724   0.2349   0.01416   0.00411   0.0196   0.1994   0.9079 106.5747 271.4733
   0.809   0.2441   0.01430   0.00418   0.0197   0.1968   0.9127 106.8869 272.2697
   0.894   0.2534   0.01442   0.00427   0.0198   0.1940   0.9175 107.2291 273.0956
   0.980   0.2632   0.01452   0.00436   0.0199   0.1909   0.9220 107.5940 273.8958
   1.065   0.2732   0.01467   0.00443   0.0198   0.1885   0.9261 107.8909 274.6371
   1.151   0.2835   0.01481   0.00454   0.0197   0.1858   0.9303 108.2180 275.4181
   1.236   0.2940   0.01491   0.00464   0.0195   0.1829   0.9346 108.5709 276.2372
   1.322   0.3046   0.01506   0.00471   0.0193   0.1806   0.9389 108.8624 277.0792
   1.407   0.3157   0.01521   0.00482   0.0190   0.1779   0.9429 109.1861 277.8763
   1.492   0.3274   0.01532   0.00493   0.0186   0.1749   0.9465 109.5680 278.6426
   1.578   0.3391   0.01547   0.00499   0.0181   0.1724   0.9502 109.8815 279.4379
   1.663   0.3510   0.01560   0.00510   0.0176   0.1695   0.9539 110.2461 280.2637
   1.749   0.3631   0.01572   0.00519   0.0171   0.1665   0.9575 110.6326 281.1123
   1.834   0.3755   0.01587   0.00523   0.0164   0.1641   0.9607 110.9342 281.8856
   1.920   0.3884   0.01600   0.00537   0.0157   0.1610   0.9636 111.3385 282.5997
   2.005   0.4012   0.01612   0.00546   0.0150   0.1582   0.9665 111.7027 283.3692
   2.091   0.4140   0.01630   0.00550   0.0142   0.1561   0.9694 111.9754 284.1525
   2.176   0.4271   0.01643   0.00567   0.0135   0.1530   0.9723 112.3830 284.9643
   2.261   0.4407   0.01657   0.00576   0.0126   0.1504   0.9745 112.7320 285.6324
   2.347   0.4543   0.01676   0.00579   0.0116   0.1483   0.9767 113.0041 286.3280
   2.432   0.4681   0.01688   0.00598   0.0107   0.1449   0.9792 113.4581 287.1150
   2.518   0.4821   0.01700   0.00602   0.0096   0.1423   0.9814 113.8117 287.8689
   2.603   0.4961   0.01716   0.00610   0.0086   0.1397   0.9834 114.1751 288.6078
   2.688   0.5102   0.01727   0.00622   0.0076   0.1365   0.9855 114.6148 289.4508
   2.774   0.5242   0.01740   0.00621   0.0065   0.1342   0.9877 114.9274 290.3442
   2.859   0.5382   0.01755   0.00638   0.0054   0.1311   0.9898 115.3620 291.3124
   2.945   0.5523   0.01767   0.00644   0.0044   0.1285   0.9919 115.7364 292.3752
   3.030   0.5663   0.01784   0.00643   0.0032   0.1265   0.9939 116.0124 293.4877
   3.116   0.5805   0.01800   0.00667   0.0022   0.1234   0.9960 116.4658 294.8781
   3.201   0.5947   0.01813   0.00671   0.0011   0.1211   0.9979 116.7949 296.5561
   3.286   0.6089   0.01832   0.00678  -0.0001   0.1190   0.9997 117.1050 299.1599
   3.372   0.6153   0.01843   0.00693   0.0003   0.1168   1.0001 117.4283 301.0000
   3.457   0.6200   0.01850   0.00696   0.0010   0.1152   1.0001 117.6647 301.0000
   3.543   0.6252   0.01857   0.00693   0.0017   0.1139   1.0001 117.8630 301.0000
   3.628   0.6308   0.01870   0.00695   0.0022   0.1124   1.0001 118.0829 301.0000
   3.714   0.6362   0.01882   0.00712   0.0029   0.1102   1.0001 118.4157 301.0000
   3.799   0.6421   0.01889   0.00714   0.0035   0.1085   1.0001 118.6815 301.0000
   3.884   0.6485   0.01897   0.00710   0.0039   0.1071   1.0001 118.8937 301.0000
   3.970   0.6548   0.01914   0.00720   0.0044   0.1053   1.0001 119.1618 301.0000
   4.055   0.6612   0.01927   0.00735   0.0049   0.1033   1.0001 119.4868 301.0000
   4.141   0.6680   0.01936   0.00737   0.0053   0.1016   1.0001 119.7389 301.0000
   4.226   0.6751   0.01948   0.00732   0.0056   0.1004   1.0001 119.9402 301.0000
   4.312   0.6818   0.01969   0.00754   0.0061   0.0985   1.0001 120.2433 301.0000
   4.397   0.6887   0.01985   0.00769   0.0065   0.0966   1.0001 120.5422 301.0000
   4.482   0.6958   0.01997   0.00772   0.0068   0.0952   1.0001 120.7745 301.0000
   4.568   0.7033   0.02013   0.00770   0.0071   0.0940   1.0001 120.9615 301.0000
   4.653   0.7102   0.02039   0.00800   0.0075   0.0922   1.0001 121.2573 301.0000
   4.739   0.7174   0.02059   0.00819   0.0079   0.0905   1.0001 121.5358 301.0000
   4.824   0.7248   0.02075   0.00825   0.0082   0.0892   1.0001 121.7571 301.0000
   4.910   0.7326   0.02092   0.00825   0.0084   0.0881   1.0001 121.9383 301.0000
   4.995   0.7397   0.02122   0.00855   0.0088   0.0865   1.0001 122.2049 301.0000
   5.080   0.7469   0.02146   0.00880   0.0092   0.0848   1.0001 122.4895 301.0000
   5.166   0.7545   0.02162   0.00887   0.0094   0.0835   1.0001 122.7206 301.0000
   5.251   0.7624   0.02178   0.00885   0.0096   0.0824   1.0001 122.9112 301.0000
   5.337   0.7696   0.02207   0.00910   0.0099   0.0809   1.0001 123.1647 301.0000
   5.422   0.7767   0.02233   0.00939   0.0103   0.0792   1.0001 123.4644 301.0000
   5.508   0.7843   0.02249   0.00946   0.0105   0.0778   1.0001 123.7057 301.0000
   5.593   0.7923   0.02262   0.00943   0.0106   0.0767   1.0001 123.8995 301.0000
   5.678   0.7997   0.02293   0.00966   0.0109   0.0754   1.0001 124.1329 301.0000
   5.764   0.8066   0.02323   0.01001   0.0113   0.0739   1.0001 124.4226 301.0000
   5.849   0.8142   0.02342   0.01013   0.0115   0.0726   1.0001 124.6605 301.0000
   5.935   0.8221   0.02357   0.01012   0.0116   0.0715   1.0001 124.8520 301.0000
   6.020   0.8302   0.02383   0.01016   0.0117   0.0705   1.0001 125.0285 301.0000
   6.106   0.8365   0.02424   0.01069   0.0122   0.0691   1.0001 125.3029 301.0000
   6.191   0.8437   0.02453   0.01096   0.0125   0.0678   1.0001 125.5377 301.0000
   6.276   0.8514   0.02473   0.01106   0.0127   0.0668   1.0001 125.7326 301.0000
   6.362   0.8594   0.02492   0.01106   0.0127   0.0660   1.0001 125.8946 301.0000
   6.447   0.8669   0.02530   0.01130   0.0129   0.0651   1.0001 126.0682 301.0000
   6.533   0.8728   0.02579   0.01189   0.0134   0.0638   1.0001 126.3037 301.0000
   6.618   0.8797   0.02618   0.01225   0.0137   0.0628   1.0001 126.5030 301.0000
   6.704   0.8871   0.02648   0.01248   0.0140   0.0620   1.0001 126.6750 301.0000
   6.789   0.8948   0.02674   0.01259   0.0141   0.0612   1.0001 126.8218 301.0000
   6.874   0.9030   0.02703   0.01265   0.0141   0.0606   1.0001 126.9501 301.0000
   6.960   0.9089   0.02761   0.01322   0.0146   0.0598   1.0001 127.1110 301.0000
   7.045   0.9140   0.02824   0.01395   0.0151   0.0588   1.0001 127.2972 301.0000
   7.131   0.9200   0.02876   0.01445   0.0155   0.0580   1.0001 127.4664 301.0000
   7.216   0.9268   0.02915   0.01477   0.0158   0.0573   1.0001 127.6155 301.0000
   7.301   0.9340   0.02949   0.01499   0.0160   0.0566   1.0001 127.7496 301.0000
   7.387   0.9417   0.02978   0.01510   0.0161   0.0560   1.0001 127.8680 301.0000
   7.472   0.9498   0.03014   0.01518   0.0161   0.0555   1.0001 127.9777 301.0000
   7.558   0.9531   0.03097   0.01611   0.0168   0.0548   1.0001 128.1185 301.0000
   7.643   0.9560   0.03182   0.01707   0.0176   0.0541   1.0001 128.2769 301.0000
   7.729   0.9601   0.03252   0.01778   0.0182   0.0534   1.0001 128.4292 301.0000
   7.814   0.9655   0.03302   0.01823   0.0185   0.0527   1.0001 128.5711 301.0000
   7.899   0.9726   0.03329   0.01838   0.0187   0.0521   1.0001 128.7026 301.0000
   7.985   0.9803   0.03349   0.01839   0.0188   0.0515   1.0001 128.8259 301.0000
   8.070   0.9887   0.03370   0.01832   0.0187   0.0510   1.0001 128.9390 301.0000
   8.156   0.9928   0.03444   0.01895   0.0192   0.0504   1.0001 129.0527 301.0000
   8.241   0.9918   0.03558   0.02028   0.0203   0.0499   1.0001 129.1801 301.0000
   8.327   0.9918   0.03667   0.02145   0.0212   0.0493   1.0001 129.2996 301.0000
   8.412   0.9928   0.03764   0.02244   0.0220   0.0488   1.0001 129.4165 301.0000
   8.498   0.9951   0.03841   0.02318   0.0226   0.0483   1.0001 129.5289 301.0000
   8.583   0.9994   0.03892   0.02360   0.0230   0.0478   1.0001 129.6394 301.0000
   8.668   1.0066   0.03908   0.02360   0.0231   0.0473   1.0001 129.7500 301.0000
   8.754   1.0158   0.03908   0.02335   0.0230   0.0468   1.0001 129.8581 301.0000
   8.839   1.0253   0.03917   0.02310   0.0228   0.0464   1.0001 129.9594 301.0000
   8.925   1.0259   0.04014   0.02398   0.0235   0.0460   1.0001 130.0387 301.0000
   9.010   1.0199   0.04161   0.02559   0.0249   0.0457   1.0001 130.1049 301.0000
   9.095   1.0135   0.04312   0.02718   0.0261   0.0455   1.0001 130.1642 301.0000
   9.181   1.0066   0.04466   0.02876   0.0273   0.0452   1.0001 130.2137 301.0000
   9.266   0.9988   0.04622   0.03034   0.0285   0.0451   1.0001 130.2522 301.0000
   9.352   0.9899   0.04775   0.03186   0.0297   0.0450   1.0001 130.2784 301.0000
   9.437   0.9798   0.04922   0.03332   0.0311   0.0449   1.0001 130.2921 301.0000
   9.523   0.9687   0.05082   0.03488   0.0322   0.0449   1.0001 130.2965 301.0000
   9.608   0.9568   0.05257   0.03659   0.0330   0.0449   1.0001 130.2914 301.0000
   9.694   0.9441   0.05452   0.03849   0.0334   0.0450   1.0001 130.2768 301.0000
   9.779   0.9308   0.05667   0.04058   0.0333   0.0451   1.0001 130.2536 301.0000
   9.864   0.9173   0.05907   0.04290   0.0327   0.0452   1.0001 130.2230 301.0000
   9.950   0.9038   0.06172   0.04545   0.0315   0.0454   1.0001 130.1871 301.0000
  10.035   0.8905   0.06466   0.04829   0.0297   0.0455   1.0001 130.1474 301.0000
  10.121   0.8777   0.06797   0.05149   0.0272   0.0457   1.0001 130.1047 301.0000
  10.206   0.8654   0.07162   0.05501   0.0243   0.0459   1.0001 130.0619 301.0000
  10.291   0.8535   0.07555   0.05880   0.0212   0.0461   1.0001 130.0214 301.0000
  10.889   0.6058   0.15341   0.14437  -0.0203   0.0682   1.0001 125.4619 301.0000
  10.975   0.6075   0.15464   0.14580  -0.0208   0.0675   1.0001 125.6020 301.0000
  11.060   0.6101   0.15570   0.14697  -0.0210   0.0669   1.0001 125.7214 301.0000
  11.146   0.6138   0.15665   0.14786  -0.0211   0.0663   1.0001 125.8210 301.0000
  11.231   0.6192   0.15748   0.14836  -0.0208   0.0659   1.0001 125.9028 301.0000
  11.317   0.6277   0.15820   0.14819  -0.0199   0.0656   1.0001 125.9670 301.0000
  11.402   0.6319   0.15957   0.14912  -0.0198   0.0653   1.0001 126.0124 301.0000
  11.487   0.6182   0.16231   0.15442  -0.0233   0.0647   1.0001 126.1335 301.0000
  11.573   0.6162   0.16400   0.15710  -0.0246   0.0635   1.0001 126.3657 301.0000
  11.658   0.6177   0.16527   0.15875  -0.0252   0.0627   1.0001 126.5351 301.0000
  11.744   0.6201   0.16639   0.16011  -0.0256   0.0620   1.0001 126.6675 301.0000
  11.829   0.6231   0.16742   0.16127  -0.0259   0.0615   1.0001 126.7704 301.0000
  11.915   0.6267   0.16842   0.16227  -0.0260   0.0611   1.0001 126.8485 301.0000
  12.000   0.6311   0.16940   0.16305  -0.0259   0.0608   1.0001 126.9102 301.0000
