  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -3.206  -0.2708   0.01348   0.00321   0.0405   0.3268   0.5882  92.7381 234.1905
  -3.121  -0.2619   0.01354   0.00323   0.0406   0.3179   0.5900  93.6404 234.3685
  -3.035  -0.2530   0.01359   0.00324   0.0408   0.3108   0.5921  94.3732 234.5700
  -2.950  -0.2441   0.01366   0.00325   0.0409   0.3049   0.5944  94.9787 234.7925
  -2.864  -0.2350   0.01370   0.00325   0.0410   0.2991   0.5967  95.5815 235.0248
  -2.779  -0.2260   0.01374   0.00327   0.0412   0.2945   0.5985  96.0578 235.1945
  -2.693  -0.2168   0.01376   0.00330   0.0413   0.2896   0.6005  96.5722 235.3891
  -2.608  -0.2078   0.01383   0.00331   0.0414   0.2858   0.6027  96.9750 235.6117
  -2.523  -0.1986   0.01386   0.00332   0.0415   0.2815   0.6053  97.4249 235.8644
  -2.437  -0.1894   0.01391   0.00334   0.0416   0.2778   0.6076  97.8168 236.0868
  -2.352  -0.1803   0.01394   0.00337   0.0418   0.2744   0.6096  98.1836 236.2874
  -2.266  -0.1710   0.01397   0.00340   0.0419   0.2707   0.6120  98.5753 236.5231
  -2.181  -0.1619   0.01403   0.00341   0.0420   0.2677   0.6147  98.9027 236.7878
  -2.095  -0.1527   0.01408   0.00343   0.0421   0.2645   0.6173  99.2469 237.0474
  -2.010  -0.1434   0.01409   0.00347   0.0422   0.2612   0.6195  99.6001 237.2577
  -1.925  -0.1343   0.01415   0.00349   0.0423   0.2584   0.6219  99.9030 237.4986
  -1.839  -0.1250   0.01419   0.00352   0.0424   0.2554   0.6247 100.2332 237.7732
  -1.754  -0.1157   0.01423   0.00354   0.0424   0.2523   0.6274 100.5741 238.0469
  -1.668  -0.1065   0.01427   0.00357   0.0425   0.2496   0.6297 100.8645 238.2672
  -1.583  -0.0972   0.01432   0.00360   0.0426   0.2470   0.6322 101.1530 238.5180
  -1.498  -0.0878   0.01435   0.00364   0.0427   0.2441   0.6351 101.4724 238.8076
  -1.412  -0.0785   0.01440   0.00366   0.0427   0.2416   0.6378 101.7514 239.0789
  -1.327  -0.0693   0.01447   0.00369   0.0428   0.2395   0.6403 101.9839 239.3265
  -1.241  -0.0599   0.01448   0.00374   0.0429   0.2368   0.6432 102.2864 239.6192
  -1.156  -0.0506   0.01453   0.00378   0.0429   0.2342   0.6466 102.5760 239.9614
  -1.070  -0.0413   0.01457   0.00381   0.0430   0.2320   0.6493 102.8257 240.2284
  -0.985  -0.0321   0.01464   0.00384   0.0431   0.2300   0.6524 103.0548 240.5436
  -0.899  -0.0227   0.01466   0.00389   0.0432   0.2273   0.6562 103.3590 240.9180
  -0.814  -0.0134   0.01468   0.00394   0.0432   0.2249   0.6593 103.6323 241.2331
  -0.729  -0.0042   0.01473   0.00396   0.0433   0.2228   0.6629 103.8659 241.6021
  -0.643   0.0051   0.01480   0.00399   0.0434   0.2207   0.6671 104.1057 242.0224
  -0.558   0.0144   0.01479   0.00406   0.0435   0.2181   0.6706 104.4127 242.3792
  -0.472   0.0236   0.01482   0.00410   0.0436   0.2157   0.6749 104.6820 242.8232
  -0.387   0.0328   0.01486   0.00411   0.0436   0.2138   0.6790 104.9063 243.2415
  -0.301   0.0419   0.01489   0.00417   0.0437   0.2116   0.6835 105.1603 243.7093
  -0.216   0.0511   0.01490   0.00424   0.0439   0.2091   0.6883 105.4476 244.2009
  -0.131   0.0602   0.01492   0.00429   0.0440   0.2070   0.6934 105.6917 244.7319
  -0.045   0.0693   0.01496   0.00432   0.0441   0.2053   0.6988 105.8958 245.2863
   0.040   0.0783   0.01501   0.00439   0.0442   0.2034   0.7048 106.1223 245.9216
   0.126   0.0873   0.01501   0.00450   0.0444   0.2010   0.7112 106.4031 246.5890
   0.211   0.0961   0.01502   0.00457   0.0446   0.1989   0.7184 106.6509 247.3606
   0.296   0.1049   0.01506   0.00463   0.0448   0.1972   0.7268 106.8579 248.2561
   0.382   0.1135   0.01512   0.00471   0.0451   0.1955   0.7367 107.0618 249.3297
   0.467   0.1219   0.01513   0.00488   0.0455   0.1930   0.7486 107.3605 250.6231
   0.553   0.1303   0.01517   0.00501   0.0459   0.1908   0.7635 107.6207 252.2868
   0.638   0.1386   0.01524   0.00511   0.0463   0.1891   0.7812 107.8345 254.3114
   0.724   0.1470   0.01536   0.00521   0.0467   0.1875   0.8010 108.0262 256.6461
   0.809   0.1553   0.01544   0.00542   0.0472   0.1849   0.8208 108.3404 259.0752
   0.894   0.1637   0.01553   0.00555   0.0476   0.1828   0.8383 108.6042 261.3143
   0.980   0.1720   0.01564   0.00564   0.0481   0.1810   0.8539 108.8162 263.3795
   1.065   0.1803   0.01579   0.00570   0.0485   0.1796   0.8675 108.9870 265.2735
   1.151   0.1885   0.01592   0.00592   0.0490   0.1773   0.8799 109.2810 267.0623
   1.236   0.1972   0.01604   0.00607   0.0494   0.1752   0.8904 109.5439 268.6471
   1.322   0.2059   0.01616   0.00616   0.0497   0.1734   0.9003 109.7610 270.2011
   1.407   0.2151   0.01630   0.00621   0.0500   0.1720   0.9090 109.9434 271.6163
   1.492   0.2240   0.01646   0.00640   0.0503   0.1697   0.9174 110.2236 273.0499
   1.578   0.2341   0.01659   0.00655   0.0504   0.1673   0.9242 110.5296 274.2613
   1.663   0.2447   0.01669   0.00660   0.0503   0.1654   0.9306 110.7806 275.4424
   1.749   0.2558   0.01683   0.00660   0.0501   0.1638   0.9365 110.9840 276.5678
   1.834   0.2673   0.01698   0.00684   0.0499   0.1608   0.9418 111.3679 277.6422
   1.920   0.2798   0.01709   0.00692   0.0494   0.1584   0.9466 111.6779 278.6310
   2.005   0.2929   0.01720   0.00691   0.0487   0.1565   0.9508 111.9173 279.5486
   2.091   0.3065   0.01738   0.00711   0.0479   0.1538   0.9546 112.2722 280.4204
   2.176   0.3204   0.01752   0.00724   0.0471   0.1513   0.9582 112.6131 281.2647
   2.261   0.3348   0.01763   0.00725   0.0461   0.1494   0.9617 112.8652 282.0997
   2.347   0.3503   0.01782   0.00741   0.0448   0.1470   0.9643 113.1849 282.7839
   2.432   0.3666   0.01799   0.00759   0.0434   0.1440   0.9667 113.5822 283.4078
   2.518   0.3824   0.01807   0.00755   0.0421   0.1419   0.9694 113.8648 284.1444
   2.603   0.3984   0.01824   0.00769   0.0407   0.1392   0.9718 114.2404 284.8295
   2.688   0.4148   0.01833   0.00778   0.0393   0.1362   0.9741 114.6529 285.5017
   2.774   0.4307   0.01838   0.00766   0.0379   0.1342   0.9766 114.9308 286.2841
   2.859   0.4461   0.01856   0.00789   0.0366   0.1311   0.9792 115.3673 287.1168
   2.945   0.4619   0.01863   0.00791   0.0352   0.1285   0.9817 115.7303 287.9672
   3.030   0.4782   0.01870   0.00777   0.0337   0.1267   0.9838 115.9857 288.7488
   3.116   0.4938   0.01892   0.00810   0.0324   0.1234   0.9860 116.4522 289.6237
   3.201   0.5097   0.01900   0.00810   0.0310   0.1212   0.9882 116.7720 290.5567
   3.286   0.5255   0.01911   0.00801   0.0295   0.1195   0.9903 117.0266 291.5270
   3.372   0.5411   0.01933   0.00835   0.0282   0.1163   0.9924 117.5028 292.6015
   3.457   0.5571   0.01937   0.00827   0.0267   0.1141   0.9944 117.8254 293.8199
   3.543   0.5729   0.01951   0.00834   0.0253   0.1116   0.9963 118.1893 295.1672
   3.628   0.5888   0.01961   0.00845   0.0238   0.1087   0.9983 118.6357 296.9382
   3.714   0.6050   0.01961   0.00824   0.0222   0.1067   1.0001 118.9338 301.0000
   3.799   0.6122   0.01979   0.00846   0.0226   0.1047   1.0001 119.2488 301.0000
   3.884   0.6194   0.01991   0.00857   0.0229   0.1027   1.0001 119.5555 301.0000
   3.970   0.6267   0.01995   0.00852   0.0231   0.1013   1.0001 119.7843 301.0000
   4.055   0.6342   0.02001   0.00839   0.0234   0.1001   1.0001 119.9669 301.0000
   4.141   0.6412   0.02026   0.00872   0.0237   0.0980   1.0001 120.2986 301.0000
   4.226   0.6483   0.02040   0.00885   0.0241   0.0963   1.0001 120.5799 301.0000
   4.312   0.6556   0.02048   0.00883   0.0244   0.0950   1.0001 120.7939 301.0000
   4.397   0.6630   0.02058   0.00875   0.0246   0.0939   1.0001 120.9653 301.0000
   4.482   0.6697   0.02088   0.00913   0.0250   0.0921   1.0001 121.2634 301.0000
   4.568   0.6766   0.02108   0.00934   0.0254   0.0904   1.0001 121.5343 301.0000
   4.653   0.6838   0.02120   0.00937   0.0257   0.0892   1.0001 121.7452 301.0000
   4.739   0.6910   0.02131   0.00932   0.0260   0.0881   1.0001 121.9164 301.0000
   4.824   0.6977   0.02160   0.00958   0.0264   0.0867   1.0001 122.1516 301.0000
   4.910   0.7041   0.02188   0.00991   0.0268   0.0851   1.0001 122.4368 301.0000
   4.995   0.7110   0.02203   0.01000   0.0272   0.0837   1.0001 122.6653 301.0000
   5.080   0.7180   0.02212   0.00995   0.0275   0.0826   1.0001 122.8513 301.0000
   5.166   0.7251   0.02230   0.00992   0.0278   0.0816   1.0001 123.0279 301.0000
   5.251   0.7307   0.02265   0.01043   0.0284   0.0798   1.0001 123.3377 301.0000
   5.337   0.7371   0.02284   0.01059   0.0288   0.0784   1.0001 123.5899 301.0000
   5.422   0.7438   0.02293   0.01057   0.0292   0.0773   1.0001 123.7909 301.0000
   5.508   0.7509   0.02304   0.01045   0.0294   0.0763   1.0001 123.9570 301.0000
   5.593   0.7563   0.02341   0.01091   0.0301   0.0749   1.0001 124.2146 301.0000
   5.678   0.7620   0.02370   0.01122   0.0306   0.0735   1.0001 124.4722 301.0000
   5.764   0.7683   0.02385   0.01130   0.0310   0.0723   1.0001 124.6824 301.0000
   5.849   0.7750   0.02395   0.01124   0.0314   0.0714   1.0001 124.8542 301.0000
   5.935   0.7820   0.02413   0.01117   0.0316   0.0706   1.0001 125.0050 301.0000
   6.020   0.7861   0.02460   0.01182   0.0325   0.0692   1.0001 125.2569 301.0000
   6.106   0.7913   0.02493   0.01215   0.0331   0.0681   1.0001 125.4763 301.0000
   6.191   0.7972   0.02513   0.01229   0.0336   0.0671   1.0001 125.6628 301.0000
   6.276   0.8036   0.02528   0.01230   0.0340   0.0663   1.0001 125.8196 301.0000
   6.362   0.8103   0.02545   0.01224   0.0343   0.0655   1.0001 125.9556 301.0000
   6.447   0.8144   0.02595   0.01277   0.0350   0.0646   1.0001 126.1369 301.0000
   6.533   0.8181   0.02644   0.01335   0.0359   0.0636   1.0001 126.3351 301.0000
   6.618   0.8228   0.02683   0.01372   0.0365   0.0627   1.0001 126.5070 301.0000
   6.704   0.8281   0.02712   0.01394   0.0371   0.0619   1.0001 126.6594 301.0000
   6.789   0.8338   0.02734   0.01404   0.0376   0.0613   1.0001 126.7925 301.0000
   6.874   0.8401   0.02755   0.01407   0.0380   0.0607   1.0001 126.9103 301.0000
   6.960   0.8456   0.02794   0.01426   0.0385   0.0601   1.0001 127.0276 301.0000
   7.045   0.8469   0.02866   0.01515   0.0396   0.0593   1.0001 127.1842 301.0000
   7.131   0.8493   0.02929   0.01584   0.0405   0.0585   1.0001 127.3367 301.0000
   7.216   0.8528   0.02980   0.01635   0.0413   0.0579   1.0001 127.4780 301.0000
   7.301   0.8572   0.03019   0.01667   0.0419   0.0572   1.0001 127.6075 301.0000
   7.387   0.8623   0.03051   0.01689   0.0425   0.0566   1.0001 127.7272 301.0000
   7.472   0.8681   0.03075   0.01698   0.0429   0.0561   1.0001 127.8357 301.0000
   7.558   0.8745   0.03101   0.01701   0.0432   0.0556   1.0001 127.9354 301.0000
   7.643   0.8784   0.03158   0.01744   0.0438   0.0551   1.0001 128.0373 301.0000
   7.729   0.8772   0.03258   0.01861   0.0451   0.0546   1.0001 128.1563 301.0000
   7.814   0.8769   0.03354   0.01966   0.0461   0.0540   1.0001 128.2809 301.0000
   7.899   0.8779   0.03438   0.02053   0.0470   0.0534   1.0001 128.4062 301.0000
   7.985   0.8805   0.03504   0.02116   0.0476   0.0528   1.0001 128.5295 301.0000
   8.070   0.8855   0.03541   0.02143   0.0480   0.0522   1.0001 128.6506 301.0000
   8.156   0.8926   0.03555   0.02140   0.0482   0.0517   1.0001 128.7718 301.0000
   8.241   0.9009   0.03559   0.02120   0.0482   0.0511   1.0001 128.8859 301.0000
   8.327   0.9095   0.03576   0.02099   0.0482   0.0506   1.0001 128.9929 301.0000
   8.412   0.9055   0.03710   0.02249   0.0493   0.0502   1.0001 129.0848 301.0000
   8.498   0.9007   0.03857   0.02409   0.0503   0.0498   1.0001 129.1754 301.0000
   8.583   0.8958   0.04008   0.02568   0.0512   0.0494   1.0001 129.2574 301.0000
   8.668   0.8905   0.04163   0.02726   0.0520   0.0491   1.0001 129.3277 301.0000
   8.754   0.8842   0.04325   0.02890   0.0527   0.0488   1.0001 129.3863 301.0000
   8.839   0.8763   0.04501   0.03065   0.0534   0.0487   1.0001 129.4288 301.0000
   8.925   0.8648   0.04711   0.03274   0.0539   0.0486   1.0001 129.4432 301.0000
   9.010   0.8467   0.04962   0.03524   0.0546   0.0488   1.0001 129.4048 301.0000
   9.095   0.8248   0.05268   0.03825   0.0545   0.0491   1.0001 129.3260 301.0000
   9.181   0.8027   0.05650   0.04196   0.0524   0.0496   1.0001 129.2278 301.0000
   9.266   0.7820   0.06124   0.04656   0.0484   0.0500   1.0001 129.1252 301.0000
   9.352   0.7607   0.06858   0.05367   0.0414   0.0506   1.0001 129.0080 301.0000
