  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   2.261   0.7416   0.02227   0.00744  -0.0350   0.1324   0.6204 114.9679 237.4710
   2.347   0.7501   0.02241   0.00758  -0.0348   0.1297   0.6217 115.3515 237.6119
   2.432   0.7588   0.02257   0.00766  -0.0347   0.1274   0.6231 115.6811 237.7506
   2.518   0.7677   0.02278   0.00769  -0.0346   0.1256   0.6244 115.9423 237.8862
   2.603   0.7764   0.02300   0.00787  -0.0345   0.1230   0.6256 116.3113 238.0108
   2.688   0.7847   0.02302   0.00787  -0.0343   0.1207   0.6270 116.6491 238.1576
   2.774   0.7934   0.02310   0.00780  -0.0343   0.1188   0.6286 116.9196 238.3179
   2.859   0.8018   0.02323   0.00790  -0.0341   0.1163   0.6302 117.2920 238.4808
   2.945   0.8101   0.02334   0.00793  -0.0340   0.1139   0.6318 117.6510 238.6455
   3.030   0.8187   0.02350   0.00788  -0.0339   0.1120   0.6335 117.9284 238.8114
   3.116   0.8271   0.02373   0.00800  -0.0337   0.1095   0.6350 118.3124 238.9679
   3.201   0.8351   0.02357   0.00800  -0.0336   0.1073   0.6372 118.6520 239.1811
   3.286   0.8434   0.02352   0.00791  -0.0335   0.1056   0.6390 118.9151 239.3605
   3.372   0.8517   0.02357   0.00798  -0.0334   0.1033   0.6407 119.2676 239.5259
   3.457   0.8599   0.02361   0.00802  -0.0332   0.1011   0.6423 119.6083 239.6803
   3.543   0.8683   0.02368   0.00799  -0.0331   0.0995   0.6439 119.8688 239.8249
   3.628   0.8770   0.02383   0.00807  -0.0331   0.0976   0.6452 120.1694 239.9532
   3.714   0.8853   0.02391   0.00822  -0.0329   0.0955   0.6466 120.5171 240.0875
   3.799   0.8937   0.02397   0.00825  -0.0328   0.0938   0.6481 120.7824 240.2353
   3.970   0.9109   0.02427   0.00850  -0.0326   0.0903   0.6510 121.3600 240.5291
   4.055   0.9191   0.02439   0.00860  -0.0324   0.0886   0.6526 121.6508 240.6777
   4.141   0.9277   0.02451   0.00861  -0.0323   0.0872   0.6542 121.8822 240.8294
   4.226   0.9362   0.02472   0.00877  -0.0323   0.0855   0.6558 122.1594 240.9786
   4.312   0.9442   0.02486   0.00898  -0.0320   0.0836   0.6573 122.4897 241.1373
   4.397   0.9522   0.02495   0.00904  -0.0318   0.0821   0.6590 122.7500 241.3015
   4.482   0.9608   0.02509   0.00903  -0.0318   0.0808   0.6607 122.9668 241.4747
   4.568   0.9682   0.02529   0.00933  -0.0314   0.0790   0.6624 123.2955 241.6423
   4.653   0.9756   0.02542   0.00948  -0.0311   0.0773   0.6641 123.5897 241.8130
   4.739   0.9832   0.02552   0.00952  -0.0309   0.0760   0.6659 123.8206 241.9925
   4.824   0.9919   0.02575   0.00957  -0.0308   0.0748   0.6683 124.0366 242.2319
   4.910   0.9990   0.02601   0.00992  -0.0304   0.0730   0.6708 124.3583 242.4847
   4.995   1.0067   0.02620   0.01008  -0.0302   0.0716   0.6736 124.6238 242.7751
   5.080   1.0147   0.02636   0.01013  -0.0300   0.0704   0.6768 124.8346 243.0945
   5.166   1.0234   0.02663   0.01021  -0.0300   0.0694   0.6804 125.0295 243.4711
   5.251   1.0303   0.02693   0.01062  -0.0296   0.0679   0.6845 125.3124 243.8926
   5.337   1.0377   0.02717   0.01084  -0.0293   0.0666   0.6904 125.5567 244.4973
   5.422   1.0452   0.02734   0.01096  -0.0290   0.0656   0.6990 125.7554 245.3991
   5.508   1.0531   0.02749   0.01101  -0.0288   0.0647   0.7182 125.9213 247.4199
   5.593   1.0675   0.02766   0.01153  -0.0298   0.0632   0.9540 126.2144 280.2687
   5.678   1.0744   0.02804   0.01188  -0.0294   0.0621   1.0001 126.4328 301.0000
   5.764   1.0819   0.02838   0.01212  -0.0291   0.0611   1.0001 126.6255 301.0000
   5.849   1.0897   0.02867   0.01227  -0.0290   0.0603   1.0001 126.7894 301.0000
   5.935   1.0984   0.02901   0.01237  -0.0290   0.0596   1.0001 126.9346 301.0000
   6.020   1.1057   0.02952   0.01278  -0.0287   0.0587   1.0001 127.1041 301.0000
   6.106   1.1117   0.03005   0.01333  -0.0282   0.0578   1.0001 127.2981 301.0000
   6.191   1.1185   0.03050   0.01372  -0.0278   0.0569   1.0001 127.4764 301.0000
   6.276   1.1256   0.03089   0.01400  -0.0275   0.0561   1.0001 127.6357 301.0000
   6.362   1.1330   0.03123   0.01419  -0.0273   0.0554   1.0001 127.7766 301.0000
   6.447   1.1411   0.03157   0.01431  -0.0273   0.0548   1.0001 127.9051 301.0000
   6.533   1.1490   0.03211   0.01462  -0.0272   0.0542   1.0001 128.0411 301.0000
   6.618   1.1526   0.03276   0.01534  -0.0263   0.0534   1.0001 128.2051 301.0000
   6.704   1.1574   0.03334   0.01591  -0.0257   0.0526   1.0001 128.3723 301.0000
   6.789   1.1630   0.03379   0.01628  -0.0252   0.0519   1.0001 128.5299 301.0000
   6.874   1.1695   0.03413   0.01650  -0.0249   0.0512   1.0001 128.6752 301.0000
   6.960   1.1765   0.03442   0.01661  -0.0246   0.0506   1.0001 128.8076 301.0000
   7.045   1.1846   0.03474   0.01666  -0.0246   0.0500   1.0001 128.9299 301.0000
   7.131   1.1901   0.03537   0.01713  -0.0242   0.0494   1.0001 129.0558 301.0000
   7.216   1.1912   0.03614   0.01798  -0.0231   0.0489   1.0001 129.1887 301.0000
   7.301   1.1935   0.03687   0.01871  -0.0221   0.0482   1.0001 129.3234 301.0000
   7.387   1.1967   0.03749   0.01928  -0.0214   0.0477   1.0001 129.4546 301.0000
   7.472   1.2010   0.03798   0.01967  -0.0208   0.0471   1.0001 129.5797 301.0000
   7.558   1.2069   0.03831   0.01985  -0.0204   0.0466   1.0001 129.6989 301.0000
   7.643   1.2132   0.03860   0.01996  -0.0201   0.0461   1.0001 129.8109 301.0000
   7.729   1.2209   0.03890   0.01999  -0.0201   0.0456   1.0001 129.9169 301.0000
   7.814   1.2273   0.03949   0.02030  -0.0199   0.0452   1.0001 130.0181 301.0000
   7.899   1.2245   0.04041   0.02131  -0.0184   0.0448   1.0001 130.1036 301.0000
   7.985   1.2224   0.04136   0.02228  -0.0170   0.0444   1.0001 130.1911 301.0000
   8.070   1.2204   0.04227   0.02319  -0.0157   0.0441   1.0001 130.2741 301.0000
   8.156   1.2184   0.04312   0.02400  -0.0144   0.0437   1.0001 130.3518 301.0000
   8.241   1.2168   0.04392   0.02475  -0.0131   0.0434   1.0001 130.4279 301.0000
   8.327   1.2157   0.04466   0.02543  -0.0120   0.0431   1.0001 130.5031 301.0000
   8.412   1.2157   0.04532   0.02599  -0.0110   0.0428   1.0001 130.5784 301.0000
   8.498   1.2171   0.04586   0.02642  -0.0102   0.0424   1.0001 130.6555 301.0000
   8.583   1.2209   0.04623   0.02661  -0.0097   0.0421   1.0001 130.7376 301.0000
   8.668   1.2271   0.04645   0.02662  -0.0094   0.0417   1.0001 130.8249 301.0000
   8.754   1.2343   0.04671   0.02661  -0.0093   0.0413   1.0001 130.9108 301.0000
   8.839   1.2434   0.04719   0.02665  -0.0095   0.0410   1.0001 131.0008 301.0000
   8.925   1.2356   0.04826   0.02774  -0.0078   0.0408   1.0001 131.0302 301.0000
   9.010   1.2277   0.04940   0.02890  -0.0062   0.0407   1.0001 131.0590 301.0000
   9.095   1.2196   0.05062   0.03013  -0.0048   0.0406   1.0001 131.0861 301.0000
   9.181   1.2113   0.05191   0.03142  -0.0035   0.0405   1.0001 131.1109 301.0000
   9.266   1.2027   0.05327   0.03277  -0.0023   0.0404   1.0001 131.1328 301.0000
   9.352   1.1938   0.05471   0.03419  -0.0012   0.0403   1.0001 131.1514 301.0000
   9.437   1.1846   0.05622   0.03570  -0.0003   0.0403   1.0001 131.1667 301.0000
   9.523   1.1750   0.05781   0.03729   0.0005   0.0402   1.0001 131.1779 301.0000
   9.608   1.1651   0.05950   0.03898   0.0012   0.0402   1.0001 131.1852 301.0000
   9.694   1.1548   0.06130   0.04077   0.0017   0.0402   1.0001 131.1887 301.0000
   9.779   1.1441   0.06318   0.04267   0.0020   0.0402   1.0001 131.1881 301.0000
   9.864   1.1331   0.06519   0.04470   0.0022   0.0402   1.0001 131.1837 301.0000
   9.950   1.1218   0.06732   0.04685   0.0022   0.0402   1.0001 131.1754 301.0000
  10.035   1.1102   0.06957   0.04914   0.0019   0.0403   1.0001 131.1634 301.0000
  10.121   1.0985   0.07193   0.05153   0.0015   0.0404   1.0001 131.1485 301.0000
  10.206   1.0866   0.07440   0.05404   0.0009   0.0404   1.0001 131.1308 301.0000
  10.291   1.0748   0.07702   0.05668   0.0001   0.0405   1.0001 131.1107 301.0000
  10.377   1.0630   0.07980   0.05948  -0.0010   0.0406   1.0001 131.0887 301.0000
  10.462   1.0514   0.08276   0.06244  -0.0024   0.0407   1.0001 131.0649 301.0000
  10.548   1.0400   0.08593   0.06562  -0.0043   0.0408   1.0001 131.0400 301.0000
  10.633   1.0290   0.08940   0.06908  -0.0065   0.0409   1.0001 131.0143 301.0000
