  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -0.729   0.5403   0.01675   0.00482  -0.0396   0.2031   0.6837 105.8333 243.8107
  -0.643   0.5489   0.01682   0.00486  -0.0394   0.2000   0.6880 106.1968 244.2521
  -0.558   0.5575   0.01687   0.00490  -0.0392   0.1967   0.6925 106.5975 244.7246
  -0.472   0.5660   0.01696   0.00491  -0.0391   0.1940   0.6971 106.9147 245.2040
  -0.387   0.5746   0.01702   0.00496  -0.0389   0.1909   0.7019 107.2909 245.7060
  -0.301   0.5832   0.01707   0.00500  -0.0387   0.1878   0.7068 107.6648 246.2219
  -0.216   0.5917   0.01716   0.00501  -0.0386   0.1853   0.7121 107.9667 246.7724
  -0.131   0.6003   0.01719   0.00507  -0.0384   0.1820   0.7172 108.3793 247.3230
  -0.045   0.6089   0.01725   0.00509  -0.0382   0.1790   0.7232 108.7440 247.9577
   0.040   0.6173   0.01734   0.00511  -0.0381   0.1765   0.7286 109.0495 248.5402
   0.126   0.6259   0.01736   0.00518  -0.0379   0.1732   0.7348 109.4643 249.2080
   0.211   0.6344   0.01742   0.00520  -0.0377   0.1706   0.7415 109.8000 249.9343
   0.296   0.6428   0.01750   0.00523  -0.0375   0.1681   0.7482 110.1108 250.6750
   0.382   0.6513   0.01752   0.00531  -0.0373   0.1651   0.7559 110.4986 251.5227
   0.467   0.6597   0.01758   0.00534  -0.0371   0.1627   0.7647 110.8067 252.5088
   0.553   0.6683   0.01766   0.00538  -0.0369   0.1604   0.7752 111.1003 253.7101
   0.638   0.6770   0.01768   0.00548  -0.0367   0.1574   0.7890 111.4843 255.3077
   0.809   0.7128   0.01772   0.00574  -0.0401   0.1500   0.9222 112.4631 273.8914
   0.894   0.7237   0.01786   0.00577  -0.0406   0.1473   1.0001 112.8271 301.0000
   0.980   0.7327   0.01804   0.00584  -0.0406   0.1448   1.0001 113.1626 301.0000
   1.065   0.7414   0.01816   0.00593  -0.0405   0.1418   1.0001 113.5578 301.0000
   1.151   0.7502   0.01831   0.00595  -0.0404   0.1396   1.0001 113.8637 301.0000
   1.236   0.7589   0.01849   0.00605  -0.0404   0.1371   1.0001 114.2075 301.0000
   1.322   0.7675   0.01862   0.00614  -0.0402   0.1344   1.0001 114.5829 301.0000
   1.407   0.7763   0.01879   0.00617  -0.0402   0.1323   1.0001 114.8717 301.0000
   1.492   0.7851   0.01898   0.00629  -0.0401   0.1300   1.0001 115.1991 301.0000
   1.578   0.7936   0.01913   0.00641  -0.0400   0.1274   1.0001 115.5594 301.0000
   1.663   0.8023   0.01930   0.00645  -0.0399   0.1254   1.0001 115.8433 301.0000
   1.749   0.8111   0.01951   0.00655  -0.0398   0.1233   1.0001 116.1452 301.0000
   1.834   0.8195   0.01966   0.00668  -0.0396   0.1208   1.0001 116.5201 301.0000
   1.920   0.8279   0.01982   0.00672  -0.0395   0.1187   1.0001 116.8173 301.0000
   2.005   0.8366   0.02002   0.00679  -0.0395   0.1167   1.0001 117.1196 301.0000
   2.091   0.8447   0.02016   0.00693  -0.0392   0.1140   1.0001 117.5166 301.0000
   2.176   0.8529   0.02030   0.00695  -0.0391   0.1120   1.0001 117.8217 301.0000
   2.261   0.8614   0.02050   0.00702  -0.0390   0.1099   1.0001 118.1301 301.0000
   2.347   0.8694   0.02065   0.00717  -0.0387   0.1074   1.0001 118.5197 301.0000
   2.432   0.8776   0.02080   0.00719  -0.0386   0.1054   1.0001 118.8155 301.0000
   2.518   0.8860   0.02101   0.00726  -0.0385   0.1036   1.0001 119.1020 301.0000
   2.603   0.8940   0.02118   0.00743  -0.0382   0.1012   1.0001 119.4814 301.0000
   2.688   0.9022   0.02135   0.00748  -0.0381   0.0993   1.0001 119.7691 301.0000
   2.774   0.9109   0.02159   0.00749  -0.0381   0.0979   1.0001 120.0020 301.0000
   2.859   0.9187   0.02179   0.00775  -0.0377   0.0955   1.0001 120.3811 301.0000
   2.945   0.9268   0.02199   0.00786  -0.0376   0.0937   1.0001 120.6760 301.0000
   3.030   0.9353   0.02220   0.00790  -0.0375   0.0923   1.0001 120.9096 301.0000
   3.116   0.9436   0.02248   0.00811  -0.0373   0.0905   1.0001 121.2075 301.0000
   3.201   0.9516   0.02271   0.00830  -0.0371   0.0885   1.0001 121.5263 301.0000
   3.286   0.9597   0.02291   0.00838  -0.0369   0.0870   1.0001 121.7793 301.0000
   3.372   0.9685   0.02317   0.00839  -0.0369   0.0858   1.0001 121.9913 301.0000
   3.457   0.9759   0.02344   0.00871  -0.0366   0.0838   1.0001 122.3345 301.0000
   3.543   0.9837   0.02364   0.00884  -0.0363   0.0821   1.0001 122.6251 301.0000
   3.628   0.9917   0.02384   0.00887  -0.0362   0.0807   1.0001 122.8579 301.0000
   3.714   0.9999   0.02413   0.00901  -0.0361   0.0793   1.0001 123.1142 301.0000
   3.799   1.0071   0.02438   0.00927  -0.0357   0.0774   1.0001 123.4443 301.0000
   3.884   1.0146   0.02457   0.00936  -0.0355   0.0759   1.0001 123.7064 301.0000
   3.970   1.0228   0.02479   0.00937  -0.0354   0.0747   1.0001 123.9182 301.0000
   4.055   1.0303   0.02511   0.00962  -0.0351   0.0733   1.0001 124.1885 301.0000
   4.141   1.0375   0.02538   0.00987  -0.0348   0.0717   1.0001 124.4817 301.0000
   4.226   1.0450   0.02559   0.00996  -0.0345   0.0704   1.0001 124.7171 301.0000
   4.312   1.0530   0.02582   0.00999  -0.0345   0.0693   1.0001 124.9105 301.0000
   4.397   1.0606   0.02619   0.01025  -0.0342   0.0681   1.0001 125.1400 301.0000
   4.482   1.0675   0.02652   0.01058  -0.0338   0.0667   1.0001 125.4063 301.0000
   4.568   1.0748   0.02679   0.01075  -0.0336   0.0656   1.0001 125.6307 301.0000
   4.653   1.0825   0.02704   0.01084  -0.0334   0.0646   1.0001 125.8165 301.0000
   4.739   1.0912   0.02738   0.01090  -0.0335   0.0637   1.0001 125.9808 301.0000
   4.824   1.0975   0.02782   0.01137  -0.0330   0.0626   1.0001 126.2030 301.0000
   4.910   1.1043   0.02823   0.01174  -0.0326   0.0615   1.0001 126.4204 301.0000
   4.995   1.1114   0.02857   0.01199  -0.0323   0.0605   1.0001 126.6108 301.0000
   5.080   1.1188   0.02887   0.01214  -0.0321   0.0597   1.0001 126.7740 301.0000
   5.166   1.1270   0.02920   0.01224  -0.0320   0.0590   1.0001 126.9180 301.0000
   5.251   1.1343   0.02970   0.01259  -0.0318   0.0582   1.0001 127.0757 301.0000
   5.337   1.1396   0.03023   0.01314  -0.0312   0.0573   1.0001 127.2639 301.0000
   5.422   1.1458   0.03069   0.01355  -0.0307   0.0564   1.0001 127.4406 301.0000
   5.508   1.1524   0.03110   0.01386  -0.0304   0.0557   1.0001 127.6003 301.0000
   5.593   1.1594   0.03145   0.01407  -0.0301   0.0550   1.0001 127.7425 301.0000
   5.678   1.1669   0.03179   0.01420  -0.0300   0.0544   1.0001 127.8711 301.0000
   5.764   1.1760   0.03227   0.01433  -0.0302   0.0537   1.0001 127.9978 301.0000
   5.849   1.1788   0.03290   0.01506  -0.0292   0.0530   1.0001 128.1479 301.0000
   5.935   1.1827   0.03350   0.01567  -0.0284   0.0523   1.0001 128.3098 301.0000
   6.020   1.1876   0.03401   0.01611  -0.0278   0.0516   1.0001 128.4649 301.0000
   6.106   1.1934   0.03440   0.01639  -0.0274   0.0509   1.0001 128.6109 301.0000
   6.191   1.1997   0.03473   0.01656  -0.0271   0.0503   1.0001 128.7464 301.0000
   6.276   1.2069   0.03502   0.01664  -0.0269   0.0497   1.0001 128.8703 301.0000
   6.362   1.2159   0.03548   0.01673  -0.0272   0.0491   1.0001 128.9929 301.0000
   6.447   1.2162   0.03621   0.01754  -0.0259   0.0486   1.0001 129.1134 301.0000
   6.533   1.2173   0.03695   0.01831  -0.0248   0.0480   1.0001 129.2415 301.0000
   6.618   1.2194   0.03764   0.01897  -0.0238   0.0475   1.0001 129.3683 301.0000
   6.704   1.2224   0.03822   0.01948  -0.0231   0.0469   1.0001 129.4917 301.0000
   6.789   1.2267   0.03868   0.01982  -0.0225   0.0464   1.0001 129.6096 301.0000
   6.874   1.2323   0.03902   0.02000  -0.0221   0.0459   1.0001 129.7239 301.0000
   6.960   1.2384   0.03932   0.02010  -0.0219   0.0454   1.0001 129.8315 301.0000
   7.045   1.2460   0.03965   0.02015  -0.0218   0.0449   1.0001 129.9350 301.0000
   7.131   1.2501   0.04034   0.02060  -0.0213   0.0445   1.0001 130.0287 301.0000
   7.216   1.2468   0.04123   0.02155  -0.0197   0.0442   1.0001 130.1076 301.0000
   7.301   1.2440   0.04213   0.02247  -0.0183   0.0438   1.0001 130.1882 301.0000
   7.387   1.2410   0.04299   0.02330  -0.0167   0.0435   1.0001 130.2618 301.0000
   7.472   1.2381   0.04382   0.02410  -0.0153   0.0432   1.0001 130.3322 301.0000
   7.558   1.2356   0.04464   0.02486  -0.0139   0.0429   1.0001 130.4015 301.0000
   7.643   1.2336   0.04541   0.02556  -0.0127   0.0426   1.0001 130.4702 301.0000
   7.729   1.2323   0.04614   0.02619  -0.0116   0.0424   1.0001 130.5392 301.0000
   7.814   1.2320   0.04679   0.02673  -0.0106   0.0421   1.0001 130.6090 301.0000
   7.899   1.2334   0.04731   0.02712  -0.0099   0.0417   1.0001 130.6822 301.0000
   7.985   1.2382   0.04761   0.02723  -0.0095   0.0414   1.0001 130.7656 301.0000
   8.070   1.2431   0.04794   0.02734  -0.0092   0.0411   1.0001 130.8455 301.0000
   8.156   1.2505   0.04822   0.02731  -0.0091   0.0407   1.0001 130.9311 301.0000
   8.241   1.2558   0.04887   0.02760  -0.0090   0.0404   1.0001 131.0061 301.0000
   8.327   1.2476   0.04996   0.02869  -0.0073   0.0403   1.0001 131.0311 301.0000
   8.412   1.2393   0.05113   0.02985  -0.0058   0.0402   1.0001 131.0554 301.0000
   8.498   1.2308   0.05237   0.03107  -0.0044   0.0401   1.0001 131.0781 301.0000
   8.583   1.2221   0.05368   0.03235  -0.0031   0.0400   1.0001 131.0986 301.0000
   8.668   1.2132   0.05506   0.03370  -0.0020   0.0399   1.0001 131.1166 301.0000
   8.754   1.2040   0.05652   0.03512  -0.0009   0.0399   1.0001 131.1317 301.0000
   8.839   1.1945   0.05805   0.03661  -0.0000   0.0398   1.0001 131.1438 301.0000
   8.925   1.1848   0.05968   0.03820   0.0007   0.0398   1.0001 131.1525 301.0000
   9.010   1.1747   0.06139   0.03987   0.0013   0.0398   1.0001 131.1577 301.0000
   9.095   1.1643   0.06321   0.04164   0.0017   0.0398   1.0001 131.1593 301.0000
   9.181   1.1536   0.06514   0.04353   0.0020   0.0398   1.0001 131.1574 301.0000
   9.266   1.1427   0.06719   0.04553   0.0020   0.0398   1.0001 131.1520 301.0000
   9.352   1.1316   0.06937   0.04766   0.0018   0.0398   1.0001 131.1433 301.0000
   9.437   1.1203   0.07167   0.04991   0.0014   0.0399   1.0001 131.1314 301.0000
   9.523   1.1090   0.07414   0.05233   0.0007   0.0399   1.0001 131.1165 301.0000
   9.608   1.0976   0.07678   0.05491  -0.0004   0.0400   1.0001 131.0991 301.0000
   9.694   1.0863   0.07964   0.05772  -0.0018   0.0401   1.0001 131.0790 301.0000
   9.779   1.0751   0.08271   0.06073  -0.0035   0.0402   1.0001 131.0571 301.0000
   9.864   1.0641   0.08598   0.06395  -0.0055   0.0403   1.0001 131.0341 301.0000
   9.950   1.0533   0.08947   0.06740  -0.0077   0.0404   1.0001 131.0107 301.0000
