  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   0.809   0.3336   0.01524   0.00470   0.0020   0.1686   0.8377 110.3270 261.2723
   0.894   0.3437   0.01531   0.00482   0.0022   0.1660   0.8681 110.6625 265.3935
   0.980   0.3561   0.01546   0.00491   0.0017   0.1637   0.8967 110.9556 269.6496
   1.065   0.3707   0.01559   0.00509   0.0008   0.1604   0.9212 111.3836 273.7363
   1.151   0.3865   0.01574   0.00520  -0.0004   0.1574   0.9408 111.7730 277.4590
   1.236   0.4026   0.01594   0.00531  -0.0017   0.1547   0.9564 112.1219 280.8301
   1.322   0.4191   0.01610   0.00547  -0.0032   0.1514   0.9687 112.5606 283.9533
   1.407   0.4361   0.01629   0.00555  -0.0048   0.1489   0.9787 112.8923 286.9452
   1.492   0.4539   0.01650   0.00573  -0.0065   0.1459   0.9863 113.2994 289.7648
   1.578   0.4727   0.01667   0.00585  -0.0085   0.1428   0.9923 113.7182 292.5388
   1.663   0.4916   0.01688   0.00591  -0.0106   0.1402   0.9971 114.0668 295.8370
   1.749   0.5067   0.01701   0.00608  -0.0119   0.1369   1.0001 114.5229 301.0000
   1.834   0.5142   0.01711   0.00609  -0.0116   0.1351   1.0001 114.7753 301.0000
   1.920   0.5219   0.01725   0.00607  -0.0113   0.1336   1.0001 114.9805 301.0000
   2.005   0.5292   0.01736   0.00624  -0.0109   0.1312   1.0001 115.3197 301.0000
   2.091   0.5368   0.01746   0.00631  -0.0106   0.1291   1.0001 115.6153 301.0000
   2.176   0.5444   0.01756   0.00632  -0.0103   0.1275   1.0001 115.8469 301.0000
   2.261   0.5522   0.01772   0.00636  -0.0100   0.1258   1.0001 116.0765 301.0000
   2.347   0.5597   0.01786   0.00654  -0.0096   0.1235   1.0001 116.4093 301.0000
   2.432   0.5674   0.01797   0.00660  -0.0093   0.1217   1.0001 116.6727 301.0000
   2.518   0.5753   0.01810   0.00661  -0.0091   0.1203   1.0001 116.8797 301.0000
   2.603   0.5831   0.01829   0.00672  -0.0088   0.1187   1.0001 117.1119 301.0000
   2.688   0.5908   0.01845   0.00692  -0.0084   0.1166   1.0001 117.4278 301.0000
   2.774   0.5986   0.01858   0.00699  -0.0081   0.1149   1.0001 117.6834 301.0000
   2.859   0.6065   0.01870   0.00699  -0.0079   0.1135   1.0001 117.8879 301.0000
   2.945   0.6143   0.01890   0.00712  -0.0076   0.1118   1.0001 118.1433 301.0000
   3.030   0.6219   0.01905   0.00731  -0.0072   0.1096   1.0001 118.4723 301.0000
   3.116   0.6296   0.01915   0.00734  -0.0069   0.1079   1.0001 118.7304 301.0000
   3.201   0.6375   0.01926   0.00729  -0.0067   0.1066   1.0001 118.9347 301.0000
   3.286   0.6451   0.01946   0.00749  -0.0063   0.1045   1.0001 119.2518 301.0000
   3.372   0.6527   0.01959   0.00761  -0.0060   0.1026   1.0001 119.5610 301.0000
   3.457   0.6605   0.01968   0.00761  -0.0057   0.1010   1.0001 119.7963 301.0000
   3.543   0.6686   0.01982   0.00755  -0.0056   0.0998   1.0001 119.9862 301.0000
   3.628   0.6760   0.02004   0.00786  -0.0051   0.0976   1.0001 120.3384 301.0000
   3.714   0.6837   0.02019   0.00796  -0.0048   0.0959   1.0001 120.6190 301.0000
   3.799   0.6916   0.02030   0.00796  -0.0046   0.0946   1.0001 120.8326 301.0000
   3.884   0.6998   0.02048   0.00795  -0.0045   0.0934   1.0001 121.0183 301.0000
   3.970   0.7072   0.02075   0.00832  -0.0040   0.0914   1.0001 121.3524 301.0000
   4.055   0.7151   0.02094   0.00847  -0.0038   0.0898   1.0001 121.6098 301.0000
   4.141   0.7231   0.02108   0.00850  -0.0035   0.0886   1.0001 121.8102 301.0000
   4.226   0.7314   0.02127   0.00849  -0.0034   0.0876   1.0001 121.9755 301.0000
   4.312   0.7388   0.02162   0.00891  -0.0030   0.0859   1.0001 122.2676 301.0000
   4.397   0.7466   0.02186   0.00914  -0.0027   0.0844   1.0001 122.5291 301.0000
   4.482   0.7546   0.02202   0.00921  -0.0025   0.0831   1.0001 122.7406 301.0000
   4.568   0.7628   0.02218   0.00919  -0.0024   0.0821   1.0001 122.9140 301.0000
   4.653   0.7704   0.02251   0.00948  -0.0021   0.0808   1.0001 123.1538 301.0000
   4.739   0.7778   0.02281   0.00982  -0.0017   0.0791   1.0001 123.4453 301.0000
   4.824   0.7857   0.02297   0.00991  -0.0015   0.0778   1.0001 123.6790 301.0000
   4.910   0.7938   0.02309   0.00987  -0.0013   0.0767   1.0001 123.8662 301.0000
   4.995   0.8018   0.02334   0.00995  -0.0012   0.0756   1.0001 124.0600 301.0000
   5.080   0.8086   0.02372   0.01044  -0.0007   0.0740   1.0001 124.3632 301.0000
   5.166   0.8162   0.02393   0.01061  -0.0004   0.0727   1.0001 124.6019 301.0000
   5.251   0.8242   0.02406   0.01061  -0.0003   0.0716   1.0001 124.7956 301.0000
   5.337   0.8326   0.02421   0.01053  -0.0002   0.0707   1.0001 124.9561 301.0000
   5.422   0.8392   0.02465   0.01103   0.0002   0.0694   1.0001 125.2107 301.0000
   5.508   0.8463   0.02500   0.01140   0.0006   0.0680   1.0001 125.4607 301.0000
   5.593   0.8540   0.02522   0.01154   0.0008   0.0670   1.0001 125.6619 301.0000
   5.678   0.8621   0.02537   0.01154   0.0010   0.0661   1.0001 125.8283 301.0000
   5.764   0.8705   0.02559   0.01150   0.0010   0.0653   1.0001 125.9711 301.0000
   5.849   0.8764   0.02615   0.01216   0.0016   0.0642   1.0001 126.2011 301.0000
   5.935   0.8829   0.02661   0.01266   0.0020   0.0630   1.0001 126.4237 301.0000
   6.020   0.8903   0.02692   0.01291   0.0023   0.0621   1.0001 126.6040 301.0000
   6.106   0.8979   0.02718   0.01305   0.0025   0.0613   1.0001 126.7560 301.0000
   6.191   0.9060   0.02740   0.01310   0.0026   0.0607   1.0001 126.8858 301.0000
   6.276   0.9143   0.02775   0.01316   0.0026   0.0601   1.0001 127.0040 301.0000
   6.362   0.9184   0.02855   0.01417   0.0034   0.0591   1.0001 127.1985 301.0000
   6.447   0.9237   0.02922   0.01490   0.0040   0.0582   1.0001 127.3784 301.0000
   6.533   0.9300   0.02972   0.01537   0.0044   0.0575   1.0001 127.5356 301.0000
   6.618   0.9371   0.03006   0.01561   0.0046   0.0568   1.0001 127.6715 301.0000
   6.704   0.9446   0.03034   0.01575   0.0048   0.0562   1.0001 127.7934 301.0000
   6.789   0.9525   0.03060   0.01581   0.0049   0.0557   1.0001 127.9017 301.0000
   6.874   0.9607   0.03101   0.01590   0.0049   0.0552   1.0001 128.0019 301.0000
   6.960   0.9619   0.03212   0.01727   0.0060   0.0545   1.0001 128.1495 301.0000
   7.045   0.9641   0.03317   0.01843   0.0069   0.0538   1.0001 128.3015 301.0000
   7.131   0.9675   0.03400   0.01929   0.0076   0.0531   1.0001 128.4458 301.0000
   7.216   0.9725   0.03457   0.01981   0.0080   0.0525   1.0001 128.5790 301.0000
   7.301   0.9793   0.03485   0.01997   0.0083   0.0519   1.0001 128.7003 301.0000
   7.387   0.9876   0.03493   0.01985   0.0083   0.0514   1.0001 128.8125 301.0000
   7.472   0.9964   0.03502   0.01968   0.0083   0.0509   1.0001 128.9190 301.0000
   7.558   1.0027   0.03555   0.01995   0.0085   0.0504   1.0001 129.0235 301.0000
   7.643   0.9990   0.03708   0.02173   0.0100   0.0498   1.0001 129.1457 301.0000
   7.729   0.9961   0.03858   0.02339   0.0113   0.0493   1.0001 129.2610 301.0000
   7.814   0.9938   0.04002   0.02489   0.0124   0.0488   1.0001 129.3630 301.0000
   7.899   0.9922   0.04131   0.02622   0.0134   0.0484   1.0001 129.4592 301.0000
   7.985   0.9920   0.04237   0.02726   0.0142   0.0480   1.0001 129.5524 301.0000
   8.070   0.9946   0.04302   0.02783   0.0148   0.0476   1.0001 129.6465 301.0000
   8.156   1.0035   0.04288   0.02750   0.0148   0.0471   1.0001 129.7539 301.0000
   8.241   1.0197   0.04196   0.02622   0.0141   0.0466   1.0001 129.8715 301.0000
   8.327   1.0319   0.04169   0.02552   0.0137   0.0461   1.0001 129.9732 301.0000
   8.412   1.0286   0.04302   0.02684   0.0149   0.0458   1.0001 130.0379 301.0000
   8.498   1.0189   0.04492   0.02887   0.0165   0.0456   1.0001 130.0838 301.0000
   8.583   1.0084   0.04687   0.03091   0.0180   0.0455   1.0001 130.1190 301.0000
   8.668   0.9971   0.04884   0.03292   0.0195   0.0454   1.0001 130.1416 301.0000
   8.754   0.9850   0.05064   0.03473   0.0211   0.0453   1.0001 130.1506 301.0000
   8.839   0.9725   0.05238   0.03646   0.0226   0.0453   1.0001 130.1504 301.0000
   8.925   0.9598   0.05420   0.03826   0.0238   0.0454   1.0001 130.1440 301.0000
   9.010   0.9470   0.05612   0.04013   0.0246   0.0454   1.0001 130.1327 301.0000
   9.095   0.9344   0.05812   0.04208   0.0250   0.0455   1.0001 130.1176 301.0000
   9.181   0.9221   0.06022   0.04411   0.0251   0.0455   1.0001 130.0998 301.0000
   9.266   0.9101   0.06243   0.04624   0.0248   0.0456   1.0001 130.0802 301.0000
   9.352   0.8986   0.06475   0.04848   0.0241   0.0457   1.0001 130.0596 301.0000
   9.437   0.8875   0.06719   0.05082   0.0231   0.0458   1.0001 130.0386 301.0000
   9.523   0.8770   0.06976   0.05328   0.0218   0.0459   1.0001 130.0178 301.0000
