--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.824   0.42223   0.03214  -0.06910  13.13744
   4.910   0.42497   0.03253  -0.06836  13.06210
   4.995   0.42761   0.03294  -0.06760  12.98252
   5.080   0.43016   0.03335  -0.06685  12.89949
   5.166   0.43264   0.03376  -0.06609  12.81370
   5.251   0.43507   0.03419  -0.06533  12.72571
   5.337   0.43744   0.03462  -0.06458  12.63605
   5.422   0.43978   0.03506  -0.06383  12.54512
   5.508   0.44208   0.03550  -0.06308  12.45325
   5.593   0.44435   0.03595  -0.06234  12.36073
   5.678   0.44660   0.03640  -0.06160  12.26773
   5.764   0.44882   0.03687  -0.06087  12.17439
   5.849   0.45102   0.03733  -0.06014  12.08076
   5.935   0.45318   0.03781  -0.05942  11.98685
   6.020   0.45532   0.03829  -0.05870  11.89262
   6.106   0.45742   0.03877  -0.05799  11.79796
   6.191   0.45948   0.03926  -0.05728  11.70275
   6.276   0.46150   0.03976  -0.05658  11.60682
   6.362   0.46347   0.04027  -0.05589  11.51000
   6.447   0.46540   0.04078  -0.05520  11.41211
   6.533   0.46728   0.04130  -0.05451  11.31297
   6.618   0.46910   0.04184  -0.05383  11.21245
   6.704   0.47087   0.04238  -0.05317  11.11047
   6.789   0.47260   0.04294  -0.05251  11.00703
   6.874   0.47429   0.04350  -0.05186  10.90225
   6.960   0.47596   0.04408  -0.05124  10.79637
   7.045   0.47761   0.04468  -0.05063  10.68985
   7.131   0.47927   0.04529  -0.05004  10.58332
   7.216   0.48097   0.04590  -0.04948  10.47765
   7.302   0.48274   0.04653  -0.04895  10.37399
   7.387   0.48463   0.04717  -0.04845  10.27369
   7.472   0.48667   0.04781  -0.04799  10.17838
   7.558   0.48891   0.04846  -0.04756  10.08979
   7.643   0.49139   0.04909  -0.04718  10.00980
   7.729   0.49416   0.04971  -0.04682   9.94023
   7.814   0.49723   0.05031  -0.04649   9.88279
   7.899   0.50064   0.05088  -0.04617   9.83901
   7.985   0.50439   0.05141  -0.04585   9.81021
   8.070   0.50848   0.05190  -0.04550   9.79762
   8.156   0.51292   0.05233  -0.04512   9.80251
   8.241   0.51775   0.05269  -0.04468   9.82648
   8.327   0.52304   0.05298  -0.04418   9.87170
   8.412   0.52887   0.05320  -0.04361   9.94115
   8.497   0.53542   0.05333  -0.04298  10.03891
   8.583   0.54286   0.05338  -0.04231  10.17044
   8.668   0.55145   0.05332  -0.04160  10.34317
   8.754   0.56147   0.05313  -0.04087  10.56724
   8.839   0.57323   0.05280  -0.04013  10.85645
   8.925   0.58708   0.05228  -0.03938  11.22909
   9.010   0.60333   0.05153  -0.03862  11.70811
   9.095   0.62221   0.05050  -0.03783  12.32026
   9.181   0.64382   0.04917  -0.03699  13.09404
   9.266   0.66800   0.04752  -0.03609  14.05648
   9.352   0.69433   0.04559  -0.03513  15.22906
   9.437   0.72206   0.04344  -0.03411  16.62281
   9.523   0.75019   0.04115  -0.03300  18.23263
   9.608   0.77749   0.03881  -0.03177  20.03125
   9.693   0.80263   0.03654  -0.03037  21.96352
   9.779   0.82438   0.03443  -0.02869  23.94237
   9.864   0.84181   0.03257  -0.02670  25.84954
   9.950   0.85452   0.03102  -0.02436  27.54703
  10.035   0.86277   0.02985  -0.02176  28.90649
  10.121   0.86735   0.02906  -0.01906  29.85133
  10.206   0.86938   0.02861  -0.01642  30.38408
  10.291   0.87000   0.02846  -0.01401  30.57320
  10.377   0.87014   0.02852  -0.01189  30.51205
  10.462   0.87047   0.02874  -0.01010  30.28551
  10.548   0.87141   0.02909  -0.00860  29.95915
  10.633   0.87324   0.02952  -0.00734  29.58181
  10.719   0.87609   0.03001  -0.00629  29.19045
  10.804   0.88006   0.03054  -0.00541  28.81288
  10.889   0.88517   0.03109  -0.00467  28.46869
  10.975   0.89140   0.03164  -0.00406  28.16933
  11.060   0.89872   0.03219  -0.00358  27.91879
  11.146   0.90703   0.03273  -0.00322  27.71499
  11.231   0.91623   0.03325  -0.00297  27.55168
  11.317   0.92620   0.03378  -0.00284  27.42027
  11.402   0.93680   0.03430  -0.00280  27.31117
  11.487   0.94789   0.03483  -0.00285  27.21481
  11.573   0.95931   0.03537  -0.00296  27.12230
  11.658   0.97091   0.03593  -0.00311  27.02584
  11.744   0.98256   0.03650  -0.00330  26.91905
  11.829   0.99412   0.03710  -0.00349  26.79703
  11.915   1.00548   0.03772  -0.00367  26.65632
  12.000   1.01656   0.03837  -0.00384  26.49477
