--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.090   0.45467   0.02024  -0.01789  22.46704
   2.176   0.46234   0.02049  -0.01703  22.56748
   2.261   0.46976   0.02079  -0.01623  22.59734
   2.347   0.47697   0.02111  -0.01551  22.59064
   2.432   0.48407   0.02144  -0.01487  22.57420
   2.518   0.49116   0.02177  -0.01429  22.56251
   2.603   0.49828   0.02209  -0.01378  22.56040
   2.688   0.50545   0.02240  -0.01331  22.56718
   2.774   0.51267   0.02270  -0.01288  22.57975
   2.859   0.51991   0.02301  -0.01247  22.59473
   2.945   0.52718   0.02332  -0.01208  22.60946
   3.030   0.53448   0.02363  -0.01170  22.62224
   3.116   0.54180   0.02394  -0.01133  22.63209
   3.201   0.54914   0.02426  -0.01095  22.63843
   3.286   0.55652   0.02458  -0.01058  22.64091
   3.372   0.56391   0.02491  -0.01020  22.63920
   3.457   0.57133   0.02524  -0.00982  22.63288
   3.543   0.57875   0.02558  -0.00944  22.62142
   3.628   0.58618   0.02593  -0.00906  22.60413
   3.714   0.59359   0.02629  -0.00868  22.58037
   3.799   0.60100   0.02665  -0.00829  22.54954
   3.884   0.60838   0.02703  -0.00791  22.51123
   3.970   0.61574   0.02741  -0.00752  22.46523
   4.055   0.62308   0.02780  -0.00713  22.41148
   4.141   0.63040   0.02821  -0.00674  22.35004
   4.226   0.63770   0.02862  -0.00635  22.28102
   4.312   0.64498   0.02905  -0.00595  22.20454
   4.397   0.65224   0.02949  -0.00555  22.12066
   4.482   0.65947   0.02994  -0.00514  22.02939
   4.568   0.66667   0.03040  -0.00473  21.93062
   4.653   0.67383   0.03088  -0.00432  21.82420
   4.739   0.68095   0.03137  -0.00391  21.70987
   4.824   0.68802   0.03187  -0.00349  21.58728
   4.910   0.69503   0.03239  -0.00307  21.45606
   4.995   0.70196   0.03293  -0.00264  21.31574
   5.080   0.70881   0.03349  -0.00221  21.16585
   5.166   0.71557   0.03406  -0.00178  21.00593
   5.251   0.72222   0.03466  -0.00135  20.83559
   5.337   0.72875   0.03528  -0.00091  20.65449
   5.422   0.73517   0.03593  -0.00047  20.46248
   5.508   0.74145   0.03660  -0.00003  20.25955
   5.593   0.74760   0.03729   0.00042  20.04590
   5.678   0.75360   0.03802   0.00088  19.82194
   5.764   0.75945   0.03877   0.00133  19.58822
   5.849   0.76515   0.03955   0.00180  19.34539
   5.935   0.77068   0.04036   0.00228  19.09404
   6.020   0.77602   0.04120   0.00276  18.83456
   6.106   0.78116   0.04207   0.00325  18.56701
   6.191   0.78605   0.04297   0.00376  18.29099
   6.276   0.79065   0.04391   0.00427  18.00562
   6.362   0.79492   0.04489   0.00480  17.70956
   6.447   0.79878   0.04590   0.00534  17.40114
   6.533   0.80217   0.04697   0.00589  17.07858
   6.618   0.80502   0.04809   0.00645  16.74037
   6.704   0.80726   0.04927   0.00703  16.38581
   6.789   0.80887   0.05050   0.00762  16.01579
   6.874   0.80984   0.05180   0.00821  15.63347
   6.960   0.81025   0.05315   0.00880  15.24450
   7.045   0.81024   0.05454   0.00939  14.85617
   7.131   0.80992   0.05595   0.00997  14.47529
   7.216   0.80939   0.05738   0.01054  14.10558
   7.302   0.80859   0.05882   0.01108  13.74632
   7.387   0.80734   0.06028   0.01161  13.39295
   7.472   0.80530   0.06177   0.01213  13.03611
   7.558   0.80184   0.06337   0.01258  12.65290
   7.643   0.79569   0.06526   0.01280  12.19295
   7.729   0.78499   0.06776   0.01248  11.58405
   7.814   0.76805   0.07124   0.01123  10.78067
   7.899   0.74482   0.07580   0.00873   9.82554
   7.985   0.71792   0.08109   0.00484   8.85367
   8.070   0.69084   0.08652  -0.00022   7.98516
   8.156   0.66451   0.09197  -0.00597   7.22523
   8.241   0.63870   0.09760  -0.01187   6.54402
   8.327   0.61516   0.10315  -0.01732   5.96399
   8.412   0.59696   0.10796  -0.02168   5.52957
   8.497   0.58589   0.11153  -0.02446   5.25338
   8.583   0.58095   0.11392  -0.02569   5.09966
   8.668   0.57948   0.11565  -0.02590   5.01045
   8.754   0.57920   0.11718  -0.02570   4.94266
   8.839   0.57912   0.11869  -0.02543   4.87944
   8.925   0.57909   0.12016  -0.02521   4.81938
   9.010   0.57920   0.12156  -0.02506   4.76467
   9.095   0.57952   0.12288  -0.02496   4.71626
   9.181   0.58006   0.12411  -0.02488   4.67359
   9.266   0.58078   0.12529  -0.02482   4.63536
   9.352   0.58166   0.12644  -0.02477   4.60028
   9.437   0.58266   0.12757  -0.02472   4.56733
   9.523   0.58375   0.12870  -0.02467   4.53589
   9.608   0.58493   0.12982  -0.02463   4.50560
   9.693   0.58620   0.13095  -0.02460   4.47633
   9.779   0.58754   0.13209  -0.02459   4.44805
   9.864   0.58895   0.13322  -0.02459   4.42077
   9.950   0.59044   0.13436  -0.02460   4.39448
  10.035   0.59200   0.13549  -0.02464   4.36918
  10.121   0.59363   0.13663  -0.02470   4.34486
  10.206   0.59532   0.13776  -0.02478   4.32149
  10.291   0.59708   0.13889  -0.02488   4.29902
  10.377   0.59890   0.14001  -0.02500   4.27741
  10.462   0.60077   0.14114  -0.02514   4.25662
  10.548   0.60271   0.14226  -0.02530   4.23662
  10.633   0.60470   0.14338  -0.02548   4.21735
  10.719   0.60675   0.14451  -0.02568   4.19878
  10.804   0.60884   0.14563  -0.02589   4.18088
  10.889   0.61099   0.14675  -0.02612   4.16361
  10.975   0.61319   0.14787  -0.02637   4.14692
  11.060   0.61542   0.14898  -0.02664   4.13079
  11.146   0.61770   0.15010  -0.02691   4.11516
  11.231   0.62001   0.15122  -0.02721   4.10002
  11.317   0.62235   0.15234  -0.02752   4.08531
  11.402   0.62472   0.15345  -0.02784   4.07101
  11.487   0.62711   0.15457  -0.02817   4.05710
  11.573   0.62951   0.15568  -0.02851   4.04353
  11.658   0.63193   0.15680  -0.02886   4.03029
  11.744   0.63436   0.15791  -0.02923   4.01735
  11.829   0.63680   0.15901  -0.02960   4.00471
  11.915   0.63924   0.16012  -0.02997   3.99233
  12.000   0.64168   0.16122  -0.03035   3.98022
