--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.141   0.59312   0.04210  -0.07594  14.08975
   4.226   0.60243   0.04237  -0.07596  14.21716
   4.312   0.61163   0.04265  -0.07596  14.34053
   4.397   0.62073   0.04293  -0.07594  14.45997
   4.482   0.62971   0.04320  -0.07591  14.57562
   4.568   0.63860   0.04348  -0.07585  14.68756
   4.653   0.64737   0.04375  -0.07579  14.79592
   4.739   0.65605   0.04403  -0.07570  14.90080
   4.824   0.66462   0.04430  -0.07561  15.00229
   4.910   0.67310   0.04457  -0.07550  15.10051
   4.995   0.68149   0.04485  -0.07538  15.19560
   5.080   0.68979   0.04512  -0.07525  15.28771
   5.166   0.69800   0.04539  -0.07510  15.37702
   5.251   0.70613   0.04566  -0.07495  15.46381
   5.337   0.71419   0.04593  -0.07479  15.54841
   5.422   0.72218   0.04620  -0.07461  15.63129
   5.508   0.73013   0.04647  -0.07443  15.71306
   5.593   0.73803   0.04673  -0.07423  15.79454
   5.678   0.74592   0.04698  -0.07403  15.87679
   5.764   0.75381   0.04723  -0.07381  15.96119
   5.849   0.76175   0.04746  -0.07358  16.04958
   5.935   0.76976   0.04768  -0.07334  16.14430
   6.020   0.77791   0.04788  -0.07309  16.24847
   6.106   0.78626   0.04804  -0.07283  16.36620
   6.191   0.79491   0.04817  -0.07255  16.50292
   6.276   0.80398   0.04824  -0.07226  16.66575
   6.362   0.81360   0.04825  -0.07196  16.86389
   6.447   0.82396   0.04816  -0.07164  17.10893
   6.533   0.83527   0.04796  -0.07130  17.41486
   6.618   0.84774   0.04763  -0.07095  17.79762
   6.704   0.86155   0.04715  -0.07057  18.27387
   6.789   0.87686   0.04650  -0.07019  18.85887
   6.874   0.89367   0.04568  -0.06979  19.56365
   6.960   0.91187   0.04472  -0.06939  20.39204
   7.045   0.93119   0.04364  -0.06899  21.33854
   7.131   0.95123   0.04249  -0.06860  22.38791
   7.216   0.97152   0.04131  -0.06821  23.51666
   7.302   0.99158   0.04015  -0.06782  24.69576
   7.387   1.01096   0.03904  -0.06741  25.89347
   7.472   1.02927   0.03801  -0.06695  27.07780
   7.558   1.04617   0.03707  -0.06641  28.21928
   7.643   1.06145   0.03623  -0.06577  29.29406
   7.729   1.07498   0.03549  -0.06501  30.28683
   7.814   1.08678   0.03484  -0.06410  31.19127
   7.899   1.09696   0.03427  -0.06304  32.00725
   7.985   1.10566   0.03378  -0.06182  32.73573
   8.070   1.11306   0.03335  -0.06046  33.37377
   8.156   1.11929   0.03301  -0.05899  33.91234
   8.241   1.12447   0.03275  -0.05744  34.33773
   8.327   1.12872   0.03259  -0.05585  34.63612
   8.412   1.13214   0.03253  -0.05423  34.79910
   8.497   1.13488   0.03259  -0.05262  34.82773
   8.583   1.13712   0.03274  -0.05103  34.73388
   8.668   1.13909   0.03298  -0.04950  34.53854
   8.754   1.14102   0.03330  -0.04804  34.26733
   8.839   1.14314   0.03368  -0.04667  33.94486
   8.925   1.14563   0.03411  -0.04541  33.59052
   9.010   1.14861   0.03458  -0.04427  33.21719
   9.095   1.15216   0.03509  -0.04324  32.83234
   9.181   1.15628   0.03564  -0.04232  32.44011
   9.266   1.16098   0.03623  -0.04150  32.04342
   9.352   1.16623   0.03685  -0.04078  31.64578
   9.437   1.17200   0.03750  -0.04015  31.25217
   9.523   1.17826   0.03817  -0.03959  30.86866
   9.608   1.18499   0.03885  -0.03911  30.50068
   9.693   1.19214   0.03954  -0.03870  30.15108
   9.779   1.19966   0.04023  -0.03836  29.81934
   9.864   1.20747   0.04093  -0.03808  29.50230
   9.950   1.21550   0.04163  -0.03785  29.19541
  10.035   1.22366   0.04235  -0.03766  28.89389
  10.121   1.23187   0.04308  -0.03751  28.59339
  10.206   1.24003   0.04383  -0.03736  28.29029
  10.291   1.24808   0.04460  -0.03722  27.98177
  10.377   1.25592   0.04540  -0.03707  27.66577
  10.462   1.26349   0.04621  -0.03690  27.34082
  10.548   1.27075   0.04705  -0.03669  27.00605
  10.633   1.27762   0.04792  -0.03645  26.66105
  10.719   1.28409   0.04881  -0.03616  26.30581
  10.804   1.29010   0.04973  -0.03582  25.94069
  10.889   1.29564   0.05068  -0.03543  25.56639
  10.975   1.30068   0.05165  -0.03498  25.18385
  11.060   1.30519   0.05264  -0.03448  24.79426
  11.146   1.30917   0.05366  -0.03391  24.39903
  11.231   1.31258   0.05469  -0.03328  23.99970
  11.317   1.31542   0.05574  -0.03258  23.59797
  11.402   1.31767   0.05681  -0.03181  23.19559
  11.487   1.31930   0.05788  -0.03098  22.79437
  11.573   1.32029   0.05895  -0.03008  22.39607
  11.658   1.32061   0.06002  -0.02911  22.00223
  11.744   1.32024   0.06108  -0.02807  21.61396
  11.829   1.31913   0.06213  -0.02697  21.23154
  11.915   1.31726   0.06317  -0.02582  20.85384
  12.000   1.31456   0.06420  -0.02464  20.47743
