--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.447   1.25061   0.03619  -0.09062  34.55456
   6.533   1.26193   0.03605  -0.09037  35.00068
   6.618   1.27199   0.03598  -0.08999  35.34824
   6.704   1.28072   0.03598  -0.08948  35.59374
   6.789   1.28814   0.03604  -0.08881  35.73986
   6.874   1.29434   0.03616  -0.08799  35.79465
   6.960   1.29943   0.03633  -0.08702  35.76949
   7.045   1.30357   0.03654  -0.08591  35.67694
   7.131   1.30689   0.03678  -0.08468  35.52892
   7.216   1.30951   0.03706  -0.08335  35.33549
   7.302   1.31153   0.03736  -0.08193  35.10448
   7.387   1.31303   0.03769  -0.08044  34.84153
   7.472   1.31404   0.03803  -0.07889  34.55070
   7.558   1.31462   0.03840  -0.07729  34.23517
   7.643   1.31482   0.03879  -0.07565  33.89811
   7.729   1.31471   0.03919  -0.07398  33.54323
   7.814   1.31437   0.03962  -0.07230  33.17494
   7.899   1.31390   0.04006  -0.07062  32.79784
   7.985   1.31343   0.04052  -0.06896  32.41589
   8.070   1.31305   0.04099  -0.06734  32.03152
   8.156   1.31285   0.04149  -0.06578  31.64529
   8.241   1.31293   0.04201  -0.06428  31.25614
   8.327   1.31332   0.04255  -0.06286  30.86260
   8.412   1.31409   0.04314  -0.06151  30.46432
   8.497   1.31529   0.04375  -0.06025  30.06358
   8.583   1.31699   0.04439  -0.05907  29.66584
   8.668   1.31925   0.04506  -0.05797  29.27875
   8.754   1.32214   0.04573  -0.05697  28.90971
   8.839   1.32569   0.04641  -0.05607  28.56346
   8.925   1.32992   0.04709  -0.05527  28.24099
   9.010   1.33479   0.04777  -0.05457  27.94005
   9.095   1.34023   0.04846  -0.05395  27.65637
   9.181   1.34614   0.04916  -0.05341  27.38494
   9.266   1.35241   0.04987  -0.05293  27.12085
   9.352   1.35893   0.05059  -0.05249  26.85983
   9.437   1.36556   0.05134  -0.05208  26.59842
   9.523   1.37221   0.05211  -0.05168  26.33406
   9.608   1.37878   0.05290  -0.05129  26.06502
   9.693   1.38518   0.05371  -0.05088  25.79024
   9.779   1.39135   0.05454  -0.05045  25.50923
   9.864   1.39721   0.05540  -0.04999  25.22189
   9.950   1.40270   0.05627  -0.04949  24.92840
  10.035   1.40776   0.05716  -0.04894  24.62907
  10.121   1.41235   0.05806  -0.04835  24.32428
  10.206   1.41642   0.05898  -0.04769  24.01434
  10.291   1.41993   0.05991  -0.04698  23.69938
  10.377   1.42284   0.06086  -0.04621  23.37923
  10.462   1.42510   0.06182  -0.04537  23.05316
  10.548   1.42668   0.06280  -0.04448  22.71967
  10.633   1.42752   0.06380  -0.04354  22.37606
  10.719   1.42753   0.06483  -0.04255  22.01807
  10.804   1.42659   0.06593  -0.04152  21.63951
  10.889   1.42456   0.06709  -0.04048  21.23226
  10.975   1.42124   0.06837  -0.03944  20.78710
  11.060   1.41645   0.06979  -0.03841  20.29609
  11.146   1.41003   0.07137  -0.03742  19.75689
  11.231   1.40200   0.07310  -0.03646  19.17867
  11.317   1.39261   0.07493  -0.03552  18.58655
  11.402   1.38237   0.07672  -0.03457  18.01825
  11.487   1.37170   0.07836  -0.03361  17.50497
  11.573   1.36026   0.07986  -0.03272  17.03391
  11.658   1.34616   0.08153  -0.03216  16.51028
  11.744   1.32600   0.08409  -0.03234  15.76883
  11.829   1.29629   0.08835  -0.03369  14.67304
  11.915   1.25570   0.09490  -0.03638  13.23145
  12.000   1.20596   0.10391  -0.04035  11.60629
