--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.663   0.25705   0.03351  -0.08027   7.67158
   1.749   0.26702   0.03373  -0.08064   7.91538
   1.834   0.27688   0.03398  -0.08099   8.14877
   1.920   0.28662   0.03424  -0.08131   8.37203
   2.005   0.29621   0.03451  -0.08161   8.58428
   2.090   0.30559   0.03479  -0.08188   8.78473
   2.176   0.31474   0.03508  -0.08211   8.97315
   2.261   0.32366   0.03537  -0.08231   9.14988
   2.347   0.33238   0.03568  -0.08247   9.31560
   2.432   0.34089   0.03599  -0.08262   9.47113
   2.518   0.34924   0.03631  -0.08274   9.61727
   2.603   0.35744   0.03664  -0.08285   9.75474
   2.688   0.36551   0.03698  -0.08294   9.88417
   2.774   0.37346   0.03732  -0.08302  10.00607
   2.859   0.38129   0.03767  -0.08309  10.12084
   2.945   0.38903   0.03803  -0.08315  10.22879
   3.030   0.39667   0.03840  -0.08320  10.33017
   3.116   0.40422   0.03877  -0.08324  10.42516
   3.201   0.41168   0.03916  -0.08327  10.51390
   3.286   0.41904   0.03955  -0.08330  10.59647
   3.372   0.42632   0.03994  -0.08331  10.67294
   3.457   0.43350   0.04035  -0.08332  10.74337
   3.543   0.44059   0.04077  -0.08332  10.80778
   3.628   0.44758   0.04119  -0.08330  10.86620
   3.714   0.45447   0.04162  -0.08328  10.91865
   3.799   0.46126   0.04207  -0.08325  10.96516
   3.884   0.46793   0.04252  -0.08321  11.00574
   3.970   0.47450   0.04298  -0.08316  11.04044
   4.055   0.48095   0.04345  -0.08309  11.06928
   4.141   0.48728   0.04393  -0.08302  11.09231
   4.226   0.49349   0.04442  -0.08294  11.10959
   4.312   0.49958   0.04492  -0.08284  11.12118
   4.397   0.50554   0.04543  -0.08274  11.12717
   4.482   0.51136   0.04595  -0.08263  11.12765
   4.568   0.51706   0.04649  -0.08251  11.12273
   4.653   0.52262   0.04703  -0.08238  11.11254
   4.739   0.52804   0.04758  -0.08224  11.09721
   4.824   0.53333   0.04815  -0.08210  11.07689
   4.910   0.53849   0.04872  -0.08195  11.05176
   4.995   0.54350   0.04931  -0.08179  11.02199
   5.080   0.54838   0.04991  -0.08163  10.98776
   5.166   0.55312   0.05052  -0.08146  10.94927
   5.251   0.55773   0.05114  -0.08129  10.90673
   5.337   0.56219   0.05177  -0.08112  10.86031
   5.422   0.56652   0.05241  -0.08094  10.81024
   5.508   0.57071   0.05306  -0.08077  10.75670
   5.593   0.57477   0.05372  -0.08060  10.69991
   5.678   0.57869   0.05439  -0.08043  10.64006
   5.764   0.58248   0.05507  -0.08028  10.57737
   5.849   0.58613   0.05576  -0.08013  10.51205
   5.935   0.58965   0.05646  -0.08001  10.44432
   6.020   0.59304   0.05716  -0.07990  10.37437
   6.106   0.59631   0.05788  -0.07981  10.30239
   6.191   0.59945   0.05861  -0.07975  10.22851
   6.276   0.60245   0.05934  -0.07972  10.15277
   6.362   0.60532   0.06008  -0.07973  10.07506
   6.447   0.60802   0.06083  -0.07976   9.99503
   6.533   0.61052   0.06159  -0.07983   9.91207
   6.618   0.61278   0.06237  -0.07992   9.82521
   6.704   0.61473   0.06316  -0.08002   9.73314
   6.789   0.61627   0.06397  -0.08012   9.63421
   6.874   0.61733   0.06480  -0.08020   9.52663
   6.960   0.61779   0.06566  -0.08024   9.40861
   7.045   0.61758   0.06656  -0.08024   9.27869
   7.131   0.61662   0.06749  -0.08016   9.13598
   7.216   0.61490   0.06847  -0.08001   8.98045
   7.302   0.61243   0.06949  -0.07977   8.81306
   7.387   0.60928   0.07055  -0.07947   8.63573
   7.472   0.60557   0.07166  -0.07909   8.45123
   7.558   0.60146   0.07279  -0.07867   8.26291
   7.643   0.59712   0.07395  -0.07822   8.07436
   7.729   0.59273   0.07513  -0.07775   7.88913
   7.814   0.58849   0.07632  -0.07728   7.71049
   7.899   0.58456   0.07752  -0.07683   7.54120
   7.985   0.58108   0.07870  -0.07640   7.38349
   8.070   0.57818   0.07987  -0.07600   7.23901
   8.156   0.57595   0.08102  -0.07562   7.10889
   8.241   0.57446   0.08214  -0.07527   6.99379
   8.327   0.57377   0.08323  -0.07493   6.89398
   8.412   0.57390   0.08428  -0.07460   6.80943
   8.497   0.57488   0.08530  -0.07427   6.73989
   8.583   0.57673   0.08627  -0.07393   6.68496
   8.668   0.57945   0.08721  -0.07359   6.64409
   8.754   0.58308   0.08812  -0.07323   6.61670
   8.839   0.58762   0.08900  -0.07286   6.60216
   8.925   0.59313   0.08987  -0.07248   6.59991
   9.010   0.59966   0.09073  -0.07211   6.60950
   9.095   0.60729   0.09159  -0.07175   6.63077
   9.181   0.61613   0.09245  -0.07144   6.66420
   9.266   0.62633   0.09332  -0.07118   6.71161
   9.352   0.63814   0.09414  -0.07100   6.77843
   9.437   0.65211   0.09479  -0.07090   6.87947
   9.523   0.66953   0.09494  -0.07084   7.05247
   9.608   0.69321   0.09388  -0.07069   7.38397
   9.693   0.72822   0.09050  -0.07018   8.04615
   9.779   0.78076   0.08373  -0.06896   9.32487
   9.864   0.85370   0.07370  -0.06680  11.58407
   9.950   0.94097   0.06240  -0.06388  15.07956
  10.035   1.02813   0.05239  -0.06074  19.62596
  10.121   1.10064   0.04500  -0.05789  24.45674
  10.206   1.15146   0.04021  -0.05540  28.63317
  10.291   1.18140   0.03739  -0.05306  31.59364
  10.377   1.19496   0.03593  -0.05062  33.25760
  10.462   1.19706   0.03540  -0.04803  33.81512
  10.548   1.19185   0.03554  -0.04542  33.53937
  10.633   1.18269   0.03616  -0.04296  32.70740
  10.719   1.17228   0.03712  -0.04078  31.58000
  10.804   1.16283   0.03827  -0.03892  30.38488
  10.889   1.15593   0.03947  -0.03738  29.28900
  10.975   1.15237   0.04060  -0.03612  28.38156
  11.060   1.15228   0.04162  -0.03512  27.68278
  11.146   1.15529   0.04252  -0.03435  27.16959
  11.231   1.16085   0.04331  -0.03379  26.80154
  11.317   1.16843   0.04403  -0.03343  26.53779
  11.402   1.17755   0.04470  -0.03325  26.34442
  11.487   1.18785   0.04534  -0.03321  26.19581
  11.573   1.19901   0.04599  -0.03328  26.07329
  11.658   1.21078   0.04663  -0.03345  25.96320
  11.744   1.22293   0.04730  -0.03369  25.85533
  11.829   1.23526   0.04799  -0.03396  25.74183
  11.915   1.24758   0.04870  -0.03424  25.61659
  12.000   1.25971   0.04945  -0.03451  25.47492
