--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.276   0.70318   0.13613  -0.05511   5.16538
   6.362   0.70392   0.13735  -0.05495   5.12491
   6.447   0.70470   0.13857  -0.05479   5.08556
   6.533   0.70553   0.13979  -0.05465   5.04725
   6.618   0.70641   0.14100  -0.05452   5.00996
   6.704   0.70733   0.14221  -0.05441   4.97369
   6.789   0.70830   0.14343  -0.05432   4.93844
   6.874   0.70932   0.14464  -0.05426   4.90420
   6.960   0.71038   0.14584  -0.05422   4.87096
   7.045   0.71149   0.14704  -0.05420   4.83865
   7.131   0.71264   0.14824  -0.05421   4.80725
   7.216   0.71383   0.14944  -0.05425   4.77672
   7.302   0.71506   0.15063  -0.05431   4.74701
   7.387   0.71634   0.15183  -0.05440   4.71811
   7.472   0.71767   0.15302  -0.05452   4.69001
   7.558   0.71906   0.15421  -0.05466   4.66271
   7.643   0.72050   0.15541  -0.05483   4.63623
   7.729   0.72200   0.15660  -0.05503   4.61057
   7.814   0.72356   0.15778  -0.05525   4.58577
   7.899   0.72519   0.15897  -0.05550   4.56183
   7.985   0.72689   0.16015  -0.05577   4.53877
   8.070   0.72866   0.16133  -0.05606   4.51659
   8.156   0.73049   0.16250  -0.05637   4.49530
   8.241   0.73239   0.16367  -0.05670   4.47487
   8.327   0.73435   0.16483  -0.05705   4.45529
   8.412   0.73637   0.16598  -0.05741   4.43653
   8.497   0.73844   0.16712  -0.05779   4.41855
   8.583   0.74056   0.16826  -0.05818   4.40134
   8.668   0.74272   0.16938  -0.05858   4.38484
   8.754   0.74492   0.17050  -0.05900   4.36902
   8.839   0.74715   0.17161  -0.05942   4.35383
   8.925   0.74941   0.17271  -0.05985   4.33925
   9.010   0.75170   0.17379  -0.06029   4.32524
   9.095   0.75401   0.17487  -0.06074   4.31175
   9.181   0.75634   0.17594  -0.06119   4.29877
   9.266   0.75869   0.17701  -0.06165   4.28624
   9.352   0.76106   0.17806  -0.06212   4.27415
   9.437   0.76344   0.17911  -0.06259   4.26246
   9.523   0.76583   0.18015  -0.06307   4.25114
   9.608   0.76823   0.18118  -0.06356   4.24016
   9.693   0.77065   0.18221  -0.06405   4.22948
   9.779   0.77308   0.18323  -0.06455   4.21908
   9.864   0.77551   0.18425  -0.06505   4.20893
   9.950   0.77795   0.18527  -0.06555   4.19899
  10.035   0.78040   0.18629  -0.06606   4.18926
  10.121   0.78285   0.18730  -0.06658   4.17971
  10.206   0.78530   0.18831  -0.06710   4.17031
  10.291   0.78776   0.18932  -0.06762   4.16107
  10.377   0.79022   0.19032  -0.06814   4.15196
  10.462   0.79267   0.19133  -0.06867   4.14299
  10.548   0.79513   0.19233  -0.06920   4.13415
  10.633   0.79759   0.19333  -0.06974   4.12543
  10.719   0.80005   0.19433  -0.07028   4.11685
  10.804   0.80251   0.19533  -0.07082   4.10840
  10.889   0.80497   0.19633  -0.07136   4.10009
  10.975   0.80744   0.19732  -0.07191   4.09193
  11.060   0.80991   0.19832  -0.07246   4.08392
  11.146   0.81239   0.19931  -0.07302   4.07608
  11.231   0.81487   0.20029  -0.07357   4.06840
  11.317   0.81737   0.20128  -0.07414   4.06090
  11.402   0.81987   0.20226  -0.07470   4.05359
  11.487   0.82239   0.20324  -0.07527   4.04647
  11.573   0.82492   0.20421  -0.07585   4.03955
  11.658   0.82746   0.20518  -0.07643   4.03284
  11.744   0.83002   0.20615  -0.07701   4.02634
  11.829   0.83260   0.20711  -0.07760   4.02005
  11.915   0.83520   0.20807  -0.07819   4.01398
  12.000   0.83782   0.20903  -0.07879   4.00812
