--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.925   0.94044   0.12720  -0.05580   7.39315
   9.010   0.92060   0.13382  -0.06072   6.87934
   9.095   0.90010   0.14078  -0.06578   6.39346
   9.181   0.88018   0.14757  -0.07055   5.96454
   9.266   0.86213   0.15361  -0.07440   5.61227
   9.352   0.84651   0.15853  -0.07679   5.33966
   9.437   0.83308   0.16232  -0.07769   5.13242
   9.523   0.82135   0.16522  -0.07757   4.97120
   9.608   0.81085   0.16745  -0.07695   4.84243
   9.693   0.80130   0.16914  -0.07612   4.73761
   9.779   0.79260   0.17042  -0.07520   4.65088
   9.864   0.78482   0.17142  -0.07430   4.57840
   9.950   0.77812   0.17224  -0.07346   4.51771
  10.035   0.77263   0.17296  -0.07272   4.46703
  10.121   0.76838   0.17365  -0.07211   4.42483
  10.206   0.76529   0.17434  -0.07162   4.38961
  10.291   0.76324   0.17505  -0.07125   4.36001
  10.377   0.76209   0.17580  -0.07100   4.33487
  10.462   0.76169   0.17659  -0.07084   4.31323
  10.548   0.76191   0.17742  -0.07078   4.29441
  10.633   0.76266   0.17828  -0.07080   4.27786
  10.719   0.76383   0.17917  -0.07090   4.26317
  10.804   0.76537   0.18009  -0.07107   4.25001
  10.889   0.76721   0.18103  -0.07131   4.23811
  10.975   0.76929   0.18198  -0.07161   4.22725
  11.060   0.77158   0.18296  -0.07195   4.21723
  11.146   0.77404   0.18395  -0.07234   4.20790
  11.231   0.77663   0.18495  -0.07277   4.19914
  11.317   0.77934   0.18596  -0.07324   4.19087
  11.402   0.78216   0.18698  -0.07373   4.18302
  11.487   0.78506   0.18801  -0.07426   4.17558
  11.573   0.78806   0.18905  -0.07480   4.16854
  11.658   0.79113   0.19009  -0.07538   4.16191
  11.744   0.79429   0.19113  -0.07597   4.15570
  11.829   0.79753   0.19218  -0.07658   4.14996
  11.915   0.80085   0.19322  -0.07721   4.14471
  12.000   0.80426   0.19427  -0.07786   4.13998
