--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   1.23611   0.03611  -0.05866  34.22946
   9.266   1.23209   0.03667  -0.05657  33.60231
   9.352   1.22892   0.03732  -0.05472  32.93014
   9.437   1.22686   0.03806  -0.05310  32.23887
   9.523   1.22606   0.03886  -0.05170  31.55167
   9.608   1.22664   0.03971  -0.05052  30.88923
   9.693   1.22866   0.04059  -0.04953  30.26945
   9.779   1.23211   0.04148  -0.04873  29.70628
   9.864   1.23696   0.04235  -0.04810  29.20775
   9.950   1.24311   0.04320  -0.04763  28.77474
  10.035   1.25042   0.04403  -0.04731  28.40169
  10.121   1.25874   0.04483  -0.04713  28.07887
  10.206   1.26787   0.04562  -0.04705  27.79490
  10.291   1.27762   0.04639  -0.04706  27.53857
  10.377   1.28778   0.04717  -0.04714  27.29983
  10.462   1.29817   0.04796  -0.04726  27.07014
  10.548   1.30863   0.04875  -0.04739  26.84259
  10.633   1.31900   0.04956  -0.04753  26.61171
  10.719   1.32914   0.05040  -0.04764  26.37329
  10.804   1.33894   0.05125  -0.04772  26.12422
  10.889   1.34828   0.05213  -0.04775  25.86232
  10.975   1.35710   0.05304  -0.04771  25.58620
  11.060   1.36531   0.05398  -0.04761  25.29515
  11.146   1.37284   0.05494  -0.04744  24.98907
  11.231   1.37966   0.05593  -0.04718  24.66837
  11.317   1.38573   0.05695  -0.04683  24.33387
  11.402   1.39101   0.05799  -0.04640  23.98677
  11.487   1.39549   0.05906  -0.04588  23.62854
  11.573   1.39915   0.06015  -0.04526  23.26088
  11.658   1.40198   0.06126  -0.04455  22.88567
  11.744   1.40399   0.06239  -0.04376  22.50485
  11.829   1.40516   0.06352  -0.04287  22.12046
  11.915   1.40552   0.06467  -0.04190  21.73445
  12.000   1.40506   0.06581  -0.04086  21.34862
